//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771536426370
//Start_Time_DateTime_UTC:Thu Feb 19 21:27:06 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
287605257.576,3333,0,4,0x40004008000400,10,0x2,-1,2362
287605257.576,3333,0,4,0x40004008000400,27,0x2,-1,2812
287605257.576,3333,0,4,0x40004008000400,38,0x2,-1,2255
287605257.576,3333,0,4,0x40004008000400,54,0x2,-1,2546
287621968.088,3334,0,4,0x80002004000400,10,0x2,-1,2880
287621968.088,3334,0,4,0x80002004000400,26,0x2,-1,3640
287621968.088,3334,0,4,0x80002004000400,37,0x2,-1,4095
287621968.088,3334,0,4,0x80002004000400,55,0x2,-1,2848
287669482.904,3335,0,3,0x1000000000028000,15,0x2,-1,4095
287669482.904,3335,0,3,0x1000000000028000,17,0x2,-1,3353
287669482.904,3335,0,3,0x1000000000028000,60,0x2,-1,2835
287693582.488,3336,0,4,0x1000000200400080,7,0x2,-1,3144
287693582.488,3336,0,4,0x1000000200400080,22,0x2,-1,2277
287693582.488,3336,0,4,0x1000000200400080,33,0x2,-1,1804
287693582.488,3336,0,4,0x1000000200400080,60,0x2,-1,2413
287799245.320,3337,0,2,0x1000000000000004,2,0x2,-1,3758
287799245.320,3337,0,2,0x1000000000000004,60,0x2,-1,4095
287829915.256,3338,0,3,0x202000800,11,0x2,-1,3379
287829915.256,3338,0,3,0x202000800,25,0x2,-1,4095
287829915.256,3338,0,3,0x202000800,33,0x2,-1,4095
287961510.800,3339,0,5,0x410000c02000,13,0x2,-1,1868
287961510.800,3339,0,5,0x410000c02000,22,0x2,-1,3944
287961510.800,3339,0,5,0x410000c02000,23,0x2,-1,4095
287961510.800,3339,0,5,0x410000c02000,40,0x2,-1,1779
287961510.800,3339,0,5,0x410000c02000,46,0x2,-1,2646
288090801.688,3340,0,3,0x1000000020000020,5,0x2,-1,2566
288090801.688,3340,0,3,0x1000000020000020,29,0x2,-1,1884
288090801.688,3340,0,3,0x1000000020000020,60,0x2,-1,3865
288202107.216,3341,0,4,0x40100000010004,2,0x2,-1,3572
288202107.216,3341,0,4,0x40100000010004,16,0x2,-1,2882
288202107.216,3341,0,4,0x40100000010004,44,0x2,-1,3232
288202107.216,3341,0,4,0x40100000010004,54,0x2,-1,2706
288266919.520,3342,0,3,0x4000400000008,3,0x2,-1,3823
288266919.520,3342,0,3,0x4000400000008,34,0x2,-1,2038
288266919.520,3342,0,3,0x4000400000008,50,0x2,-1,1948
288403789.320,3343,0,4,0x1000000801000800,11,0x2,-1,4095
288403789.320,3343,0,4,0x1000000801000800,24,0x2,-1,4095
288403789.320,3343,0,4,0x1000000801000800,35,0x2,-1,2490
288403789.320,3343,0,4,0x1000000801000800,60,0x2,-1,3022
288514309.304,3344,0,4,0x10040004000008,3,0x2,-1,3950
288514309.304,3344,0,4,0x10040004000008,26,0x2,-1,3648
288514309.304,3344,0,4,0x10040004000008,42,0x2,-1,4095
288514309.304,3344,0,4,0x10040004000008,52,0x2,-1,1940
288742120.656,3345,0,4,0x480020000020,5,0x2,-1,1761
288742120.656,3345,0,4,0x480020000020,29,0x2,-1,1921
288742120.656,3345,0,4,0x480020000020,43,0x2,-1,3435
288742120.656,3345,0,4,0x480020000020,46,0x2,-1,2078
288760267.264,3346,0,4,0x400000820000400,10,0x2,-1,3712
288760267.264,3346,0,4,0x400000820000400,29,0x2,-1,3549
288760267.264,3346,0,4,0x400000820000400,35,0x2,-1,2465
288760267.264,3346,0,4,0x400000820000400,58,0x2,-1,3805
288795350.416,3347,0,4,0x4010008000200,9,0x2,-1,1539
288795350.416,3347,0,4,0x4010008000200,27,0x2,-1,2362
288795350.416,3347,0,4,0x4010008000200,40,0x2,-1,1943
288795350.416,3347,0,4,0x4010008000200,50,0x2,-1,1944
288826863.168,3348,0,4,0x1020000080008,3,0x2,-1,4095
288826863.168,3348,0,4,0x1020000080008,19,0x2,-1,2876
288826863.168,3348,0,4,0x1020000080008,41,0x2,-1,4095
288826863.168,3348,0,4,0x1020000080008,48,0x2,-1,3397
288837134.888,3349,0,4,0x40002000080800,11,0x2,-1,3534
288837134.888,3349,0,4,0x40002000080800,19,0x2,-1,4095
288837134.888,3349,0,4,0x40002000080800,37,0x2,-1,4095
288837134.888,3349,0,4,0x40002000080800,54,0x2,-1,2718
288838416.568,3350,0,4,0x80000408000020,5,0x2,-1,2100
288838416.568,3350,0,4,0x80000408000020,27,0x2,-1,2407
288838416.568,3350,0,4,0x80000408000020,34,0x2,-1,2356
288838416.568,3350,0,4,0x80000408000020,55,0x2,-1,2363
289010598.248,3351,0,12,0x141010620a0002a0,5,0x2,-1,3316
289010598.248,3351,0,12,0x141010620a0002a0,7,0x2,-1,1730
289010598.248,3351,0,12,0x141010620a0002a0,9,0x2,-1,2708
289010598.248,3351,0,12,0x141010620a0002a0,25,0x2,-1,2440
289010598.248,3351,0,12,0x141010620a0002a0,27,0x2,-1,4095
289010598.248,3351,0,12,0x141010620a0002a0,33,0x2,-1,2349
289010598.248,3351,0,12,0x141010620a0002a0,37,0x2,-1,3991
289010598.248,3351,0,12,0x141010620a0002a0,38,0x2,-1,4095
289010598.248,3351,0,12,0x141010620a0002a0,44,0x2,-1,2820
289010598.248,3351,0,12,0x141010620a0002a0,52,0x2,-1,1816
289010598.248,3351,0,12,0x141010620a0002a0,58,0x2,-1,2580
289010598.248,3351,0,12,0x141010620a0002a0,60,0x2,-1,1596
289129653.640,3352,0,6,0x8406000081000,12,0x2,-1,4095
289129653.640,3352,0,6,0x8406000081000,19,0x2,-1,3141
289129653.640,3352,0,6,0x8406000081000,37,0x2,-1,4095
289129653.640,3352,0,6,0x8406000081000,38,0x2,-1,3541
289129653.640,3352,0,6,0x8406000081000,46,0x2,-1,1929
289129653.640,3352,0,6,0x8406000081000,51,0x2,-1,3945
289161005.000,3353,0,3,0x2000800000008,3,0x2,-1,3292
289161005.000,3353,0,3,0x2000800000008,35,0x2,-1,4095
289161005.000,3353,0,3,0x2000800000008,49,0x2,-1,2054
289201130.496,3354,0,3,0x4000101000,12,0x2,-1,4095
289201130.496,3354,0,3,0x4000101000,20,0x2,-1,2468
289201130.496,3354,0,3,0x4000101000,38,0x2,-1,3190
289212937.824,3355,0,2,0x4000080000000,31,0x2,-1,2205
289212937.824,3355,0,2,0x4000080000000,50,0x2,-1,2090
289229175.512,3356,0,3,0x200000100800000,23,0x2,-1,3826
289229175.512,3356,0,3,0x200000100800000,32,0x2,-1,2183
289229175.512,3356,0,3,0x200000100800000,57,0x2,-1,2005
289253540.232,3357,0,3,0x1000000000100020,5,0x2,-1,4095
289253540.232,3357,0,3,0x1000000000100020,20,0x2,-1,4095
289253540.232,3357,0,3,0x1000000000100020,60,0x2,-1,2641
289390667.808,3358,0,2,0x1000080000000,31,0x2,-1,3453
289390667.808,3358,0,2,0x1000080000000,48,0x2,-1,3855
289461326.128,3359,0,4,0x1000804000004,2,0x2,-1,3612
289461326.128,3359,0,4,0x1000804000004,26,0x2,-1,3453
289461326.128,3359,0,4,0x1000804000004,35,0x2,-1,2957
289461326.128,3359,0,4,0x1000804000004,48,0x2,-1,2923
289616308.352,3360,0,3,0x1000000000010004,2,0x2,-1,4095
289616308.352,3360,0,3,0x1000000000010004,16,0x2,-1,1577
289616308.352,3360,0,3,0x1000000000010004,60,0x2,-1,4095
289621486.248,3361,0,4,0x8020010000800,11,0x2,-1,2668
289621486.248,3361,0,4,0x8020010000800,28,0x2,-1,4095
289621486.248,3361,0,4,0x8020010000800,41,0x2,-1,2891
289621486.248,3361,0,4,0x8020010000800,51,0x2,-1,4095
289662213.464,3362,0,4,0x1000400020080,7,0x2,-1,4095
289662213.464,3362,0,4,0x1000400020080,17,0x2,-1,2836
289662213.464,3362,0,4,0x1000400020080,34,0x2,-1,4095
289662213.464,3362,0,4,0x1000400020080,48,0x2,-1,1846
289743615.184,3363,0,4,0x2002000048000,15,0x2,-1,2152
289743615.184,3363,0,4,0x2002000048000,18,0x2,-1,3820
289743615.184,3363,0,4,0x2002000048000,37,0x2,-1,4095
289743615.184,3363,0,4,0x2002000048000,49,0x2,-1,2080
289820711.048,3364,0,3,0x2001000800000,23,0x2,-1,2435
289820711.048,3364,0,3,0x2001000800000,36,0x2,-1,2936
289820711.048,3364,0,3,0x2001000800000,49,0x2,-1,3200
289944873.416,3365,0,4,0x400810000400,10,0x2,-1,3146
289944873.416,3365,0,4,0x400810000400,28,0x2,-1,3750
289944873.416,3365,0,4,0x400810000400,35,0x2,-1,3819
289944873.416,3365,0,4,0x400810000400,46,0x2,-1,1831
290040500.352,3366,0,3,0x400000001000020,5,0x2,-1,2219
290040500.352,3366,0,3,0x400000001000020,24,0x2,-1,3001
290040500.352,3366,0,3,0x400000001000020,58,0x2,-1,3011
290184249.904,3367,0,3,0x1000000000040040,6,0x2,-1,1864
290184249.904,3367,0,3,0x1000000000040040,18,0x2,-1,4008
290184249.904,3367,0,3,0x1000000000040040,60,0x2,-1,2810
290218074.568,3368,0,4,0x400000201000400,10,0x2,-1,4095
290218074.568,3368,0,4,0x400000201000400,24,0x2,-1,4095
290218074.568,3368,0,4,0x400000201000400,33,0x2,-1,3646
290218074.568,3368,0,4,0x400000201000400,58,0x2,-1,4095
290270238.320,3369,0,4,0x400000800100800,11,0x2,-1,2907
290270238.320,3369,0,4,0x400000800100800,20,0x2,-1,3013
290270238.320,3369,0,4,0x400000800100800,35,0x2,-1,2388
290270238.320,3369,0,4,0x400000800100800,58,0x2,-1,3145
290274184.568,3370,0,10,0x8080042001a1120,5,0x2,-1,4095
290274184.568,3370,0,10,0x8080042001a1120,8,0x2,-1,2188
290274184.568,3370,0,10,0x8080042001a1120,12,0x2,-1,4095
290274184.568,3370,0,10,0x8080042001a1120,17,0x2,-1,4095
290274184.568,3370,0,10,0x8080042001a1120,19,0x2,-1,2436
290274184.568,3370,0,10,0x8080042001a1120,20,0x2,-1,3839
290274184.568,3370,0,10,0x8080042001a1120,33,0x2,-1,3871
290274184.568,3370,0,10,0x8080042001a1120,38,0x2,-1,2809
290274184.568,3370,0,10,0x8080042001a1120,51,0x2,-1,2386
290274184.568,3370,0,10,0x8080042001a1120,59,0x2,-1,4095
290446217.552,3371,0,2,0x1000080000000,31,0x2,-1,2933
290446217.552,3371,0,2,0x1000080000000,48,0x2,-1,2238
290449783.984,3372,0,3,0x10000800800000,23,0x2,-1,2560
290449783.984,3372,0,3,0x10000800800000,35,0x2,-1,4095
290449783.984,3372,0,3,0x10000800800000,52,0x2,-1,3435
290462626.040,3373,0,2,0x800000080000000,31,0x2,-1,1971
290462626.040,3373,0,2,0x800000080000000,59,0x2,-1,2441
290565962.472,3374,0,3,0x4000080800000,23,0x2,-1,3510
290565962.472,3374,0,3,0x4000080800000,31,0x2,-1,1713
290565962.472,3374,0,3,0x4000080800000,50,0x2,-1,2050
290603325.680,3375,0,4,0x4200020008000,15,0x2,-1,3149
290603325.680,3375,0,4,0x4200020008000,29,0x2,-1,2357
290603325.680,3375,0,4,0x4200020008000,45,0x2,-1,2189
290603325.680,3375,0,4,0x4200020008000,50,0x2,-1,3427
290644201.120,3376,0,3,0x810000010,4,0x2,-1,3302
290644201.120,3376,0,3,0x810000010,28,0x2,-1,2667
290644201.120,3376,0,3,0x810000010,35,0x2,-1,3627
290664128.976,3377,0,3,0x200000108000,15,0x2,-1,2800
290664128.976,3377,0,3,0x200000108000,20,0x2,-1,2383
290664128.976,3377,0,3,0x200000108000,45,0x2,-1,4095
290692654.696,3378,0,4,0x20004000202000,13,0x2,-1,1901
290692654.696,3378,0,4,0x20004000202000,21,0x2,-1,2096
290692654.696,3378,0,4,0x20004000202000,38,0x2,-1,2992
290692654.696,3378,0,4,0x20004000202000,53,0x2,-1,1999
290720517.816,3379,0,3,0x1000000000400004,2,0x2,-1,2912
290720517.816,3379,0,3,0x1000000000400004,22,0x2,-1,3044
290720517.816,3379,0,3,0x1000000000400004,60,0x2,-1,4095
290766998.624,3380,0,4,0x800800201000,12,0x2,-1,3819
290766998.624,3380,0,4,0x800800201000,21,0x2,-1,2643
290766998.624,3380,0,4,0x800800201000,35,0x2,-1,3560
290766998.624,3380,0,4,0x800800201000,47,0x2,-1,2795
290823599.552,3381,0,2,0x4000080000000,31,0x2,-1,2335
290823599.552,3381,0,2,0x4000080000000,50,0x2,-1,1829
290961489.200,3382,0,4,0x40040008000100,8,0x2,-1,1548
290961489.200,3382,0,4,0x40040008000100,27,0x2,-1,2738
290961489.200,3382,0,4,0x40040008000100,42,0x2,-1,4095
290961489.200,3382,0,4,0x40040008000100,54,0x2,-1,1546
291024286.912,3383,0,4,0x100010001000020,5,0x2,-1,2501
291024286.912,3383,0,4,0x100010001000020,24,0x2,-1,2476
291024286.912,3383,0,4,0x100010001000020,40,0x2,-1,3801
291024286.912,3383,0,4,0x100010001000020,56,0x2,-1,2561
291055642.240,3384,0,16,0x5b021d01293000,12,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,13,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,16,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,19,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,21,0x2,-1,3340
291055642.240,3384,0,16,0x5b021d01293000,24,0x2,-1,3008
291055642.240,3384,0,16,0x5b021d01293000,32,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,34,0x2,-1,3908
291055642.240,3384,0,16,0x5b021d01293000,35,0x2,-1,3290
291055642.240,3384,0,16,0x5b021d01293000,36,0x2,-1,2166
291055642.240,3384,0,16,0x5b021d01293000,41,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,48,0x2,-1,1817
291055642.240,3384,0,16,0x5b021d01293000,49,0x2,-1,3169
291055642.240,3384,0,16,0x5b021d01293000,51,0x2,-1,4095
291055642.240,3384,0,16,0x5b021d01293000,52,0x2,-1,1652
291055642.240,3384,0,16,0x5b021d01293000,54,0x2,-1,3030
291085276.792,3385,0,3,0x110000200,9,0x2,-1,2619
291085276.792,3385,0,3,0x110000200,28,0x2,-1,3674
291085276.792,3385,0,3,0x110000200,32,0x2,-1,2447
291091303.432,3386,0,4,0x10008000208000,15,0x2,-1,1535
291091303.432,3386,0,4,0x10008000208000,21,0x2,-1,2870
291091303.432,3386,0,4,0x10008000208000,39,0x2,-1,2596
291091303.432,3386,0,4,0x10008000208000,52,0x2,-1,2373
291147251.040,3387,0,4,0x1000040000100800,11,0x2,-1,3123
291147251.040,3387,0,4,0x1000040000100800,20,0x2,-1,4095
291147251.040,3387,0,4,0x1000040000100800,42,0x2,-1,2198
291147251.040,3387,0,4,0x1000040000100800,60,0x2,-1,3908
291211767.432,3388,0,5,0x10008060000020,5,0x2,-1,3431
291211767.432,3388,0,5,0x10008060000020,29,0x2,-1,1703
291211767.432,3388,0,5,0x10008060000020,30,0x2,-1,1772
291211767.432,3388,0,5,0x10008060000020,39,0x2,-1,3598
291211767.432,3388,0,5,0x10008060000020,52,0x2,-1,1853
291308819.864,3389,0,3,0x400000202000,13,0x2,-1,1805
291308819.864,3389,0,3,0x400000202000,21,0x2,-1,2971
291308819.864,3389,0,3,0x400000202000,46,0x2,-1,2394
291401941.904,3390,0,6,0x44006040002000,13,0x2,-1,1976
291401941.904,3390,0,6,0x44006040002000,30,0x2,-1,3407
291401941.904,3390,0,6,0x44006040002000,37,0x2,-1,4095
291401941.904,3390,0,6,0x44006040002000,38,0x2,-1,2984
291401941.904,3390,0,6,0x44006040002000,50,0x2,-1,1595
291401941.904,3390,0,6,0x44006040002000,54,0x2,-1,1525
291443070.216,3391,0,4,0x20004008000020,5,0x2,-1,2118
291443070.216,3391,0,4,0x20004008000020,27,0x2,-1,1667
291443070.216,3391,0,4,0x20004008000020,38,0x2,-1,4095
291443070.216,3391,0,4,0x20004008000020,53,0x2,-1,3014
291450389.288,3392,0,4,0x800001000400010,4,0x2,-1,2702
291450389.288,3392,0,4,0x800001000400010,22,0x2,-1,2145
291450389.288,3392,0,4,0x800001000400010,36,0x2,-1,2335
291450389.288,3392,0,4,0x800001000400010,59,0x2,-1,4095
291457907.168,3393,0,6,0x600c020000200,9,0x2,-1,3192
291457907.168,3393,0,6,0x600c020000200,29,0x2,-1,2418
291457907.168,3393,0,6,0x600c020000200,38,0x2,-1,2572
291457907.168,3393,0,6,0x600c020000200,39,0x2,-1,4095
291457907.168,3393,0,6,0x600c020000200,49,0x2,-1,4095
291457907.168,3393,0,6,0x600c020000200,50,0x2,-1,2858
291691129.960,3394,0,4,0x8100008001000,12,0x2,-1,3302
291691129.960,3394,0,4,0x8100008001000,27,0x2,-1,4095
291691129.960,3394,0,4,0x8100008001000,44,0x2,-1,4095
291691129.960,3394,0,4,0x8100008001000,51,0x2,-1,4095
291694468.792,3395,0,2,0x800000080000000,31,0x2,-1,1716
291694468.792,3395,0,2,0x800000080000000,59,0x2,-1,2265
291821129.976,3396,0,4,0x800000200010800,11,0x2,-1,2327
291821129.976,3396,0,4,0x800000200010800,16,0x2,-1,3912
291821129.976,3396,0,4,0x800000200010800,33,0x2,-1,3082
291821129.976,3396,0,4,0x800000200010800,59,0x2,-1,3353
291966928.336,3397,0,7,0x21280003000008,3,0x2,-1,2533
291966928.336,3397,0,7,0x21280003000008,24,0x2,-1,1973
291966928.336,3397,0,7,0x21280003000008,25,0x2,-1,3709
291966928.336,3397,0,7,0x21280003000008,43,0x2,-1,4095
291966928.336,3397,0,7,0x21280003000008,45,0x2,-1,4095
291966928.336,3397,0,7,0x21280003000008,48,0x2,-1,4095
291966928.336,3397,0,7,0x21280003000008,53,0x2,-1,4095
292019268.488,3398,0,4,0x200000810000020,5,0x2,-1,2558
292019268.488,3398,0,4,0x200000810000020,28,0x2,-1,2799
292019268.488,3398,0,4,0x200000810000020,35,0x2,-1,4095
292019268.488,3398,0,4,0x200000810000020,57,0x2,-1,2541
292059352.280,3399,0,4,0x800020000010400,10,0x2,-1,3377
292059352.280,3399,0,4,0x800020000010400,16,0x2,-1,4095
292059352.280,3399,0,4,0x800020000010400,41,0x2,-1,2463
292059352.280,3399,0,4,0x800020000010400,59,0x2,-1,3144
292110959.064,3400,0,3,0x80010000800,11,0x2,-1,2536
292110959.064,3400,0,3,0x80010000800,28,0x2,-1,1857
292110959.064,3400,0,3,0x80010000800,43,0x2,-1,2556
292148858.960,3401,0,3,0x100048000,15,0x2,-1,2059
292148858.960,3401,0,3,0x100048000,18,0x2,-1,4095
292148858.960,3401,0,3,0x100048000,32,0x2,-1,4095
292246917.456,3402,0,4,0x4080040000400,10,0x2,-1,2031
292246917.456,3402,0,4,0x4080040000400,30,0x2,-1,2327
292246917.456,3402,0,4,0x4080040000400,43,0x2,-1,4095
292246917.456,3402,0,4,0x4080040000400,50,0x2,-1,4095
292375700.984,3403,0,4,0x1010000200200,9,0x2,-1,3646
292375700.984,3403,0,4,0x1010000200200,21,0x2,-1,4095
292375700.984,3403,0,4,0x1010000200200,40,0x2,-1,1737
292375700.984,3403,0,4,0x1010000200200,48,0x2,-1,2825
292536122.312,3404,0,3,0x40008000010,4,0x2,-1,3667
292536122.312,3404,0,3,0x40008000010,27,0x2,-1,2706
292536122.312,3404,0,3,0x40008000010,42,0x2,-1,3472
292815341.256,3405,0,3,0x400800800000,23,0x2,-1,2761
292815341.256,3405,0,3,0x400800800000,35,0x2,-1,3590
292815341.256,3405,0,3,0x400800800000,46,0x2,-1,1753
292854372.816,3406,0,4,0x100080000400020,5,0x2,-1,2486
292854372.816,3406,0,4,0x100080000400020,22,0x2,-1,2039
292854372.816,3406,0,4,0x100080000400020,43,0x2,-1,2261
292854372.816,3406,0,4,0x100080000400020,56,0x2,-1,2357
292869929.112,3407,0,3,0x440000040,6,0x2,-1,2399
292869929.112,3407,0,3,0x440000040,30,0x2,-1,4095
292869929.112,3407,0,3,0x440000040,34,0x2,-1,2848
292907447.928,3408,0,4,0x400080004000004,2,0x2,-1,2757
292907447.928,3408,0,4,0x400080004000004,26,0x2,-1,3271
292907447.928,3408,0,4,0x400080004000004,43,0x2,-1,1785
292907447.928,3408,0,4,0x400080004000004,58,0x2,-1,3732
292954845.728,3409,0,4,0x4008000084000,14,0x2,-1,3565
292954845.728,3409,0,4,0x4008000084000,19,0x2,-1,3322
292954845.728,3409,0,4,0x4008000084000,39,0x2,-1,2266
292954845.728,3409,0,4,0x4008000084000,50,0x2,-1,1783
292982165.600,3410,0,3,0x100040020,5,0x2,-1,4095
292982165.600,3410,0,3,0x100040020,18,0x2,-1,3816
292982165.600,3410,0,3,0x100040020,32,0x2,-1,2164
293026750.584,3411,0,4,0x40002008000400,10,0x2,-1,3025
293026750.584,3411,0,4,0x40002008000400,27,0x2,-1,2460
293026750.584,3411,0,4,0x40002008000400,37,0x2,-1,4095
293026750.584,3411,0,4,0x40002008000400,54,0x2,-1,2768
293147200.920,3412,0,3,0x10000100400,10,0x2,-1,2414
293147200.920,3412,0,3,0x10000100400,20,0x2,-1,2571
293147200.920,3412,0,3,0x10000100400,40,0x2,-1,2520
293256952.688,3413,0,2,0x8000080000000,31,0x2,-1,3055
293256952.688,3413,0,2,0x8000080000000,51,0x2,-1,2777
293394738.232,3414,0,3,0x100010000800000,23,0x2,-1,2970
293394738.232,3414,0,3,0x100010000800000,40,0x2,-1,3679
293394738.232,3414,0,3,0x100010000800000,56,0x2,-1,2341
293399854.032,3415,0,4,0x80200000080800,11,0x2,-1,3730
293399854.032,3415,0,4,0x80200000080800,19,0x2,-1,2046
293399854.032,3415,0,4,0x80200000080800,45,0x2,-1,3269
293399854.032,3415,0,4,0x80200000080800,55,0x2,-1,4095
293568173.712,3416,0,4,0x100080000200010,4,0x2,-1,1839
293568173.712,3416,0,4,0x100080000200010,21,0x2,-1,2423
293568173.712,3416,0,4,0x100080000200010,43,0x2,-1,2598
293568173.712,3416,0,4,0x100080000200010,56,0x2,-1,2145
293775394.784,3417,0,3,0x2000400100,8,0x2,-1,2103
293775394.784,3417,0,3,0x2000400100,22,0x2,-1,2643
293775394.784,3417,0,3,0x2000400100,37,0x2,-1,4095
293846589.912,3418,0,3,0x2040000020,5,0x2,-1,3302
293846589.912,3418,0,3,0x2040000020,30,0x2,-1,2704
293846589.912,3418,0,3,0x2040000020,37,0x2,-1,4095
293854078.536,3419,0,3,0x400000000100100,8,0x2,-1,2934
293854078.536,3419,0,3,0x400000000100100,20,0x2,-1,4095
293854078.536,3419,0,3,0x400000000100100,58,0x2,-1,1917
294139373.808,3420,0,4,0x1000810000040,6,0x2,-1,2907
294139373.808,3420,0,4,0x1000810000040,28,0x2,-1,2515
294139373.808,3420,0,4,0x1000810000040,35,0x2,-1,2873
294139373.808,3420,0,4,0x1000810000040,48,0x2,-1,3447
294155071.000,3421,0,4,0x80002010000008,3,0x2,-1,4095
294155071.000,3421,0,4,0x80002010000008,28,0x2,-1,3330
294155071.000,3421,0,4,0x80002010000008,37,0x2,-1,4095
294155071.000,3421,0,4,0x80002010000008,55,0x2,-1,1500
294393847.416,3422,0,4,0x100040000040100,8,0x2,-1,2534
294393847.416,3422,0,4,0x100040000040100,18,0x2,-1,3171
294393847.416,3422,0,4,0x100040000040100,42,0x2,-1,2667
294393847.416,3422,0,4,0x100040000040100,56,0x2,-1,3280
294429364.552,3423,0,2,0x2000080000000,31,0x2,-1,3689
294429364.552,3423,0,2,0x2000080000000,49,0x2,-1,2695
294620265.160,3424,0,4,0x1000001000081000,12,0x2,-1,3736
294620265.160,3424,0,4,0x1000001000081000,19,0x2,-1,4095
294620265.160,3424,0,4,0x1000001000081000,36,0x2,-1,1735
294620265.160,3424,0,4,0x1000001000081000,60,0x2,-1,2923
294882577.104,3425,0,3,0x80000180000000,31,0x2,-1,4095
294882577.104,3425,0,3,0x80000180000000,32,0x2,-1,4095
294882577.104,3425,0,3,0x80000180000000,55,0x2,-1,4095
295217794.184,3426,0,4,0x1020001004000,14,0x2,-1,4095
295217794.184,3426,0,4,0x1020001004000,24,0x2,-1,2620
295217794.184,3426,0,4,0x1020001004000,41,0x2,-1,2771
295217794.184,3426,0,4,0x1020001004000,48,0x2,-1,1857
295292264.888,3427,0,3,0x100400800,11,0x2,-1,2334
295292264.888,3427,0,3,0x100400800,22,0x2,-1,4072
295292264.888,3427,0,3,0x100400800,32,0x2,-1,2749
295300229.424,3428,0,5,0x800000600010040,6,0x2,-1,4095
295300229.424,3428,0,5,0x800000600010040,16,0x2,-1,1986
295300229.424,3428,0,5,0x800000600010040,33,0x2,-1,2001
295300229.424,3428,0,5,0x800000600010040,34,0x2,-1,2904
295300229.424,3428,0,5,0x800000600010040,59,0x2,-1,2887
295300940.648,3429,0,3,0x400000001001000,12,0x2,-1,3432
295300940.648,3429,0,3,0x400000001001000,24,0x2,-1,4095
295300940.648,3429,0,3,0x400000001001000,58,0x2,-1,3201
295344314.000,3430,0,4,0x200000800200010,4,0x2,-1,2415
295344314.000,3430,0,4,0x200000800200010,21,0x2,-1,1625
295344314.000,3430,0,4,0x200000800200010,35,0x2,-1,3569
295344314.000,3430,0,4,0x200000800200010,57,0x2,-1,1533
295385964.832,3431,0,2,0x1000080000000,31,0x2,-1,2318
295385964.832,3431,0,2,0x1000080000000,48,0x2,-1,3066
295411189.480,3432,0,4,0x40040000044000,14,0x2,-1,4095
295411189.480,3432,0,4,0x40040000044000,18,0x2,-1,4095
295411189.480,3432,0,4,0x40040000044000,42,0x2,-1,3912
295411189.480,3432,0,4,0x40040000044000,54,0x2,-1,2234
295959322.704,3433,0,4,0x2000800020010,4,0x2,-1,3858
295959322.704,3433,0,4,0x2000800020010,17,0x2,-1,4095
295959322.704,3433,0,4,0x2000800020010,35,0x2,-1,4095
295959322.704,3433,0,4,0x2000800020010,49,0x2,-1,3538
295996758.032,3434,0,4,0x800040001000004,2,0x2,-1,2259
295996758.032,3434,0,4,0x800040001000004,24,0x2,-1,1933
295996758.032,3434,0,4,0x800040001000004,42,0x2,-1,1941
295996758.032,3434,0,4,0x800040001000004,59,0x2,-1,3857
296025135.824,3435,0,3,0x8010008000000,27,0x2,-1,4095
296025135.824,3435,0,3,0x8010008000000,40,0x2,-1,2637
296025135.824,3435,0,3,0x8010008000000,51,0x2,-1,2957
296030171.576,3436,0,4,0x10040000200100,8,0x2,-1,2718
296030171.576,3436,0,4,0x10040000200100,21,0x2,-1,3551
296030171.576,3436,0,4,0x10040000200100,42,0x2,-1,4095
296030171.576,3436,0,4,0x10040000200100,52,0x2,-1,4095
296055026.432,3437,0,4,0x20020000101000,12,0x2,-1,4095
296055026.432,3437,0,4,0x20020000101000,20,0x2,-1,3587
296055026.432,3437,0,4,0x20020000101000,41,0x2,-1,2359
296055026.432,3437,0,4,0x20020000101000,53,0x2,-1,1905
296092785.000,3438,0,4,0x40100020008000,15,0x2,-1,1816
296092785.000,3438,0,4,0x40100020008000,29,0x2,-1,2477
296092785.000,3438,0,4,0x40100020008000,44,0x2,-1,3456
