//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771535486411
//Start_Time_DateTime_UTC:Thu Feb 19 21:11:26 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
278832414.120,3319,0,3,0x400000010000100,8,0x2,-1,1953
278832414.120,3319,0,3,0x400000010000100,28,0x2,-1,3268
278832414.120,3319,0,3,0x400000010000100,58,0x2,-1,4095
279161722.048,3320,0,4,0x2200001002000,13,0x2,-1,1865
279161722.048,3320,0,4,0x2200001002000,24,0x2,-1,3884
279161722.048,3320,0,4,0x2200001002000,45,0x2,-1,2879
279161722.048,3320,0,4,0x2200001002000,49,0x2,-1,2173
279167473.232,3321,0,4,0x4008000404000,14,0x2,-1,3412
279167473.232,3321,0,4,0x4008000404000,22,0x2,-1,4095
279167473.232,3321,0,4,0x4008000404000,39,0x2,-1,4095
279167473.232,3321,0,4,0x4008000404000,50,0x2,-1,2401
279239822.000,3322,0,3,0x100010400,10,0x2,-1,3184
279239822.000,3322,0,3,0x100010400,16,0x2,-1,4095
279239822.000,3322,0,3,0x100010400,32,0x2,-1,3586
279578805.312,3323,0,4,0x400004008000100,8,0x2,-1,1979
279578805.312,3323,0,4,0x400004008000100,27,0x2,-1,2732
279578805.312,3323,0,4,0x400004008000100,38,0x2,-1,1548
279578805.312,3323,0,4,0x400004008000100,58,0x2,-1,3987
279644577.736,3324,0,2,0x2000080000000,31,0x2,-1,1977
279644577.736,3324,0,2,0x2000080000000,49,0x2,-1,2125
279717917.048,3325,0,4,0x200001000021000,12,0x2,-1,3741
279717917.048,3325,0,4,0x200001000021000,17,0x2,-1,4095
279717917.048,3325,0,4,0x200001000021000,36,0x2,-1,1873
279717917.048,3325,0,4,0x200001000021000,57,0x2,-1,2225
279787423.656,3326,0,4,0x200200000080004,2,0x2,-1,4095
279787423.656,3326,0,4,0x200200000080004,19,0x2,-1,3817
279787423.656,3326,0,4,0x200200000080004,45,0x2,-1,3947
279787423.656,3326,0,4,0x200200000080004,57,0x2,-1,1781
279829556.136,3327,0,4,0x2100040000080,7,0x2,-1,3525
279829556.136,3327,0,4,0x2100040000080,30,0x2,-1,3635
279829556.136,3327,0,4,0x2100040000080,44,0x2,-1,4095
279829556.136,3327,0,4,0x2100040000080,49,0x2,-1,2773
279935709.904,3328,0,2,0x100000000800000,23,0x2,-1,3475
279935709.904,3328,0,2,0x100000000800000,56,0x2,-1,2987
280008275.960,3329,0,3,0x10010040000000,30,0x2,-1,3143
280008275.960,3329,0,3,0x10010040000000,40,0x2,-1,2629
280008275.960,3329,0,3,0x10010040000000,52,0x2,-1,2317
280019864.368,3330,0,3,0x840008000,15,0x2,-1,3071
280019864.368,3330,0,3,0x840008000,30,0x2,-1,4095
280019864.368,3330,0,3,0x840008000,35,0x2,-1,3881
280059723.360,3331,0,5,0x1008000804001000,12,0x2,-1,4095
280059723.360,3331,0,5,0x1008000804001000,26,0x2,-1,4095
280059723.360,3331,0,5,0x1008000804001000,35,0x2,-1,3473
280059723.360,3331,0,5,0x1008000804001000,51,0x2,-1,3799
280059723.360,3331,0,5,0x1008000804001000,60,0x2,-1,4095
280065234.080,3332,0,4,0x400080000400080,7,0x2,-1,4095
280065234.080,3332,0,4,0x400080000400080,22,0x2,-1,3391
280065234.080,3332,0,4,0x400080000400080,43,0x2,-1,2107
280065234.080,3332,0,4,0x400080000400080,58,0x2,-1,4003
280239449.616,3333,0,3,0x1000100080000,19,0x2,-1,4095
280239449.616,3333,0,3,0x1000100080000,32,0x2,-1,2779
280239449.616,3333,0,3,0x1000100080000,48,0x2,-1,1676
280244350.688,3334,0,2,0x1000020000,17,0x2,-1,2279
280244350.688,3334,0,2,0x1000020000,36,0x2,-1,3727
280248860.056,3335,0,2,0x40000200000,21,0x2,-1,4095
280248860.056,3335,0,2,0x40000200000,42,0x2,-1,4095
280565480.080,3336,0,4,0x20020000020800,11,0x2,-1,3685
280565480.080,3336,0,4,0x20020000020800,17,0x2,-1,2359
280565480.080,3336,0,4,0x20020000020800,41,0x2,-1,3181
280565480.080,3336,0,4,0x20020000020800,53,0x2,-1,1960
280619996.880,3337,0,4,0x10000104001000,12,0x2,-1,4095
280619996.880,3337,0,4,0x10000104001000,26,0x2,-1,4095
280619996.880,3337,0,4,0x10000104001000,32,0x2,-1,3117
280619996.880,3337,0,4,0x10000104001000,52,0x2,-1,2220
280624933.744,3338,0,4,0x2000402000080,7,0x2,-1,4095
280624933.744,3338,0,4,0x2000402000080,25,0x2,-1,4095
280624933.744,3338,0,4,0x2000402000080,34,0x2,-1,4095
280624933.744,3338,0,4,0x2000402000080,49,0x2,-1,4095
280646468.936,3339,0,5,0x4000201003000,12,0x2,-1,1712
280646468.936,3339,0,5,0x4000201003000,13,0x2,-1,2638
280646468.936,3339,0,5,0x4000201003000,24,0x2,-1,3803
280646468.936,3339,0,5,0x4000201003000,33,0x2,-1,3928
280646468.936,3339,0,5,0x4000201003000,50,0x2,-1,2031
280739508.936,3340,0,4,0xa00004000010,4,0x2,-1,3643
280739508.936,3340,0,4,0xa00004000010,26,0x2,-1,3726
280739508.936,3340,0,4,0xa00004000010,45,0x2,-1,3032
280739508.936,3340,0,4,0xa00004000010,47,0x2,-1,1806
280798448.608,3341,0,3,0x810004000,14,0x2,-1,2559
280798448.608,3341,0,3,0x810004000,28,0x2,-1,3380
280798448.608,3341,0,3,0x810004000,35,0x2,-1,2656
280897520.488,3342,0,4,0x800000200400002,1,0x2,-1,2503
280897520.488,3342,0,4,0x800000200400002,22,0x2,-1,1742
280897520.488,3342,0,4,0x800000200400002,33,0x2,-1,2878
280897520.488,3342,0,4,0x800000200400002,59,0x2,-1,2352
280946254.424,3343,0,3,0x1000000008000080,7,0x2,-1,3013
280946254.424,3343,0,3,0x1000000008000080,27,0x2,-1,4095
280946254.424,3343,0,3,0x1000000008000080,60,0x2,-1,2963
281146801.416,3344,0,4,0x800000200040200,9,0x2,-1,2348
281146801.416,3344,0,4,0x800000200040200,18,0x2,-1,3944
281146801.416,3344,0,4,0x800000200040200,33,0x2,-1,2466
281146801.416,3344,0,4,0x800000200040200,59,0x2,-1,3536
281529292.304,3345,0,4,0x10008004002000,13,0x2,-1,1583
281529292.304,3345,0,4,0x10008004002000,26,0x2,-1,3642
281529292.304,3345,0,4,0x10008004002000,39,0x2,-1,2514
281529292.304,3345,0,4,0x10008004002000,52,0x2,-1,1713
281563221.784,3346,0,3,0x2010000008,3,0x2,-1,2191
281563221.784,3346,0,3,0x2010000008,28,0x2,-1,4095
281563221.784,3346,0,3,0x2010000008,37,0x2,-1,4095
281699320.760,3347,0,5,0x400a000400004,2,0x2,-1,4095
281699320.760,3347,0,5,0x400a000400004,22,0x2,-1,2424
281699320.760,3347,0,5,0x400a000400004,37,0x2,-1,2229
281699320.760,3347,0,5,0x400a000400004,39,0x2,-1,4095
281699320.760,3347,0,5,0x400a000400004,50,0x2,-1,2768
281731602.680,3348,0,4,0x1008004000080,7,0x2,-1,3935
281731602.680,3348,0,4,0x1008004000080,26,0x2,-1,3534
281731602.680,3348,0,4,0x1008004000080,39,0x2,-1,4095
281731602.680,3348,0,4,0x1008004000080,48,0x2,-1,4095
281810584.640,3349,0,3,0x40020000010,4,0x2,-1,2710
281810584.640,3349,0,3,0x40020000010,29,0x2,-1,2253
281810584.640,3349,0,3,0x40020000010,42,0x2,-1,2878
281842362.816,3350,0,4,0x80000110000100,8,0x2,-1,2080
281842362.816,3350,0,4,0x80000110000100,28,0x2,-1,2834
281842362.816,3350,0,4,0x80000110000100,32,0x2,-1,1946
281842362.816,3350,0,4,0x80000110000100,55,0x2,-1,3128
281887280.488,3351,0,4,0x401004002000,13,0x2,-1,1940
281887280.488,3351,0,4,0x401004002000,26,0x2,-1,4095
281887280.488,3351,0,4,0x401004002000,36,0x2,-1,2168
281887280.488,3351,0,4,0x401004002000,46,0x2,-1,1736
281915134.560,3352,0,4,0x200100000200100,8,0x2,-1,3274
281915134.560,3352,0,4,0x200100000200100,21,0x2,-1,2876
281915134.560,3352,0,4,0x200100000200100,44,0x2,-1,2006
281915134.560,3352,0,4,0x200100000200100,57,0x2,-1,4095
282051919.576,3353,0,4,0x1000000104004000,14,0x2,-1,4095
282051919.576,3353,0,4,0x1000000104004000,26,0x2,-1,4095
282051919.576,3353,0,4,0x1000000104004000,32,0x2,-1,4095
282051919.576,3353,0,4,0x1000000104004000,60,0x2,-1,2920
282067887.472,3354,0,3,0x20200000800000,23,0x2,-1,3322
282067887.472,3354,0,3,0x20200000800000,45,0x2,-1,2525
282067887.472,3354,0,3,0x20200000800000,53,0x2,-1,3467
282218819.072,3355,0,4,0x4040010000008,3,0x2,-1,3670
282218819.072,3355,0,4,0x4040010000008,28,0x2,-1,3120
282218819.072,3355,0,4,0x4040010000008,42,0x2,-1,3677
282218819.072,3355,0,4,0x4040010000008,50,0x2,-1,2741
282277994.240,3356,0,4,0x1000080401000,12,0x2,-1,3240
282277994.240,3356,0,4,0x1000080401000,22,0x2,-1,2868
282277994.240,3356,0,4,0x1000080401000,31,0x2,-1,2469
282277994.240,3356,0,4,0x1000080401000,48,0x2,-1,2655
282289653.536,3357,0,3,0x1000000004000002,1,0x2,-1,1688
282289653.536,3357,0,3,0x1000000004000002,26,0x2,-1,1952
282289653.536,3357,0,3,0x1000000004000002,60,0x2,-1,2456
282332738.760,3358,0,3,0x800000002000008,3,0x2,-1,4095
282332738.760,3358,0,3,0x800000002000008,25,0x2,-1,2296
282332738.760,3358,0,3,0x800000002000008,59,0x2,-1,2842
282440716.704,3359,0,4,0x80080008000040,6,0x2,-1,2816
282440716.704,3359,0,4,0x80080008000040,27,0x2,-1,2384
282440716.704,3359,0,4,0x80080008000040,43,0x2,-1,3351
282440716.704,3359,0,4,0x80080008000040,55,0x2,-1,3333
282485829.152,3360,0,4,0x800400402000,13,0x2,-1,2734
282485829.152,3360,0,4,0x800400402000,22,0x2,-1,4095
282485829.152,3360,0,4,0x800400402000,34,0x2,-1,1938
282485829.152,3360,0,4,0x800400402000,47,0x2,-1,1568
282812473.576,3361,0,3,0x100020000800000,23,0x2,-1,4095
282812473.576,3361,0,3,0x100020000800000,41,0x2,-1,3476
282812473.576,3361,0,3,0x100020000800000,56,0x2,-1,3382
283033841.800,3362,0,3,0x2001000010,4,0x2,-1,3133
283033841.800,3362,0,3,0x2001000010,24,0x2,-1,1977
283033841.800,3362,0,3,0x2001000010,37,0x2,-1,4095
283090004.256,3363,0,4,0x400001000200080,7,0x2,-1,4064
283090004.256,3363,0,4,0x400001000200080,21,0x2,-1,2204
283090004.256,3363,0,4,0x400001000200080,36,0x2,-1,2029
283090004.256,3363,0,4,0x400001000200080,58,0x2,-1,4095
283096291.928,3364,0,4,0x4020002000020,5,0x2,-1,3381
283096291.928,3364,0,4,0x4020002000020,25,0x2,-1,2409
283096291.928,3364,0,4,0x4020002000020,41,0x2,-1,4095
283096291.928,3364,0,4,0x4020002000020,50,0x2,-1,2200
283258445.112,3365,0,4,0x8080004002000,13,0x2,-1,3886
283258445.112,3365,0,4,0x8080004002000,26,0x2,-1,3972
283258445.112,3365,0,4,0x8080004002000,43,0x2,-1,2483
283258445.112,3365,0,4,0x8080004002000,51,0x2,-1,3599
283314192.760,3366,0,4,0x2080000100200,9,0x2,-1,2642
283314192.760,3366,0,4,0x2080000100200,20,0x2,-1,1612
283314192.760,3366,0,4,0x2080000100200,43,0x2,-1,3523
283314192.760,3366,0,4,0x2080000100200,49,0x2,-1,2063
283319523.024,3367,0,4,0x100040001000020,5,0x2,-1,3591
283319523.024,3367,0,4,0x100040001000020,24,0x2,-1,2185
283319523.024,3367,0,4,0x100040001000020,42,0x2,-1,3438
283319523.024,3367,0,4,0x100040001000020,56,0x2,-1,2906
283610692.328,3368,0,5,0x2001800404000,14,0x2,-1,3080
283610692.328,3368,0,5,0x2001800404000,22,0x2,-1,4095
283610692.328,3368,0,5,0x2001800404000,35,0x2,-1,4095
283610692.328,3368,0,5,0x2001800404000,36,0x2,-1,2548
283610692.328,3368,0,5,0x2001800404000,49,0x2,-1,3158
283613010.136,3369,0,3,0x300000040,6,0x2,-1,4095
283613010.136,3369,0,3,0x300000040,32,0x2,-1,2896
283613010.136,3369,0,3,0x300000040,33,0x2,-1,4095
283807556.152,3370,0,3,0x402000002,1,0x2,-1,2376
283807556.152,3370,0,3,0x402000002,25,0x2,-1,2379
283807556.152,3370,0,3,0x402000002,34,0x2,-1,1917
283816101.048,3371,0,4,0x800400040400,10,0x2,-1,4095
283816101.048,3371,0,4,0x800400040400,18,0x2,-1,4095
283816101.048,3371,0,4,0x800400040400,34,0x2,-1,2814
283816101.048,3371,0,4,0x800400040400,47,0x2,-1,1656
283904883.296,3372,0,3,0x80040000040000,18,0x2,-1,4095
283904883.296,3372,0,3,0x80040000040000,42,0x2,-1,3866
283904883.296,3372,0,3,0x80040000040000,55,0x2,-1,4095
283919954.640,3373,0,3,0x1000000040002000,13,0x2,-1,1929
283919954.640,3373,0,3,0x1000000040002000,30,0x2,-1,4095
283919954.640,3373,0,3,0x1000000040002000,60,0x2,-1,3736
283929731.496,3374,0,4,0x80100001000400,10,0x2,-1,3373
283929731.496,3374,0,4,0x80100001000400,24,0x2,-1,3493
283929731.496,3374,0,4,0x80100001000400,44,0x2,-1,4095
283929731.496,3374,0,4,0x80100001000400,55,0x2,-1,3699
283949091.696,3375,0,4,0x40001000100800,11,0x2,-1,3372
283949091.696,3375,0,4,0x40001000100800,20,0x2,-1,2333
283949091.696,3375,0,4,0x40001000100800,36,0x2,-1,2862
283949091.696,3375,0,4,0x40001000100800,54,0x2,-1,2638
284033896.784,3376,0,3,0x800000000200080,7,0x2,-1,4088
284033896.784,3376,0,3,0x800000000200080,21,0x2,-1,2257
284033896.784,3376,0,3,0x800000000200080,59,0x2,-1,1957
284153731.744,3377,0,4,0x200020000020002,1,0x2,-1,3326
284153731.744,3377,0,4,0x200020000020002,17,0x2,-1,3198
284153731.744,3377,0,4,0x200020000020002,41,0x2,-1,2161
284153731.744,3377,0,4,0x200020000020002,57,0x2,-1,2856
284346559.584,3378,0,2,0x8000008000000,27,0x2,-1,2831
284346559.584,3378,0,2,0x8000008000000,51,0x2,-1,1822
284364816.288,3379,0,3,0x8004000100000,20,0x2,-1,2604
284364816.288,3379,0,3,0x8004000100000,38,0x2,-1,2595
284364816.288,3379,0,3,0x8004000100000,51,0x2,-1,2875
284397441.848,3380,0,5,0x20002000400404,2,0x2,-1,4095
284397441.848,3380,0,5,0x20002000400404,10,0x2,-1,2262
284397441.848,3380,0,5,0x20002000400404,22,0x2,-1,4095
284397441.848,3380,0,5,0x20002000400404,37,0x2,-1,4095
284397441.848,3380,0,5,0x20002000400404,53,0x2,-1,1716
284412513.112,3381,0,4,0x900000200200,9,0x2,-1,3392
284412513.112,3381,0,4,0x900000200200,21,0x2,-1,2471
284412513.112,3381,0,4,0x900000200200,44,0x2,-1,4095
284412513.112,3381,0,4,0x900000200200,47,0x2,-1,1869
284520484.048,3382,0,4,0x80000082002000,13,0x2,-1,1781
284520484.048,3382,0,4,0x80000082002000,25,0x2,-1,4088
284520484.048,3382,0,4,0x80000082002000,31,0x2,-1,2197
284520484.048,3382,0,4,0x80000082002000,55,0x2,-1,2699
284544609.448,3383,0,4,0x20200020002000,13,0x2,-1,1547
284544609.448,3383,0,4,0x20200020002000,29,0x2,-1,2810
284544609.448,3383,0,4,0x20200020002000,45,0x2,-1,1765
284544609.448,3383,0,4,0x20200020002000,53,0x2,-1,4095
284558672.488,3384,0,4,0x200028000010000,16,0x2,-1,4095
284558672.488,3384,0,4,0x200028000010000,39,0x2,-1,2557
284558672.488,3384,0,4,0x200028000010000,41,0x2,-1,2624
284558672.488,3384,0,4,0x200028000010000,57,0x2,-1,2895
284587771.728,3385,0,4,0x4000600008000,15,0x2,-1,2785
284587771.728,3385,0,4,0x4000600008000,33,0x2,-1,3256
284587771.728,3385,0,4,0x4000600008000,34,0x2,-1,2860
284587771.728,3385,0,4,0x4000600008000,50,0x2,-1,3051
284708484.112,3386,0,4,0x4000400100080,7,0x2,-1,4084
284708484.112,3386,0,4,0x4000400100080,20,0x2,-1,3239
284708484.112,3386,0,4,0x4000400100080,34,0x2,-1,1834
284708484.112,3386,0,4,0x4000400100080,50,0x2,-1,1632
284728925.576,3387,0,4,0x2000200100080,7,0x2,-1,4095
284728925.576,3387,0,4,0x2000200100080,20,0x2,-1,2227
284728925.576,3387,0,4,0x2000200100080,33,0x2,-1,4095
284728925.576,3387,0,4,0x2000200100080,49,0x2,-1,2344
284847511.664,3388,0,4,0x2000204000020,5,0x2,-1,2256
284847511.664,3388,0,4,0x2000204000020,26,0x2,-1,4095
284847511.664,3388,0,4,0x2000204000020,33,0x2,-1,2694
284847511.664,3388,0,4,0x2000204000020,49,0x2,-1,2927
284849757.440,3389,0,4,0x20002000102000,13,0x2,-1,2140
284849757.440,3389,0,4,0x20002000102000,20,0x2,-1,3444
284849757.440,3389,0,4,0x20002000102000,37,0x2,-1,4071
284849757.440,3389,0,4,0x20002000102000,53,0x2,-1,1939
284916060.432,3390,0,4,0x1200040002000,13,0x2,-1,1510
284916060.432,3390,0,4,0x1200040002000,30,0x2,-1,4095
284916060.432,3390,0,4,0x1200040002000,45,0x2,-1,4095
284916060.432,3390,0,4,0x1200040002000,48,0x2,-1,2979
285313649.168,3391,0,4,0x2020000200004,2,0x2,-1,4095
285313649.168,3391,0,4,0x2020000200004,21,0x2,-1,1943
285313649.168,3391,0,4,0x2020000200004,41,0x2,-1,4095
285313649.168,3391,0,4,0x2020000200004,49,0x2,-1,1801
285337337.616,3392,0,4,0x800200020000080,7,0x2,-1,4089
285337337.616,3392,0,4,0x800200020000080,29,0x2,-1,1615
285337337.616,3392,0,4,0x800200020000080,45,0x2,-1,2196
285337337.616,3392,0,4,0x800200020000080,59,0x2,-1,3188
285748120.040,3393,0,2,0x1000000040000000,30,0x2,-1,4095
285748120.040,3393,0,2,0x1000000040000000,60,0x2,-1,4095
285794203.496,3394,0,3,0x1000000008001000,12,0x2,-1,2368
285794203.496,3394,0,3,0x1000000008001000,27,0x2,-1,4095
285794203.496,3394,0,3,0x1000000008001000,60,0x2,-1,3914
285924836.856,3395,0,3,0x400000800080000,19,0x2,-1,4095
285924836.856,3395,0,3,0x400000800080000,35,0x2,-1,3613
285924836.856,3395,0,3,0x400000800080000,58,0x2,-1,2204
285947285.752,3396,0,3,0x100100020,5,0x2,-1,4095
285947285.752,3396,0,3,0x100100020,20,0x2,-1,3264
285947285.752,3396,0,3,0x100100020,32,0x2,-1,4095
286015725.944,3397,0,4,0x2008002000020,5,0x2,-1,3086
286015725.944,3397,0,4,0x2008002000020,25,0x2,-1,1830
286015725.944,3397,0,4,0x2008002000020,39,0x2,-1,1859
286015725.944,3397,0,4,0x2008002000020,49,0x2,-1,2281
286127506.400,3398,0,2,0x400000080000000,31,0x2,-1,2735
286127506.400,3398,0,2,0x400000080000000,58,0x2,-1,3710
286201730.328,3399,0,4,0x2100000400010,4,0x2,-1,4095
286201730.328,3399,0,4,0x2100000400010,22,0x2,-1,3150
286201730.328,3399,0,4,0x2100000400010,44,0x2,-1,3891
286201730.328,3399,0,4,0x2100000400010,49,0x2,-1,3721
286241666.744,3400,0,4,0x480020004000,14,0x2,-1,4095
286241666.744,3400,0,4,0x480020004000,29,0x2,-1,4095
286241666.744,3400,0,4,0x480020004000,43,0x2,-1,4095
286241666.744,3400,0,4,0x480020004000,46,0x2,-1,1827
286295456.728,3401,0,4,0x4000400040010,4,0x2,-1,4095
286295456.728,3401,0,4,0x4000400040010,18,0x2,-1,2327
286295456.728,3401,0,4,0x4000400040010,34,0x2,-1,2152
286295456.728,3401,0,4,0x4000400040010,50,0x2,-1,1824
286434033.936,3402,0,4,0x800410000040,6,0x2,-1,2424
286434033.936,3402,0,4,0x800410000040,28,0x2,-1,4095
286434033.936,3402,0,4,0x800410000040,34,0x2,-1,2582
286434033.936,3402,0,4,0x800410000040,47,0x2,-1,1849
286442887.640,3403,0,7,0x2050000040c10,4,0x2,-1,4095
286442887.640,3403,0,7,0x2050000040c10,10,0x2,-1,3910
286442887.640,3403,0,7,0x2050000040c10,11,0x2,-1,4095
286442887.640,3403,0,7,0x2050000040c10,18,0x2,-1,4095
286442887.640,3403,0,7,0x2050000040c10,40,0x2,-1,2036
286442887.640,3403,0,7,0x2050000040c10,42,0x2,-1,4095
286442887.640,3403,0,7,0x2050000040c10,49,0x2,-1,2778
286587015.056,3404,0,4,0x2040000020004,2,0x2,-1,4095
286587015.056,3404,0,4,0x2040000020004,17,0x2,-1,4095
286587015.056,3404,0,4,0x2040000020004,42,0x2,-1,3571
286587015.056,3404,0,4,0x2040000020004,49,0x2,-1,1966
286615651.768,3405,0,4,0x10002020000800,11,0x2,-1,2895
286615651.768,3405,0,4,0x10002020000800,29,0x2,-1,3092
286615651.768,3405,0,4,0x10002020000800,37,0x2,-1,4095
286615651.768,3405,0,4,0x10002020000800,52,0x2,-1,3382
286625667.016,3406,0,4,0x4000408000010,4,0x2,-1,2330
286625667.016,3406,0,4,0x4000408000010,27,0x2,-1,2335
286625667.016,3406,0,4,0x4000408000010,34,0x2,-1,2409
286625667.016,3406,0,4,0x4000408000010,50,0x2,-1,3014
286652451.776,3407,0,4,0x900008002000,13,0x2,-1,2001
286652451.776,3407,0,4,0x900008002000,27,0x2,-1,4095
286652451.776,3407,0,4,0x900008002000,44,0x2,-1,3504
286652451.776,3407,0,4,0x900008002000,47,0x2,-1,1774
286706611.440,3408,0,4,0x80080020000400,10,0x2,-1,3751
286706611.440,3408,0,4,0x80080020000400,29,0x2,-1,2591
286706611.440,3408,0,4,0x80080020000400,43,0x2,-1,2027
286706611.440,3408,0,4,0x80080020000400,55,0x2,-1,3507
286910727.848,3409,0,4,0x8020000102000,13,0x2,-1,2145
286910727.848,3409,0,4,0x8020000102000,20,0x2,-1,4062
286910727.848,3409,0,4,0x8020000102000,41,0x2,-1,2660
286910727.848,3409,0,4,0x8020000102000,51,0x2,-1,4000
287024160.720,3410,0,2,0x200040000000,30,0x2,-1,3365
287024160.720,3410,0,2,0x200040000000,45,0x2,-1,3609
287137093.736,3411,0,4,0x8008040000200,9,0x2,-1,2711
287137093.736,3411,0,4,0x8008040000200,30,0x2,-1,4095
287137093.736,3411,0,4,0x8008040000200,39,0x2,-1,2689
287137093.736,3411,0,4,0x8008040000200,51,0x2,-1,4024
287147564.016,3412,0,4,0x20002004000100,8,0x2,-1,3063
287147564.016,3412,0,4,0x20002004000100,26,0x2,-1,4095
287147564.016,3412,0,4,0x20002004000100,37,0x2,-1,4095
287147564.016,3412,0,4,0x20002004000100,53,0x2,-1,1873
287171263.840,3413,0,4,0x80000820000010,4,0x2,-1,2401
287171263.840,3413,0,4,0x80000820000010,29,0x2,-1,2820
287171263.840,3413,0,4,0x80000820000010,35,0x2,-1,2922
287171263.840,3413,0,4,0x80000820000010,55,0x2,-1,3686
287244758.624,3414,0,6,0x1410030000100,8,0x2,-1,2186
287244758.624,3414,0,6,0x1410030000100,28,0x2,-1,3411
287244758.624,3414,0,6,0x1410030000100,29,0x2,-1,2669
287244758.624,3414,0,6,0x1410030000100,40,0x2,-1,4095
287244758.624,3414,0,6,0x1410030000100,46,0x2,-1,1937
287244758.624,3414,0,6,0x1410030000100,48,0x2,-1,4026
287290692.576,3415,0,4,0x8080002000400,10,0x2,-1,3428
287290692.576,3415,0,4,0x8080002000400,25,0x2,-1,3725
287290692.576,3415,0,4,0x8080002000400,43,0x2,-1,2127
287290692.576,3415,0,4,0x8080002000400,51,0x2,-1,3477
287356019.632,3416,0,4,0x20080020000800,11,0x2,-1,1882
287356019.632,3416,0,4,0x20080020000800,29,0x2,-1,2205
287356019.632,3416,0,4,0x20080020000800,43,0x2,-1,3299
287356019.632,3416,0,4,0x20080020000800,53,0x2,-1,2358
287367474.704,3417,0,13,0x1070002e0106c000,14,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,15,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,17,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,18,0x2,-1,2486
287367474.704,3417,0,13,0x1070002e0106c000,24,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,33,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,34,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,35,0x2,-1,3094
287367474.704,3417,0,13,0x1070002e0106c000,37,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,52,0x2,-1,3320
287367474.704,3417,0,13,0x1070002e0106c000,53,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,54,0x2,-1,4095
287367474.704,3417,0,13,0x1070002e0106c000,60,0x2,-1,4095
287425576.408,3418,0,2,0x8000080000000,31,0x2,-1,4095
287425576.408,3418,0,2,0x8000080000000,51,0x2,-1,3686
287459508.720,3419,0,4,0x100004010000010,4,0x2,-1,2772
287459508.720,3419,0,4,0x100004010000010,28,0x2,-1,4095
287459508.720,3419,0,4,0x100004010000010,38,0x2,-1,3278
287459508.720,3419,0,4,0x100004010000010,56,0x2,-1,1740
287491207.192,3420,0,3,0x2000042000,13,0x2,-1,4095
287491207.192,3420,0,3,0x2000042000,18,0x2,-1,4095
287491207.192,3420,0,3,0x2000042000,37,0x2,-1,4095
287613144.736,3421,0,4,0x8008000000006,1,0x2,-1,2044
287613144.736,3421,0,4,0x8008000000006,2,0x2,-1,2157
287613144.736,3421,0,4,0x8008000000006,39,0x2,-1,3352
287613144.736,3421,0,4,0x8008000000006,51,0x2,-1,2826
287762558.952,3422,0,4,0x2100010004000,14,0x2,-1,3190
287762558.952,3422,0,4,0x2100010004000,28,0x2,-1,4095
287762558.952,3422,0,4,0x2100010004000,44,0x2,-1,3544
287762558.952,3422,0,4,0x2100010004000,49,0x2,-1,2618
287769098.736,3423,0,4,0x400004008000040,6,0x2,-1,3583
287769098.736,3423,0,4,0x400004008000040,27,0x2,-1,3125
287769098.736,3423,0,4,0x400004008000040,38,0x2,-1,3012
287769098.736,3423,0,4,0x400004008000040,58,0x2,-1,3967
287924407.744,3424,0,4,0x8002000080002,1,0x2,-1,3180
287924407.744,3424,0,4,0x8002000080002,19,0x2,-1,2796
287924407.744,3424,0,4,0x8002000080002,37,0x2,-1,4095
287924407.744,3424,0,4,0x8002000080002,51,0x2,-1,4095
287940293.432,3425,0,3,0x400200000800000,23,0x2,-1,3471
287940293.432,3425,0,3,0x400200000800000,45,0x2,-1,2260
287940293.432,3425,0,3,0x400200000800000,58,0x2,-1,3879
287943125.808,3426,0,6,0x8510004000020,5,0x2,-1,2806
287943125.808,3426,0,6,0x8510004000020,26,0x2,-1,2343
287943125.808,3426,0,6,0x8510004000020,40,0x2,-1,3234
287943125.808,3426,0,6,0x8510004000020,44,0x2,-1,2891
287943125.808,3426,0,6,0x8510004000020,46,0x2,-1,2533
