//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532859081
//Start_Time_DateTime_UTC:Thu Feb 19 20:27:39 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
137381077.112,1594,0,4,0x4020000020010,4,0x2,-1,4095
137381077.112,1594,0,4,0x4020000020010,17,0x2,-1,3060
137381077.112,1594,0,4,0x4020000020010,41,0x2,-1,4095
137381077.112,1594,0,4,0x4020000020010,50,0x2,-1,3400
137425680.944,1595,0,3,0x80000400000100,8,0x2,-1,2210
137425680.944,1595,0,3,0x80000400000100,34,0x2,-1,2597
137425680.944,1595,0,3,0x80000400000100,55,0x2,-1,2013
137451241.480,1596,0,4,0x800100204000,14,0x2,-1,4095
137451241.480,1596,0,4,0x800100204000,21,0x2,-1,3354
137451241.480,1596,0,4,0x800100204000,32,0x2,-1,4061
137451241.480,1596,0,4,0x800100204000,47,0x2,-1,1627
137483631.000,1597,0,4,0x20000800400010,4,0x2,-1,3027
137483631.000,1597,0,4,0x20000800400010,22,0x2,-1,2508
137483631.000,1597,0,4,0x20000800400010,35,0x2,-1,3600
137483631.000,1597,0,4,0x20000800400010,53,0x2,-1,1963
137485224.192,1598,0,5,0x2008000050080,7,0x2,-1,3802
137485224.192,1598,0,5,0x2008000050080,16,0x2,-1,4095
137485224.192,1598,0,5,0x2008000050080,18,0x2,-1,3509
137485224.192,1598,0,5,0x2008000050080,39,0x2,-1,4095
137485224.192,1598,0,5,0x2008000050080,49,0x2,-1,2492
137549493.832,1599,0,5,0x4000000606000,13,0x2,-1,3705
137549493.832,1599,0,5,0x4000000606000,14,0x2,-1,4095
137549493.832,1599,0,5,0x4000000606000,21,0x2,-1,3453
137549493.832,1599,0,5,0x4000000606000,22,0x2,-1,4015
137549493.832,1599,0,5,0x4000000606000,50,0x2,-1,2275
137573031.832,1600,0,8,0x10800004c0580,7,0x2,-1,4012
137573031.832,1600,0,8,0x10800004c0580,8,0x2,-1,4095
137573031.832,1600,0,8,0x10800004c0580,10,0x2,-1,4095
137573031.832,1600,0,8,0x10800004c0580,18,0x2,-1,4095
137573031.832,1600,0,8,0x10800004c0580,19,0x2,-1,4095
137573031.832,1600,0,8,0x10800004c0580,22,0x2,-1,3183
137573031.832,1600,0,8,0x10800004c0580,43,0x2,-1,3137
137573031.832,1600,0,8,0x10800004c0580,48,0x2,-1,4095
137697574.544,1601,0,3,0x208000100,8,0x2,-1,2557
137697574.544,1601,0,3,0x208000100,27,0x2,-1,3896
137697574.544,1601,0,3,0x208000100,33,0x2,-1,3791
137755579.696,1602,0,4,0x80020020000020,5,0x2,-1,3498
137755579.696,1602,0,4,0x80020020000020,29,0x2,-1,1857
137755579.696,1602,0,4,0x80020020000020,41,0x2,-1,3418
137755579.696,1602,0,4,0x80020020000020,55,0x2,-1,4095
137765116.512,1603,0,4,0x20020000040100,8,0x2,-1,4095
137765116.512,1603,0,4,0x20020000040100,18,0x2,-1,4095
137765116.512,1603,0,4,0x20020000040100,41,0x2,-1,3297
137765116.512,1603,0,4,0x20020000040100,53,0x2,-1,1678
137804696.144,1604,0,3,0x201000100,8,0x2,-1,2789
137804696.144,1604,0,3,0x201000100,24,0x2,-1,2611
137804696.144,1604,0,3,0x201000100,33,0x2,-1,3716
137986231.424,1605,0,4,0x8000800040040,6,0x2,-1,4095
137986231.424,1605,0,4,0x8000800040040,18,0x2,-1,4095
137986231.424,1605,0,4,0x8000800040040,35,0x2,-1,4095
137986231.424,1605,0,4,0x8000800040040,51,0x2,-1,2006
138005078.752,1606,0,4,0x80100000102000,13,0x2,-1,2262
138005078.752,1606,0,4,0x80100000102000,20,0x2,-1,4095
138005078.752,1606,0,4,0x80100000102000,44,0x2,-1,4095
138005078.752,1606,0,4,0x80100000102000,55,0x2,-1,4095
138080146.720,1607,0,2,0x1000000000010000,16,0x2,-1,2290
138080146.720,1607,0,2,0x1000000000010000,60,0x2,-1,4095
138130130.168,1608,0,3,0x200004002000,13,0x2,-1,2062
138130130.168,1608,0,3,0x200004002000,26,0x2,-1,4095
138130130.168,1608,0,3,0x200004002000,45,0x2,-1,4095
138219130.736,1610,0,4,0x400000801000020,5,0x2,-1,3330
138219130.736,1610,0,4,0x400000801000020,24,0x2,-1,2493
138219130.736,1610,0,4,0x400000801000020,35,0x2,-1,3134
138219130.736,1610,0,4,0x400000801000020,58,0x2,-1,3386
138229865.992,1611,0,5,0x100060000024000,14,0x2,-1,4095
138229865.992,1611,0,5,0x100060000024000,17,0x2,-1,4095
138229865.992,1611,0,5,0x100060000024000,41,0x2,-1,4095
138229865.992,1611,0,5,0x100060000024000,42,0x2,-1,4095
138229865.992,1611,0,5,0x100060000024000,56,0x2,-1,4095
138238477.824,1612,0,4,0x8000100100010,4,0x2,-1,4095
138238477.824,1612,0,4,0x8000100100010,20,0x2,-1,4095
138238477.824,1612,0,4,0x8000100100010,32,0x2,-1,3689
138238477.824,1612,0,4,0x8000100100010,51,0x2,-1,2598
138505264.864,1613,0,2,0x10000080000000,31,0x2,-1,2633
138505264.864,1613,0,2,0x10000080000000,52,0x2,-1,1813
138650880.472,1614,0,4,0x1008000200100,8,0x2,-1,3206
138650880.472,1614,0,4,0x1008000200100,21,0x2,-1,3170
138650880.472,1614,0,4,0x1008000200100,39,0x2,-1,4095
138650880.472,1614,0,4,0x1008000200100,48,0x2,-1,4095
139147831.232,1615,0,4,0x1000400011000,12,0x2,-1,4095
139147831.232,1615,0,4,0x1000400011000,16,0x2,-1,4095
139147831.232,1615,0,4,0x1000400011000,34,0x2,-1,2653
139147831.232,1615,0,4,0x1000400011000,48,0x2,-1,3043
139217597.352,1616,0,4,0x10008000200020,5,0x2,-1,3465
139217597.352,1616,0,4,0x10008000200020,21,0x2,-1,1776
139217597.352,1616,0,4,0x10008000200020,39,0x2,-1,3952
139217597.352,1616,0,4,0x10008000200020,52,0x2,-1,3755
139233960.352,1617,0,2,0x400000000010000,16,0x2,-1,2122
139233960.352,1617,0,2,0x400000000010000,58,0x2,-1,4095
139278909.712,1618,0,4,0x1000401004000,14,0x2,-1,4095
139278909.712,1618,0,4,0x1000401004000,24,0x2,-1,3433
139278909.712,1618,0,4,0x1000401004000,34,0x2,-1,2621
139278909.712,1618,0,4,0x1000401004000,48,0x2,-1,2231
139307077.088,1619,0,4,0x400008010000008,3,0x2,-1,4095
139307077.088,1619,0,4,0x400008010000008,28,0x2,-1,4095
139307077.088,1619,0,4,0x400008010000008,39,0x2,-1,1994
139307077.088,1619,0,4,0x400008010000008,58,0x2,-1,4095
139313307.824,1620,0,4,0x10000801000400,10,0x2,-1,2897
139313307.824,1620,0,4,0x10000801000400,24,0x2,-1,3485
139313307.824,1620,0,4,0x10000801000400,35,0x2,-1,4095
139313307.824,1620,0,4,0x10000801000400,52,0x2,-1,1539
139320601.888,1621,0,4,0x2000400040040,6,0x2,-1,4095
139320601.888,1621,0,4,0x2000400040040,18,0x2,-1,3604
139320601.888,1621,0,4,0x2000400040040,34,0x2,-1,2493
139320601.888,1621,0,4,0x2000400040040,49,0x2,-1,1542
139532219.120,1622,0,3,0x8040000000020,5,0x2,-1,4095
139532219.120,1622,0,3,0x8040000000020,42,0x2,-1,4095
139532219.120,1622,0,3,0x8040000000020,51,0x2,-1,4095
139567901.880,1623,0,4,0x400002000020200,9,0x2,-1,4044
139567901.880,1623,0,4,0x400002000020200,17,0x2,-1,2894
139567901.880,1623,0,4,0x400002000020200,37,0x2,-1,3536
139567901.880,1623,0,4,0x400002000020200,58,0x2,-1,2434
139662336.320,1624,0,4,0x200100008000010,4,0x2,-1,2393
139662336.320,1624,0,4,0x200100008000010,27,0x2,-1,4095
139662336.320,1624,0,4,0x200100008000010,44,0x2,-1,3369
139662336.320,1624,0,4,0x200100008000010,57,0x2,-1,1914
139743091.016,1625,0,2,0x1000000000800000,23,0x2,-1,3435
139743091.016,1625,0,2,0x1000000000800000,60,0x2,-1,2630
139751773.072,1626,0,3,0x100000100002,1,0x2,-1,4095
139751773.072,1626,0,3,0x100000100002,20,0x2,-1,2835
139751773.072,1626,0,3,0x100000100002,44,0x2,-1,3209
139851628.424,1627,0,4,0x400080000020040,6,0x2,-1,4095
139851628.424,1627,0,4,0x400080000020040,17,0x2,-1,4095
139851628.424,1627,0,4,0x400080000020040,43,0x2,-1,2707
139851628.424,1627,0,4,0x400080000020040,58,0x2,-1,4095
139863981.304,1628,0,3,0x810000010,4,0x2,-1,1880
139863981.304,1628,0,3,0x810000010,28,0x2,-1,3870
139863981.304,1628,0,3,0x810000010,35,0x2,-1,4095
140011305.016,1629,0,4,0x4000400400400,10,0x2,-1,4095
140011305.016,1629,0,4,0x4000400400400,22,0x2,-1,4095
140011305.016,1629,0,4,0x4000400400400,34,0x2,-1,3296
140011305.016,1629,0,4,0x4000400400400,50,0x2,-1,3426
140023531.584,1630,0,4,0x100000800020020,5,0x2,-1,4095
140023531.584,1630,0,4,0x100000800020020,17,0x2,-1,2588
140023531.584,1630,0,4,0x100000800020020,35,0x2,-1,3963
140023531.584,1630,0,4,0x100000800020020,56,0x2,-1,2196
140082069.104,1631,0,3,0x20020000400,10,0x2,-1,2834
140082069.104,1631,0,3,0x20020000400,29,0x2,-1,3064
140082069.104,1631,0,3,0x20020000400,41,0x2,-1,4095
140163427.536,1632,0,3,0x400000000100008,3,0x2,-1,4095
140163427.536,1632,0,3,0x400000000100008,20,0x2,-1,3173
140163427.536,1632,0,3,0x400000000100008,58,0x2,-1,3194
140258381.904,1633,0,4,0x80008004000100,8,0x2,-1,2957
140258381.904,1633,0,4,0x80008004000100,26,0x2,-1,4095
140258381.904,1633,0,4,0x80008004000100,39,0x2,-1,3745
140258381.904,1633,0,4,0x80008004000100,55,0x2,-1,4095
140437786.248,1634,0,4,0x100010000400010,4,0x2,-1,3342
140437786.248,1634,0,4,0x100010000400010,22,0x2,-1,2838
140437786.248,1634,0,4,0x100010000400010,40,0x2,-1,2269
140437786.248,1634,0,4,0x100010000400010,56,0x2,-1,4095
140661842.872,1635,0,4,0x8000200020400,10,0x2,-1,4095
140661842.872,1635,0,4,0x8000200020400,17,0x2,-1,2833
140661842.872,1635,0,4,0x8000200020400,33,0x2,-1,3183
140661842.872,1635,0,4,0x8000200020400,51,0x2,-1,1761
140819414.344,1636,0,4,0x100010010000040,6,0x2,-1,2598
140819414.344,1636,0,4,0x100010010000040,28,0x2,-1,3496
140819414.344,1636,0,4,0x100010010000040,40,0x2,-1,1752
140819414.344,1636,0,4,0x100010010000040,56,0x2,-1,2791
140838702.016,1637,0,4,0x400001000040010,4,0x2,-1,4095
140838702.016,1637,0,4,0x400001000040010,18,0x2,-1,3128
140838702.016,1637,0,4,0x400001000040010,36,0x2,-1,1844
140838702.016,1637,0,4,0x400001000040010,58,0x2,-1,3898
140906391.344,1638,0,4,0x80008001000020,5,0x2,-1,2679
140906391.344,1638,0,4,0x80008001000020,24,0x2,-1,4045
140906391.344,1638,0,4,0x80008001000020,39,0x2,-1,3881
140906391.344,1638,0,4,0x80008001000020,55,0x2,-1,4095
141024955.960,1639,0,4,0x80008000400800,11,0x2,-1,2098
141024955.960,1639,0,4,0x80008000400800,22,0x2,-1,3088
141024955.960,1639,0,4,0x80008000400800,39,0x2,-1,2435
141024955.960,1639,0,4,0x80008000400800,55,0x2,-1,4095
141155233.224,1640,0,2,0x1000004000,14,0x2,-1,3220
141155233.224,1640,0,2,0x1000004000,36,0x2,-1,2446
141204014.400,1641,0,2,0x1000000000000020,5,0x2,-1,3355
141204014.400,1641,0,2,0x1000000000000020,60,0x2,-1,2938
141429785.656,1642,0,3,0x8008040000000,30,0x2,-1,2044
141429785.656,1642,0,3,0x8008040000000,39,0x2,-1,1698
141429785.656,1642,0,3,0x8008040000000,51,0x2,-1,4095
141438960.936,1643,0,3,0x1000040010000000,28,0x2,-1,2960
141438960.936,1643,0,3,0x1000040010000000,42,0x2,-1,1569
141438960.936,1643,0,3,0x1000040010000000,60,0x2,-1,4095
141654411.400,1644,0,4,0x4000208000800,11,0x2,-1,3589
141654411.400,1644,0,4,0x4000208000800,27,0x2,-1,3581
141654411.400,1644,0,4,0x4000208000800,33,0x2,-1,4095
141654411.400,1644,0,4,0x4000208000800,50,0x2,-1,2634
141783328.184,1645,0,4,0x2008000020800,11,0x2,-1,3383
141783328.184,1645,0,4,0x2008000020800,17,0x2,-1,4095
141783328.184,1645,0,4,0x2008000020800,39,0x2,-1,4095
141783328.184,1645,0,4,0x2008000020800,49,0x2,-1,3375
142113982.600,1646,0,4,0x10080040000080,7,0x2,-1,4095
142113982.600,1646,0,4,0x10080040000080,30,0x2,-1,4095
142113982.600,1646,0,4,0x10080040000080,43,0x2,-1,2600
142113982.600,1646,0,4,0x10080040000080,52,0x2,-1,4095
142126260.016,1647,0,7,0x80001b0800008,3,0x2,-1,4095
142126260.016,1647,0,7,0x80001b0800008,23,0x2,-1,4095
142126260.016,1647,0,7,0x80001b0800008,28,0x2,-1,1686
142126260.016,1647,0,7,0x80001b0800008,29,0x2,-1,3169
142126260.016,1647,0,7,0x80001b0800008,31,0x2,-1,4095
142126260.016,1647,0,7,0x80001b0800008,32,0x2,-1,3989
142126260.016,1647,0,7,0x80001b0800008,51,0x2,-1,4095
142173329.672,1648,0,3,0x10100000800000,23,0x2,-1,3470
142173329.672,1648,0,3,0x10100000800000,44,0x2,-1,3822
142173329.672,1648,0,3,0x10100000800000,52,0x2,-1,2913
142363635.976,1649,0,4,0x880002000040,6,0x2,-1,2687
142363635.976,1649,0,4,0x880002000040,25,0x2,-1,2787
142363635.976,1649,0,4,0x880002000040,43,0x2,-1,3707
142363635.976,1649,0,4,0x880002000040,47,0x2,-1,3182
142403537.440,1650,0,4,0x400404001000,12,0x2,-1,4095
142403537.440,1650,0,4,0x400404001000,26,0x2,-1,4095
142403537.440,1650,0,4,0x400404001000,34,0x2,-1,2025
142403537.440,1650,0,4,0x400404001000,46,0x2,-1,2017
142518211.088,1651,0,4,0x100000840800000,23,0x2,-1,3285
142518211.088,1651,0,4,0x100000840800000,30,0x2,-1,2175
142518211.088,1651,0,4,0x100000840800000,35,0x2,-1,3545
142518211.088,1651,0,4,0x100000840800000,56,0x2,-1,1877
142561491.832,1652,0,4,0x440000100400,10,0x2,-1,3830
142561491.832,1652,0,4,0x440000100400,20,0x2,-1,3054
142561491.832,1652,0,4,0x440000100400,42,0x2,-1,4095
142561491.832,1652,0,4,0x440000100400,46,0x2,-1,2547
142576409.976,1653,0,3,0x204000002,1,0x2,-1,4095
142576409.976,1653,0,3,0x204000002,26,0x2,-1,1644
142576409.976,1653,0,3,0x204000002,33,0x2,-1,2977
142584173.768,1654,0,4,0x8008000104000,14,0x2,-1,3924
142584173.768,1654,0,4,0x8008000104000,20,0x2,-1,4095
142584173.768,1654,0,4,0x8008000104000,39,0x2,-1,3529
142584173.768,1654,0,4,0x8008000104000,51,0x2,-1,3979
142595912.248,1655,0,4,0x40000400088000,15,0x2,-1,3280
142595912.248,1655,0,4,0x40000400088000,19,0x2,-1,3982
142595912.248,1655,0,4,0x40000400088000,34,0x2,-1,3708
142595912.248,1655,0,4,0x40000400088000,54,0x2,-1,2156
142822252.416,1656,0,3,0x8004040000000,30,0x2,-1,4095
142822252.416,1656,0,3,0x8004040000000,38,0x2,-1,3097
142822252.416,1656,0,3,0x8004040000000,51,0x2,-1,3557
142882614.640,1657,0,4,0x20004002001000,12,0x2,-1,4095
142882614.640,1657,0,4,0x20004002001000,25,0x2,-1,4095
142882614.640,1657,0,4,0x20004002001000,38,0x2,-1,4095
142882614.640,1657,0,4,0x20004002001000,53,0x2,-1,4064
142910465.552,1658,0,4,0x10010000010200,9,0x2,-1,4095
142910465.552,1658,0,4,0x10010000010200,16,0x2,-1,3424
142910465.552,1658,0,4,0x10010000010200,40,0x2,-1,3165
142910465.552,1658,0,4,0x10010000010200,52,0x2,-1,2342
143010280.288,1659,0,3,0x2001000800000,23,0x2,-1,4095
143010280.288,1659,0,3,0x2001000800000,36,0x2,-1,3894
143010280.288,1659,0,3,0x2001000800000,49,0x2,-1,3070
143027816.312,1660,0,3,0x200002000080,7,0x2,-1,4095
143027816.312,1660,0,3,0x200002000080,25,0x2,-1,3699
143027816.312,1660,0,3,0x200002000080,45,0x2,-1,4095
143107762.600,1661,0,3,0x10200000200000,21,0x2,-1,3836
143107762.600,1661,0,3,0x10200000200000,45,0x2,-1,1919
143107762.600,1661,0,3,0x10200000200000,52,0x2,-1,2622
143121032.488,1662,0,4,0x2040000010004,2,0x2,-1,4095
143121032.488,1662,0,4,0x2040000010004,16,0x2,-1,3819
143121032.488,1662,0,4,0x2040000010004,42,0x2,-1,4095
143121032.488,1662,0,4,0x2040000010004,49,0x2,-1,3881
143134062.584,1663,0,4,0x80020040000010,4,0x2,-1,2527
143134062.584,1663,0,4,0x80020040000010,30,0x2,-1,4095
143134062.584,1663,0,4,0x80020040000010,41,0x2,-1,2692
143134062.584,1663,0,4,0x80020040000010,55,0x2,-1,3191
143152679.408,1664,0,4,0x10000401004000,14,0x2,-1,4095
143152679.408,1664,0,4,0x10000401004000,24,0x2,-1,4095
143152679.408,1664,0,4,0x10000401004000,34,0x2,-1,3133
143152679.408,1664,0,4,0x10000401004000,52,0x2,-1,1831
143563944.408,1665,0,2,0x80000080000000,31,0x2,-1,2129
143563944.408,1665,0,2,0x80000080000000,55,0x2,-1,4000
143808173.168,1666,0,3,0x40000000020400,10,0x2,-1,3920
143808173.168,1666,0,3,0x40000000020400,17,0x2,-1,4095
143808173.168,1666,0,3,0x40000000020400,54,0x2,-1,3037
143999682.848,1667,0,7,0x60001014202000,13,0x2,-1,2338
143999682.848,1667,0,7,0x60001014202000,21,0x2,-1,2150
143999682.848,1667,0,7,0x60001014202000,26,0x2,-1,4095
143999682.848,1667,0,7,0x60001014202000,28,0x2,-1,4095
143999682.848,1667,0,7,0x60001014202000,36,0x2,-1,4095
143999682.848,1667,0,7,0x60001014202000,53,0x2,-1,4095
143999682.848,1667,0,7,0x60001014202000,54,0x2,-1,1582
144099855.032,1668,0,3,0x200002001000,12,0x2,-1,4003
144099855.032,1668,0,3,0x200002001000,25,0x2,-1,2929
144099855.032,1668,0,3,0x200002001000,45,0x2,-1,3937
144352093.592,1669,0,4,0x200000800400400,10,0x2,-1,2193
144352093.592,1669,0,4,0x200000800400400,22,0x2,-1,4095
144352093.592,1669,0,4,0x200000800400400,35,0x2,-1,2796
144352093.592,1669,0,4,0x200000800400400,57,0x2,-1,1654
144675614.816,1670,0,4,0x1001000088000,15,0x2,-1,3278
144675614.816,1670,0,4,0x1001000088000,19,0x2,-1,4095
144675614.816,1670,0,4,0x1001000088000,36,0x2,-1,4095
144675614.816,1670,0,4,0x1001000088000,48,0x2,-1,1732
145034984.768,1671,0,4,0x2000108002000,13,0x2,-1,2267
145034984.768,1671,0,4,0x2000108002000,27,0x2,-1,2969
145034984.768,1671,0,4,0x2000108002000,32,0x2,-1,4095
145034984.768,1671,0,4,0x2000108002000,49,0x2,-1,2388
145267379.264,1672,0,4,0x8001010000080,7,0x2,-1,2635
145267379.264,1672,0,4,0x8001010000080,28,0x2,-1,2520
145267379.264,1672,0,4,0x8001010000080,36,0x2,-1,3342
145267379.264,1672,0,4,0x8001010000080,51,0x2,-1,3356
145283083.088,1673,0,4,0x40000380000000,31,0x2,-1,4095
145283083.088,1673,0,4,0x40000380000000,32,0x2,-1,4095
145283083.088,1673,0,4,0x40000380000000,33,0x2,-1,2000
145283083.088,1673,0,4,0x40000380000000,54,0x2,-1,4095
145379904.056,1674,0,4,0x408000401000,12,0x2,-1,4095
145379904.056,1674,0,4,0x408000401000,22,0x2,-1,4095
145379904.056,1674,0,4,0x408000401000,39,0x2,-1,2639
145379904.056,1674,0,4,0x408000401000,46,0x2,-1,1827
145385772.256,1675,0,3,0x1000000000080040,6,0x2,-1,2467
145385772.256,1675,0,3,0x1000000000080040,19,0x2,-1,2903
145385772.256,1675,0,3,0x1000000000080040,60,0x2,-1,2755
145476425.536,1676,0,3,0x1000000000800800,11,0x2,-1,2177
145476425.536,1676,0,3,0x1000000000800800,23,0x2,-1,2628
145476425.536,1676,0,3,0x1000000000800800,60,0x2,-1,3513
145492362.728,1677,0,4,0x80000400022000,13,0x2,-1,4095
145492362.728,1677,0,4,0x80000400022000,17,0x2,-1,4095
145492362.728,1677,0,4,0x80000400022000,34,0x2,-1,3073
145492362.728,1677,0,4,0x80000400022000,55,0x2,-1,4095
145531714.392,1678,0,4,0x400000100100004,2,0x2,-1,4095
145531714.392,1678,0,4,0x400000100100004,20,0x2,-1,4095
145531714.392,1678,0,4,0x400000100100004,32,0x2,-1,1577
145531714.392,1678,0,4,0x400000100100004,58,0x2,-1,2784
145693567.728,1679,0,4,0x20000080014000,14,0x2,-1,4095
145693567.728,1679,0,4,0x20000080014000,16,0x2,-1,4095
145693567.728,1679,0,4,0x20000080014000,31,0x2,-1,4095
145693567.728,1679,0,4,0x20000080014000,53,0x2,-1,3331
145752762.632,1680,0,4,0x1100020000010,4,0x2,-1,2477
145752762.632,1680,0,4,0x1100020000010,29,0x2,-1,2455
145752762.632,1680,0,4,0x1100020000010,44,0x2,-1,4095
145752762.632,1680,0,4,0x1100020000010,48,0x2,-1,2239
145873882.472,1681,0,3,0x800020080,7,0x2,-1,4095
145873882.472,1681,0,3,0x800020080,17,0x2,-1,2731
145873882.472,1681,0,3,0x800020080,35,0x2,-1,4095
145935935.256,1682,0,2,0x1000000002000000,25,0x2,-1,2705
145935935.256,1682,0,2,0x1000000002000000,60,0x2,-1,4095
146101507.976,1683,0,4,0x80000440001000,12,0x2,-1,2687
146101507.976,1683,0,4,0x80000440001000,30,0x2,-1,1764
146101507.976,1683,0,4,0x80000440001000,34,0x2,-1,2412
146101507.976,1683,0,4,0x80000440001000,55,0x2,-1,4095
146245353.688,1684,0,4,0x400004010000010,4,0x2,-1,2252
146245353.688,1684,0,4,0x400004010000010,28,0x2,-1,4095
146245353.688,1684,0,4,0x400004010000010,38,0x2,-1,3124
146245353.688,1684,0,4,0x400004010000010,58,0x2,-1,3876
146433456.600,1685,0,5,0x806020000100,8,0x2,-1,3248
146433456.600,1685,0,5,0x806020000100,29,0x2,-1,2278
146433456.600,1685,0,5,0x806020000100,37,0x2,-1,4095
146433456.600,1685,0,5,0x806020000100,38,0x2,-1,4095
146433456.600,1685,0,5,0x806020000100,47,0x2,-1,2284
146680106.048,1686,0,2,0x180000000,31,0x2,-1,3483
146680106.048,1686,0,2,0x180000000,32,0x2,-1,3594
146711582.432,1687,0,4,0x2040000040800,11,0x2,-1,4095
146711582.432,1687,0,4,0x2040000040800,18,0x2,-1,3763
146711582.432,1687,0,4,0x2040000040800,42,0x2,-1,4095
146711582.432,1687,0,4,0x2040000040800,49,0x2,-1,2648
146769583.096,1688,0,3,0x20000020000200,9,0x2,-1,2059
146769583.096,1688,0,3,0x20000020000200,29,0x2,-1,2337
146769583.096,1688,0,3,0x20000020000200,53,0x2,-1,2017
146801940.992,1689,0,10,0xc00000681200460,5,0x2,-1,4095
146801940.992,1689,0,10,0xc00000681200460,6,0x2,-1,4095
146801940.992,1689,0,10,0xc00000681200460,10,0x2,-1,4095
146801940.992,1689,0,10,0xc00000681200460,21,0x2,-1,4095
146801940.992,1689,0,10,0xc00000681200460,24,0x2,-1,3343
146801940.992,1689,0,10,0xc00000681200460,31,0x2,-1,1834
146801940.992,1689,0,10,0xc00000681200460,33,0x2,-1,2908
146801940.992,1689,0,10,0xc00000681200460,34,0x2,-1,1529
146801940.992,1689,0,10,0xc00000681200460,58,0x2,-1,2932
146801940.992,1689,0,10,0xc00000681200460,59,0x2,-1,1986
147026803.824,1690,0,5,0x802000500000080,7,0x2,-1,2602
147026803.824,1690,0,5,0x802000500000080,32,0x2,-1,2482
147026803.824,1690,0,5,0x802000500000080,34,0x2,-1,3308
147026803.824,1690,0,5,0x802000500000080,49,0x2,-1,2247
147026803.824,1690,0,5,0x802000500000080,59,0x2,-1,2069
147181721.088,1691,0,3,0x1000000000100002,1,0x2,-1,3804
147181721.088,1691,0,3,0x1000000000100002,20,0x2,-1,2187
147181721.088,1691,0,3,0x1000000000100002,60,0x2,-1,3436
147256579.288,1692,0,4,0x4008000400200,9,0x2,-1,1694
147256579.288,1692,0,4,0x4008000400200,22,0x2,-1,4095
147256579.288,1692,0,4,0x4008000400200,39,0x2,-1,4002
147256579.288,1692,0,4,0x4008000400200,50,0x2,-1,3573
147267509.568,1693,0,3,0x1000000200080,7,0x2,-1,4095
147267509.568,1693,0,3,0x1000000200080,21,0x2,-1,4095
147267509.568,1693,0,3,0x1000000200080,48,0x2,-1,2355
147286783.112,1694,0,4,0x10200000040020,5,0x2,-1,4095
147286783.112,1694,0,4,0x10200000040020,18,0x2,-1,3878
147286783.112,1694,0,4,0x10200000040020,45,0x2,-1,1761
147286783.112,1694,0,4,0x10200000040020,52,0x2,-1,3775
147294688.240,1695,0,2,0x1000080000000,31,0x2,-1,3512
147294688.240,1695,0,2,0x1000080000000,48,0x2,-1,4095
147400802.816,1696,0,2,0x40004000000,26,0x2,-1,4095
147400802.816,1696,0,2,0x40004000000,42,0x2,-1,4095
147444121.368,1697,0,4,0x4002004000400,10,0x2,-1,3609
147444121.368,1697,0,4,0x4002004000400,26,0x2,-1,4095
147444121.368,1697,0,4,0x4002004000400,37,0x2,-1,2502
147444121.368,1697,0,4,0x4002004000400,50,0x2,-1,2416
147545354.648,1698,0,5,0x800810202000,13,0x2,-1,3175
147545354.648,1698,0,5,0x800810202000,21,0x2,-1,4095
147545354.648,1698,0,5,0x800810202000,28,0x2,-1,2816
147545354.648,1698,0,5,0x800810202000,35,0x2,-1,4095
147545354.648,1698,0,5,0x800810202000,47,0x2,-1,1781
147596478.104,1699,0,4,0x1000800010010,4,0x2,-1,4095
147596478.104,1699,0,4,0x1000800010010,16,0x2,-1,3870
147596478.104,1699,0,4,0x1000800010010,35,0x2,-1,4095
147596478.104,1699,0,4,0x1000800010010,48,0x2,-1,3426
147653299.888,1700,0,4,0x100100002004000,14,0x2,-1,4095
147653299.888,1700,0,4,0x100100002004000,25,0x2,-1,1994
147653299.888,1700,0,4,0x100100002004000,44,0x2,-1,4095
147653299.888,1700,0,4,0x100100002004000,56,0x2,-1,3777
147665826.264,1701,0,3,0x100010004,2,0x2,-1,4095
147665826.264,1701,0,3,0x100010004,16,0x2,-1,3799
147665826.264,1701,0,3,0x100010004,32,0x2,-1,3433
147713407.016,1702,0,4,0x80004000100010,4,0x2,-1,3129
147713407.016,1702,0,4,0x80004000100010,20,0x2,-1,3266
147713407.016,1702,0,4,0x80004000100010,38,0x2,-1,2362
147713407.016,1702,0,4,0x80004000100010,55,0x2,-1,4095
147847179.520,1703,0,3,0x800020004000,14,0x2,-1,3212
147847179.520,1703,0,3,0x800020004000,29,0x2,-1,4095
147847179.520,1703,0,3,0x800020004000,47,0x2,-1,2276
