//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771535850583
//Start_Time_DateTime_UTC:Thu Feb 19 21:17:30 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
170919095.808,1980,0,4,0x8080008000004,27,0x2,-1,2203
170919095.808,1980,0,4,0x8080008000004,43,0x2,-1,4095
170919095.808,1980,0,4,0x8080008000004,51,0x2,-1,4095
170924268.584,1981,0,4,0x800100001000800,11,0x2,-1,4095
170924268.584,1981,0,4,0x800100001000800,24,0x2,-1,3291
170924268.584,1981,0,4,0x800100001000800,44,0x2,-1,2186
170924268.584,1981,0,4,0x800100001000800,59,0x2,-1,4095
170932778.376,1982,0,4,0x100020000020200,9,0x2,-1,4095
170932778.376,1982,0,4,0x100020000020200,17,0x2,-1,1989
170932778.376,1982,0,4,0x100020000020200,41,0x2,-1,1943
170932778.376,1982,0,4,0x100020000020200,56,0x2,-1,3520
170937519.408,1983,0,2,0x400000080000000,31,0x2,-1,2579
170937519.408,1983,0,2,0x400000080000000,58,0x2,-1,1798
170951285.680,1984,0,4,0x100002000200040,6,0x2,-1,4095
170951285.680,1984,0,4,0x100002000200040,21,0x2,-1,2433
170951285.680,1984,0,4,0x100002000200040,37,0x2,-1,4095
170951285.680,1984,0,4,0x100002000200040,56,0x2,-1,3098
171001493.936,1985,0,3,0x8001000008,3,0x2,-1,4095
171001493.936,1985,0,3,0x8001000008,24,0x2,-1,2641
171001493.936,1985,0,3,0x8001000008,39,0x2,-1,2697
171109271.480,1986,0,4,0x200000080020800,11,0x2,-1,4095
171109271.480,1986,0,4,0x200000080020800,17,0x2,-1,4038
171109271.480,1986,0,4,0x200000080020800,31,0x2,-1,3256
171109271.480,1986,0,4,0x200000080020800,57,0x2,-1,1937
171342593.328,1987,0,4,0x80004002000800,11,0x2,-1,2895
171342593.328,1987,0,4,0x80004002000800,25,0x2,-1,4095
171342593.328,1987,0,4,0x80004002000800,38,0x2,-1,1801
171342593.328,1987,0,4,0x80004002000800,55,0x2,-1,2805
171353966.200,1988,0,4,0x400002001000200,9,0x2,-1,3002
171353966.200,1988,0,4,0x400002001000200,24,0x2,-1,2393
171353966.200,1988,0,4,0x400002001000200,37,0x2,-1,4095
171353966.200,1988,0,4,0x400002001000200,58,0x2,-1,2929
171432233.000,1989,0,5,0x20004101000800,11,0x2,-1,2393
171432233.000,1989,0,5,0x20004101000800,24,0x2,-1,4095
171432233.000,1989,0,5,0x20004101000800,32,0x2,-1,4095
171432233.000,1989,0,5,0x20004101000800,38,0x2,-1,3366
171432233.000,1989,0,5,0x20004101000800,53,0x2,-1,3316
171495973.832,1990,0,2,0x100000020000,17,0x2,-1,1993
171495973.832,1990,0,2,0x100000020000,44,0x2,-1,4095
171640167.392,1991,0,4,0x20004020000010,4,0x2,-1,3597
171640167.392,1991,0,4,0x20004020000010,29,0x2,-1,2044
171640167.392,1991,0,4,0x20004020000010,38,0x2,-1,2484
171640167.392,1991,0,4,0x20004020000010,53,0x2,-1,1805
171641594.608,1992,0,4,0x100200000100008,3,0x2,-1,4095
171641594.608,1992,0,4,0x100200000100008,20,0x2,-1,2507
171641594.608,1992,0,4,0x100200000100008,45,0x2,-1,2337
171641594.608,1992,0,4,0x100200000100008,56,0x2,-1,3155
171647337.208,1993,0,3,0x104000080,7,0x2,-1,4095
171647337.208,1993,0,3,0x104000080,26,0x2,-1,3851
171647337.208,1993,0,3,0x104000080,32,0x2,-1,3520
171817859.032,1994,0,4,0x1000800804000,14,0x2,-1,1962
171817859.032,1994,0,4,0x1000800804000,23,0x2,-1,3553
171817859.032,1994,0,4,0x1000800804000,35,0x2,-1,4095
171817859.032,1994,0,4,0x1000800804000,48,0x2,-1,2192
171842182.176,1995,0,3,0x10002000800000,23,0x2,-1,2926
171842182.176,1995,0,3,0x10002000800000,37,0x2,-1,4095
171842182.176,1995,0,3,0x10002000800000,52,0x2,-1,3564
172064443.944,1996,0,4,0x400100400008,3,0x2,-1,4095
172064443.944,1996,0,4,0x400100400008,22,0x2,-1,2808
172064443.944,1996,0,4,0x400100400008,32,0x2,-1,3525
172064443.944,1996,0,4,0x400100400008,46,0x2,-1,2795
172198720.656,1997,0,4,0x10004000200080,7,0x2,-1,4095
172198720.656,1997,0,4,0x10004000200080,21,0x2,-1,2494
172198720.656,1997,0,4,0x10004000200080,38,0x2,-1,3621
172198720.656,1997,0,4,0x10004000200080,52,0x2,-1,1996
172303293.952,1998,0,3,0x200004000100,8,0x2,-1,3048
172303293.952,1998,0,3,0x200004000100,26,0x2,-1,4095
172303293.952,1998,0,3,0x200004000100,45,0x2,-1,4095
172595128.400,1999,0,3,0x4000100008,3,0x2,-1,3943
172595128.400,1999,0,3,0x4000100008,20,0x2,-1,2853
172595128.400,1999,0,3,0x4000100008,38,0x2,-1,3217
172609010.144,2000,0,5,0x1000002006000080,7,0x2,-1,4095
172609010.144,2000,0,5,0x1000002006000080,25,0x2,-1,1792
172609010.144,2000,0,5,0x1000002006000080,26,0x2,-1,4095
172609010.144,2000,0,5,0x1000002006000080,37,0x2,-1,2860
172609010.144,2000,0,5,0x1000002006000080,60,0x2,-1,2450
172746964.520,2001,0,4,0x100100000020040,6,0x2,-1,4095
172746964.520,2001,0,4,0x100100000020040,17,0x2,-1,2356
172746964.520,2001,0,4,0x100100000020040,44,0x2,-1,2247
172746964.520,2001,0,4,0x100100000020040,56,0x2,-1,3748
172761971.872,2002,0,4,0x20000804000008,3,0x2,-1,4095
172761971.872,2002,0,4,0x20000804000008,26,0x2,-1,2923
172761971.872,2002,0,4,0x20000804000008,35,0x2,-1,2750
172761971.872,2002,0,4,0x20000804000008,53,0x2,-1,2850
172839582.472,2003,0,3,0x100080400,10,0x2,-1,3239
172839582.472,2003,0,3,0x100080400,19,0x2,-1,4095
172839582.472,2003,0,3,0x100080400,32,0x2,-1,3790
173113258.792,2004,0,4,0x4004008004000,14,0x2,-1,2937
173113258.792,2004,0,4,0x4004008004000,27,0x2,-1,4095
173113258.792,2004,0,4,0x4004008004000,38,0x2,-1,4095
173113258.792,2004,0,4,0x4004008004000,50,0x2,-1,3805
173204331.616,2005,0,3,0x100200000800000,23,0x2,-1,3340
173204331.616,2005,0,3,0x100200000800000,45,0x2,-1,3084
173204331.616,2005,0,3,0x100200000800000,56,0x2,-1,1747
173308952.784,2006,0,4,0x40000100014000,14,0x2,-1,4095
173308952.784,2006,0,4,0x40000100014000,16,0x2,-1,4095
173308952.784,2006,0,4,0x40000100014000,32,0x2,-1,2568
173308952.784,2006,0,4,0x40000100014000,54,0x2,-1,1699
173367799.680,2007,0,4,0x400000200010100,8,0x2,-1,3362
173367799.680,2007,0,4,0x400000200010100,16,0x2,-1,3523
173367799.680,2007,0,4,0x400000200010100,33,0x2,-1,3978
173367799.680,2007,0,4,0x400000200010100,58,0x2,-1,1810
173468529.600,2008,0,3,0x1000010400,10,0x2,-1,3571
173468529.600,2008,0,3,0x1000010400,16,0x2,-1,3980
173468529.600,2008,0,3,0x1000010400,36,0x2,-1,4045
173644883.176,2009,0,4,0x400002000100080,7,0x2,-1,4095
173644883.176,2009,0,4,0x400002000100080,20,0x2,-1,2579
173644883.176,2009,0,4,0x400002000100080,37,0x2,-1,3671
173644883.176,2009,0,4,0x400002000100080,58,0x2,-1,3169
173881609.104,2010,0,3,0x400001000800000,23,0x2,-1,3284
173881609.104,2010,0,3,0x400001000800000,36,0x2,-1,2445
173881609.104,2010,0,3,0x400001000800000,58,0x2,-1,3526
174104039.720,2011,0,4,0x100002001000080,7,0x2,-1,3823
174104039.720,2011,0,4,0x100002001000080,24,0x2,-1,3311
174104039.720,2011,0,4,0x100002001000080,37,0x2,-1,4095
174104039.720,2011,0,4,0x100002001000080,56,0x2,-1,1976
174164619.992,2012,0,4,0x8020008002000,13,0x2,-1,1786
174164619.992,2012,0,4,0x8020008002000,27,0x2,-1,3988
174164619.992,2012,0,4,0x8020008002000,41,0x2,-1,1821
174164619.992,2012,0,4,0x8020008002000,51,0x2,-1,3290
174191075.152,2013,0,4,0x400010020000040,6,0x2,-1,3238
174191075.152,2013,0,4,0x400010020000040,29,0x2,-1,3029
174191075.152,2013,0,4,0x400010020000040,40,0x2,-1,1633
174191075.152,2013,0,4,0x400010020000040,58,0x2,-1,3997
174192545.464,2014,0,4,0x8004004000008,3,0x2,-1,3448
174192545.464,2014,0,4,0x8004004000008,26,0x2,-1,2842
174192545.464,2014,0,4,0x8004004000008,38,0x2,-1,3301
174192545.464,2014,0,4,0x8004004000008,51,0x2,-1,4095
174208447.616,2015,0,2,0x400000080000000,31,0x2,-1,2509
174208447.616,2015,0,2,0x400000080000000,58,0x2,-1,2715
174300801.928,2016,0,4,0x4100000100080,7,0x2,-1,4064
174300801.928,2016,0,4,0x4100000100080,20,0x2,-1,3416
174300801.928,2016,0,4,0x4100000100080,44,0x2,-1,3222
174300801.928,2016,0,4,0x4100000100080,50,0x2,-1,2130
174308130.464,2017,0,4,0x4200040000010,4,0x2,-1,2262
174308130.464,2017,0,4,0x4200040000010,30,0x2,-1,2379
174308130.464,2017,0,4,0x4200040000010,45,0x2,-1,4095
174308130.464,2017,0,4,0x4200040000010,50,0x2,-1,2207
174332769.312,2018,0,2,0x20000800000,23,0x2,-1,2435
174332769.312,2018,0,2,0x20000800000,41,0x2,-1,4095
174581313.168,2019,0,6,0x8002000c000500,8,0x2,-1,2470
174581313.168,2019,0,6,0x8002000c000500,10,0x2,-1,4095
174581313.168,2019,0,6,0x8002000c000500,26,0x2,-1,2992
174581313.168,2019,0,6,0x8002000c000500,27,0x2,-1,4095
174581313.168,2019,0,6,0x8002000c000500,41,0x2,-1,4095
174581313.168,2019,0,6,0x8002000c000500,55,0x2,-1,4095
174600339.720,2020,0,3,0x1000000010000004,2,0x2,-1,2866
174600339.720,2020,0,3,0x1000000010000004,28,0x2,-1,4095
174600339.720,2020,0,3,0x1000000010000004,60,0x2,-1,3331
174721781.512,2021,0,3,0x2000010400,10,0x2,-1,4095
174721781.512,2021,0,3,0x2000010400,16,0x2,-1,3340
174721781.512,2021,0,3,0x2000010400,37,0x2,-1,4095
174739099.664,2022,0,4,0x200020020000080,7,0x2,-1,2510
174739099.664,2022,0,4,0x200020020000080,29,0x2,-1,2866
174739099.664,2022,0,4,0x200020020000080,41,0x2,-1,2921
174739099.664,2022,0,4,0x200020020000080,57,0x2,-1,3111
174967712.688,2023,0,4,0x100200040800000,23,0x2,-1,3789
174967712.688,2023,0,4,0x100200040800000,30,0x2,-1,2145
174967712.688,2023,0,4,0x100200040800000,45,0x2,-1,2319
174967712.688,2023,0,4,0x100200040800000,56,0x2,-1,2050
174990515.936,2024,0,3,0x80000020000004,2,0x2,-1,1684
174990515.936,2024,0,3,0x80000020000004,29,0x2,-1,1984
174990515.936,2024,0,3,0x80000020000004,55,0x2,-1,3618
174999962.168,2025,0,7,0x18000801400084,2,0x2,-1,3707
174999962.168,2025,0,7,0x18000801400084,7,0x2,-1,4095
174999962.168,2025,0,7,0x18000801400084,22,0x2,-1,2961
174999962.168,2025,0,7,0x18000801400084,24,0x2,-1,2013
174999962.168,2025,0,7,0x18000801400084,35,0x2,-1,4095
174999962.168,2025,0,7,0x18000801400084,51,0x2,-1,4095
174999962.168,2025,0,7,0x18000801400084,52,0x2,-1,2039
175060382.352,2026,0,4,0x800004000408000,15,0x2,-1,3696
175060382.352,2026,0,4,0x800004000408000,22,0x2,-1,4095
175060382.352,2026,0,4,0x800004000408000,38,0x2,-1,4095
175060382.352,2026,0,4,0x800004000408000,59,0x2,-1,4095
175098561.672,2027,0,3,0x801000008,3,0x2,-1,3049
175098561.672,2027,0,3,0x801000008,24,0x2,-1,2110
175098561.672,2027,0,3,0x801000008,35,0x2,-1,4000
175100033.424,2028,0,4,0x1000402000100,8,0x2,-1,2983
175100033.424,2028,0,4,0x1000402000100,25,0x2,-1,2930
175100033.424,2028,0,4,0x1000402000100,34,0x2,-1,4095
175100033.424,2028,0,4,0x1000402000100,48,0x2,-1,2052
175245045.824,2029,0,4,0x4000100101000,12,0x2,-1,3396
175245045.824,2029,0,4,0x4000100101000,20,0x2,-1,3934
175245045.824,2029,0,4,0x4000100101000,32,0x2,-1,4095
175245045.824,2029,0,4,0x4000100101000,50,0x2,-1,1974
175276412.336,2030,0,5,0x2000600028000,15,0x2,-1,4095
175276412.336,2030,0,5,0x2000600028000,17,0x2,-1,2808
175276412.336,2030,0,5,0x2000600028000,33,0x2,-1,4095
175276412.336,2030,0,5,0x2000600028000,34,0x2,-1,1597
175276412.336,2030,0,5,0x2000600028000,49,0x2,-1,2134
175468488.616,2031,0,3,0x400000400000008,3,0x2,-1,4095
175468488.616,2031,0,3,0x400000400000008,34,0x2,-1,1747
175468488.616,2031,0,3,0x400000400000008,58,0x2,-1,4095
175543970.192,2032,0,3,0x100001000400,10,0x2,-1,2851
175543970.192,2032,0,3,0x100001000400,24,0x2,-1,3623
175543970.192,2032,0,3,0x100001000400,44,0x2,-1,3075
175575340.112,2033,0,4,0x800040001000008,3,0x2,-1,3777
175575340.112,2033,0,4,0x800040001000008,24,0x2,-1,2906
175575340.112,2033,0,4,0x800040001000008,42,0x2,-1,2668
175575340.112,2033,0,4,0x800040001000008,59,0x2,-1,3342
175865489.880,2034,0,3,0x1000000020004000,14,0x2,-1,4095
175865489.880,2034,0,3,0x1000000020004000,29,0x2,-1,2932
175865489.880,2034,0,3,0x1000000020004000,60,0x2,-1,2094
175925548.408,2035,0,5,0x80020040000120,5,0x2,-1,2303
175925548.408,2035,0,5,0x80020040000120,8,0x2,-1,2190
175925548.408,2035,0,5,0x80020040000120,30,0x2,-1,4095
175925548.408,2035,0,5,0x80020040000120,41,0x2,-1,1943
175925548.408,2035,0,5,0x80020040000120,55,0x2,-1,4095
176035014.456,2036,0,2,0x1000080000000,31,0x2,-1,2396
176035014.456,2036,0,2,0x1000080000000,48,0x2,-1,2250
176183638.232,2037,0,4,0x400040040008000,15,0x2,-1,1822
176183638.232,2037,0,4,0x400040040008000,30,0x2,-1,4095
176183638.232,2037,0,4,0x400040040008000,42,0x2,-1,4095
176183638.232,2037,0,4,0x400040040008000,58,0x2,-1,4095
176210406.016,2038,0,4,0x200000802000008,3,0x2,-1,4095
176210406.016,2038,0,4,0x200000802000008,25,0x2,-1,2039
176210406.016,2038,0,4,0x200000802000008,35,0x2,-1,2475
176210406.016,2038,0,4,0x200000802000008,57,0x2,-1,3127
176301843.312,2039,0,4,0x8010000400010,4,0x2,-1,2614
176301843.312,2039,0,4,0x8010000400010,22,0x2,-1,2578
176301843.312,2039,0,4,0x8010000400010,40,0x2,-1,1718
176301843.312,2039,0,4,0x8010000400010,51,0x2,-1,3508
176389373.592,2040,0,4,0x1000200080080,7,0x2,-1,4095
176389373.592,2040,0,4,0x1000200080080,19,0x2,-1,3384
176389373.592,2040,0,4,0x1000200080080,33,0x2,-1,4095
176389373.592,2040,0,4,0x1000200080080,48,0x2,-1,2036
176740549.304,2041,0,4,0x100010040000100,8,0x2,-1,2579
176740549.304,2041,0,4,0x100010040000100,30,0x2,-1,3713
176740549.304,2041,0,4,0x100010040000100,40,0x2,-1,1893
176740549.304,2041,0,4,0x100010040000100,56,0x2,-1,2702
176801168.952,2042,0,4,0x2002000040020,5,0x2,-1,4095
176801168.952,2042,0,4,0x2002000040020,18,0x2,-1,2088
176801168.952,2042,0,4,0x2002000040020,37,0x2,-1,4095
176801168.952,2042,0,4,0x2002000040020,49,0x2,-1,1530
176998122.760,2043,0,3,0x800400100,8,0x2,-1,2361
176998122.760,2043,0,3,0x800400100,22,0x2,-1,3573
176998122.760,2043,0,3,0x800400100,35,0x2,-1,4095
177005937.440,2044,0,4,0x200000800040008,3,0x2,-1,4095
177005937.440,2044,0,4,0x200000800040008,18,0x2,-1,4095
177005937.440,2044,0,4,0x200000800040008,35,0x2,-1,3303
177005937.440,2044,0,4,0x200000800040008,57,0x2,-1,1674
177061744.208,2045,0,3,0x20000800000080,7,0x2,-1,3395
177061744.208,2045,0,3,0x20000800000080,35,0x2,-1,4095
177061744.208,2045,0,3,0x20000800000080,53,0x2,-1,1815
177062990.944,2046,0,3,0x1000080010,4,0x2,-1,3498
177062990.944,2046,0,3,0x1000080010,19,0x2,-1,3174
177062990.944,2046,0,3,0x1000080010,36,0x2,-1,4095
177072231.648,2047,0,3,0x400000040000008,3,0x2,-1,2934
177072231.648,2047,0,3,0x400000040000008,30,0x2,-1,4095
177072231.648,2047,0,3,0x400000040000008,58,0x2,-1,4095
177115780.344,2048,0,2,0x400080000,19,0x2,-1,3564
177115780.344,2048,0,2,0x400080000,34,0x2,-1,1654
177135942.288,2049,0,3,0x10001010000000,28,0x2,-1,4095
177135942.288,2049,0,3,0x10001010000000,36,0x2,-1,3043
177135942.288,2049,0,3,0x10001010000000,52,0x2,-1,2354
177146287.856,2050,0,4,0x40008004000020,5,0x2,-1,2438
177146287.856,2050,0,4,0x40008004000020,26,0x2,-1,4095
177146287.856,2050,0,4,0x40008004000020,39,0x2,-1,1771
177146287.856,2050,0,4,0x40008004000020,54,0x2,-1,1875
177199074.288,2051,0,3,0x200010010,4,0x2,-1,3648
177199074.288,2051,0,3,0x200010010,16,0x2,-1,2994
177199074.288,2051,0,3,0x200010010,33,0x2,-1,3717
177229642.248,2052,0,3,0x2000200200000,21,0x2,-1,4095
177229642.248,2052,0,3,0x2000200200000,33,0x2,-1,4095
177229642.248,2052,0,3,0x2000200200000,49,0x2,-1,1914
177352208.032,2053,0,3,0x800000000400400,10,0x2,-1,2885
177352208.032,2053,0,3,0x800000000400400,22,0x2,-1,3208
177352208.032,2053,0,3,0x800000000400400,59,0x2,-1,3523
177358795.584,2054,0,4,0x8020000040020,5,0x2,-1,4095
177358795.584,2054,0,4,0x8020000040020,18,0x2,-1,3141
177358795.584,2054,0,4,0x8020000040020,41,0x2,-1,3971
177358795.584,2054,0,4,0x8020000040020,51,0x2,-1,4095
177419406.800,2055,0,3,0x200020002000000,25,0x2,-1,4095
177419406.800,2055,0,3,0x200020002000000,41,0x2,-1,2558
177419406.800,2055,0,3,0x200020002000000,57,0x2,-1,2507
177421638.432,2056,0,4,0x1200040000400,10,0x2,-1,2901
177421638.432,2056,0,4,0x1200040000400,30,0x2,-1,4095
177421638.432,2056,0,4,0x1200040000400,45,0x2,-1,3687
177421638.432,2056,0,4,0x1200040000400,48,0x2,-1,1657
177436564.288,2057,0,4,0x200000200100020,5,0x2,-1,3964
177436564.288,2057,0,4,0x200000200100020,20,0x2,-1,2449
177436564.288,2057,0,4,0x200000200100020,33,0x2,-1,3664
177436564.288,2057,0,4,0x200000200100020,57,0x2,-1,3486
177471335.248,2058,0,4,0x200001010000400,10,0x2,-1,2945
177471335.248,2058,0,4,0x200001010000400,28,0x2,-1,4095
177471335.248,2058,0,4,0x200001010000400,36,0x2,-1,2696
177471335.248,2058,0,4,0x200001010000400,57,0x2,-1,2629
177499454.056,2059,0,4,0x2004002001000,12,0x2,-1,2611
177499454.056,2059,0,4,0x2004002001000,25,0x2,-1,4029
177499454.056,2059,0,4,0x2004002001000,38,0x2,-1,3399
177499454.056,2059,0,4,0x2004002001000,49,0x2,-1,2352
177535971.928,2060,0,4,0x4000108002000,13,0x2,-1,4095
177535971.928,2060,0,4,0x4000108002000,27,0x2,-1,4095
177535971.928,2060,0,4,0x4000108002000,32,0x2,-1,4095
177535971.928,2060,0,4,0x4000108002000,50,0x2,-1,4095
177598923.344,2061,0,4,0x10001000400010,4,0x2,-1,3065
177598923.344,2061,0,4,0x10001000400010,22,0x2,-1,2909
177598923.344,2061,0,4,0x10001000400010,36,0x2,-1,1950
177598923.344,2061,0,4,0x10001000400010,52,0x2,-1,2608
177602752.168,2062,0,4,0x600000800010,4,0x2,-1,2411
177602752.168,2062,0,4,0x600000800010,23,0x2,-1,3705
177602752.168,2062,0,4,0x600000800010,45,0x2,-1,3275
177602752.168,2062,0,4,0x600000800010,46,0x2,-1,1700
177661076.336,2063,0,2,0x20000800000,23,0x2,-1,3175
177661076.336,2063,0,2,0x20000800000,41,0x2,-1,3793
177768437.200,2064,0,4,0x1010000400004,2,0x2,-1,4095
177768437.200,2064,0,4,0x1010000400004,22,0x2,-1,4095
177768437.200,2064,0,4,0x1010000400004,40,0x2,-1,2494
177768437.200,2064,0,4,0x1010000400004,48,0x2,-1,3883
177832184.776,2065,0,4,0x80000800040008,3,0x2,-1,4095
177832184.776,2065,0,4,0x80000800040008,18,0x2,-1,2308
177832184.776,2065,0,4,0x80000800040008,35,0x2,-1,2402
177832184.776,2065,0,4,0x80000800040008,55,0x2,-1,4095
178014264.344,2066,0,4,0x8010001000020,5,0x2,-1,4095
178014264.344,2066,0,4,0x8010001000020,24,0x2,-1,2597
178014264.344,2066,0,4,0x8010001000020,40,0x2,-1,2592
178014264.344,2066,0,4,0x8010001000020,51,0x2,-1,4095
178138105.488,2067,0,3,0x400000200800000,23,0x2,-1,2832
178138105.488,2067,0,3,0x400000200800000,33,0x2,-1,3903
178138105.488,2067,0,3,0x400000200800000,58,0x2,-1,3146
178166010.144,2068,0,4,0x80000081004000,14,0x2,-1,3767
178166010.144,2068,0,4,0x80000081004000,24,0x2,-1,3658
178166010.144,2068,0,4,0x80000081004000,31,0x2,-1,2583
178166010.144,2068,0,4,0x80000081004000,55,0x2,-1,2986
178256981.384,2069,0,3,0x400010008000,15,0x2,-1,2238
178256981.384,2069,0,3,0x400010008000,28,0x2,-1,3034
178256981.384,2069,0,3,0x400010008000,46,0x2,-1,1852
178516162.520,2070,0,4,0x400000200040004,2,0x2,-1,3880
178516162.520,2070,0,4,0x400000200040004,18,0x2,-1,2394
178516162.520,2070,0,4,0x400000200040004,33,0x2,-1,3606
178516162.520,2070,0,4,0x400000200040004,58,0x2,-1,2386
178657323.416,2071,0,3,0x400100004,2,0x2,-1,3781
178657323.416,2071,0,3,0x400100004,20,0x2,-1,1578
178657323.416,2071,0,3,0x400100004,34,0x2,-1,3601
178675393.840,2072,0,2,0x1000000000000400,10,0x2,-1,4095
178675393.840,2072,0,2,0x1000000000000400,60,0x2,-1,4095
178810935.432,2073,0,4,0x8002000014000,14,0x2,-1,4095
178810935.432,2073,0,4,0x8002000014000,16,0x2,-1,4095
178810935.432,2073,0,4,0x8002000014000,37,0x2,-1,3652
178810935.432,2073,0,4,0x8002000014000,51,0x2,-1,4095
178924122.008,2074,0,3,0x10008000020000,17,0x2,-1,3601
178924122.008,2074,0,3,0x10008000020000,39,0x2,-1,1780
178924122.008,2074,0,3,0x10008000020000,52,0x2,-1,2520
179529471.552,2075,0,2,0x200000100,8,0x2,-1,2727
179529471.552,2075,0,2,0x200000100,33,0x2,-1,4095
179580600.528,2076,0,3,0x4000012000,13,0x2,-1,2691
179580600.528,2076,0,3,0x4000012000,16,0x2,-1,4095
179580600.528,2076,0,3,0x4000012000,38,0x2,-1,2137
179621361.840,2077,0,3,0x210000020,5,0x2,-1,4095
179621361.840,2077,0,3,0x210000020,28,0x2,-1,2418
179621361.840,2077,0,3,0x210000020,33,0x2,-1,4095
179655168.760,2078,0,4,0x1001000084000,14,0x2,-1,4095
179655168.760,2078,0,4,0x1001000084000,19,0x2,-1,4095
179655168.760,2078,0,4,0x1001000084000,36,0x2,-1,4095
179655168.760,2078,0,4,0x1001000084000,48,0x2,-1,4095
179702178.872,2079,0,3,0x80002040000000,30,0x2,-1,4095
179702178.872,2079,0,3,0x80002040000000,37,0x2,-1,4095
179702178.872,2079,0,3,0x80002040000000,55,0x2,-1,4095
179717905.144,2080,0,4,0x200040000100004,2,0x2,-1,4095
179717905.144,2080,0,4,0x200040000100004,20,0x2,-1,2493
179717905.144,2080,0,4,0x200040000100004,42,0x2,-1,4095
179717905.144,2080,0,4,0x200040000100004,57,0x2,-1,3607
179727336.824,2081,0,4,0x2008000800400,10,0x2,-1,2701
179727336.824,2081,0,4,0x2008000800400,23,0x2,-1,4088
179727336.824,2081,0,4,0x2008000800400,39,0x2,-1,3307
179727336.824,2081,0,4,0x2008000800400,49,0x2,-1,2446
179786670.824,2082,0,3,0x100000800800000,23,0x2,-1,3970
179786670.824,2082,0,3,0x100000800800000,35,0x2,-1,4095
179786670.824,2082,0,3,0x100000800800000,56,0x2,-1,2093
179880376.480,2083,0,3,0x800000004000008,3,0x2,-1,3713
179880376.480,2083,0,3,0x800000004000008,26,0x2,-1,3265
179880376.480,2083,0,3,0x800000004000008,59,0x2,-1,3416
179894650.264,2084,0,4,0x20002000400800,11,0x2,-1,3089
179894650.264,2084,0,4,0x20002000400800,22,0x2,-1,3046
179894650.264,2084,0,4,0x20002000400800,37,0x2,-1,4095
179894650.264,2084,0,4,0x20002000400800,53,0x2,-1,1930
180089399.248,2085,0,4,0x40040002000080,7,0x2,-1,4095
180089399.248,2085,0,4,0x40040002000080,25,0x2,-1,4095
180089399.248,2085,0,4,0x40040002000080,42,0x2,-1,2838
180089399.248,2085,0,4,0x40040002000080,54,0x2,-1,4095
180142022.416,2086,0,4,0x1020004000004,2,0x2,-1,4095
180142022.416,2086,0,4,0x1020004000004,26,0x2,-1,3316
180142022.416,2086,0,4,0x1020004000004,41,0x2,-1,4095
180142022.416,2086,0,4,0x1020004000004,48,0x2,-1,2648
180173363.856,2087,0,4,0x1010010000008,3,0x2,-1,4095
180173363.856,2087,0,4,0x1010010000008,28,0x2,-1,4095
180173363.856,2087,0,4,0x1010010000008,40,0x2,-1,3993
180173363.856,2087,0,4,0x1010010000008,48,0x2,-1,2219
180227578.848,2088,0,4,0x8000200400008,3,0x2,-1,4095
180227578.848,2088,0,4,0x8000200400008,22,0x2,-1,2134
180227578.848,2088,0,4,0x8000200400008,33,0x2,-1,3901
180227578.848,2088,0,4,0x8000200400008,51,0x2,-1,2618
180345192.096,2089,0,4,0x4000800040040,6,0x2,-1,3933
180345192.096,2089,0,4,0x4000800040040,18,0x2,-1,4045
180345192.096,2089,0,4,0x4000800040040,35,0x2,-1,4095
180345192.096,2089,0,4,0x4000800040040,50,0x2,-1,4095
180393401.624,2090,0,4,0x4000800020080,7,0x2,-1,4095
180393401.624,2090,0,4,0x4000800020080,17,0x2,-1,2925
180393401.624,2090,0,4,0x4000800020080,35,0x2,-1,4095
180393401.624,2090,0,4,0x4000800020080,50,0x2,-1,2084
180404148.424,2091,0,4,0x200080000400010,4,0x2,-1,2744
180404148.424,2091,0,4,0x200080000400010,22,0x2,-1,3257
180404148.424,2091,0,4,0x200080000400010,43,0x2,-1,1707
180404148.424,2091,0,4,0x200080000400010,57,0x2,-1,3276
180561277.920,2092,0,4,0x200200008002000,13,0x2,-1,1718
180561277.920,2092,0,4,0x200200008002000,27,0x2,-1,4095
180561277.920,2092,0,4,0x200200008002000,45,0x2,-1,2379
180561277.920,2092,0,4,0x200200008002000,57,0x2,-1,2461
180584152.224,2093,0,4,0x80000400028000,15,0x2,-1,2992
