//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532477098
//Start_Time_DateTime_UTC:Thu Feb 19 20:21:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
10010892.064,115,0,4,0x80002040000010,55,0x2,-1,3174
10072198.136,116,0,4,0x400010020000004,2,0x2,-1,1800
10072198.136,116,0,4,0x400010020000004,29,0x2,-1,1501
10072198.136,116,0,4,0x400010020000004,40,0x2,-1,2692
10072198.136,116,0,4,0x400010020000004,58,0x2,-1,3759
10120602.776,117,0,4,0x4000120000002,1,0x2,-1,3394
10120602.776,117,0,4,0x4000120000002,29,0x2,-1,2285
10120602.776,117,0,4,0x4000120000002,32,0x2,-1,3926
10120602.776,117,0,4,0x4000120000002,50,0x2,-1,2861
10176288.792,118,0,3,0x100002000000002,1,0x2,-1,3666
10176288.792,118,0,3,0x100002000000002,37,0x2,-1,4095
10176288.792,118,0,3,0x100002000000002,56,0x2,-1,1875
10189307.576,119,0,3,0x400000001000400,10,0x2,-1,4095
10189307.576,119,0,3,0x400000001000400,24,0x2,-1,2704
10189307.576,119,0,3,0x400000001000400,58,0x2,-1,3879
10275671.880,120,0,5,0x2020004000110,4,0x2,-1,4095
10275671.880,120,0,5,0x2020004000110,8,0x2,-1,4095
10275671.880,120,0,5,0x2020004000110,26,0x2,-1,4095
10275671.880,120,0,5,0x2020004000110,41,0x2,-1,3226
10275671.880,120,0,5,0x2020004000110,49,0x2,-1,1939
10428825.072,121,0,4,0x1000080100010,4,0x2,-1,4005
10428825.072,121,0,4,0x1000080100010,20,0x2,-1,2919
10428825.072,121,0,4,0x1000080100010,31,0x2,-1,4095
10428825.072,121,0,4,0x1000080100010,48,0x2,-1,4095
10441943.600,122,0,3,0x800102000,13,0x2,-1,3154
10441943.600,122,0,3,0x800102000,20,0x2,-1,3494
10441943.600,122,0,3,0x800102000,35,0x2,-1,4095
10552755.776,123,0,4,0x100100000400010,4,0x2,-1,3276
10552755.776,123,0,4,0x100100000400010,22,0x2,-1,3001
10552755.776,123,0,4,0x100100000400010,44,0x2,-1,1830
10552755.776,123,0,4,0x100100000400010,56,0x2,-1,4095
10596096.984,124,0,4,0x2100000400400,10,0x2,-1,4008
10596096.984,124,0,4,0x2100000400400,22,0x2,-1,4095
10596096.984,124,0,4,0x2100000400400,44,0x2,-1,3725
10596096.984,124,0,4,0x2100000400400,49,0x2,-1,2024
10661863.144,125,0,4,0x80000080020800,11,0x2,-1,4095
10661863.144,125,0,4,0x80000080020800,17,0x2,-1,3852
10661863.144,125,0,4,0x80000080020800,31,0x2,-1,1684
10661863.144,125,0,4,0x80000080020800,55,0x2,-1,1919
10853668.568,126,0,5,0x1000600082000,13,0x2,-1,4095
10853668.568,126,0,5,0x1000600082000,19,0x2,-1,4095
10853668.568,126,0,5,0x1000600082000,33,0x2,-1,4095
10853668.568,126,0,5,0x1000600082000,34,0x2,-1,3275
10853668.568,126,0,5,0x1000600082000,48,0x2,-1,3726
10991170.816,127,0,2,0x40000800000,23,0x2,-1,2507
10991170.816,127,0,2,0x40000800000,42,0x2,-1,2659
11088382.104,128,0,5,0x400000001080120,5,0x2,-1,3071
11088382.104,128,0,5,0x400000001080120,8,0x2,-1,2937
11088382.104,128,0,5,0x400000001080120,19,0x2,-1,3204
11088382.104,128,0,5,0x400000001080120,24,0x2,-1,2514
11088382.104,128,0,5,0x400000001080120,58,0x2,-1,1563
11284011.464,129,0,3,0x4200000800000,23,0x2,-1,4095
11284011.464,129,0,3,0x4200000800000,45,0x2,-1,2577
11284011.464,129,0,3,0x4200000800000,50,0x2,-1,3274
11301845.368,130,0,4,0x100080040000008,3,0x2,-1,4095
11301845.368,130,0,4,0x100080040000008,30,0x2,-1,4095
11301845.368,130,0,4,0x100080040000008,43,0x2,-1,1979
11301845.368,130,0,4,0x100080040000008,56,0x2,-1,2792
11367928.520,131,0,4,0x20080020000400,10,0x2,-1,3485
11367928.520,131,0,4,0x20080020000400,29,0x2,-1,1985
11367928.520,131,0,4,0x20080020000400,43,0x2,-1,2353
11367928.520,131,0,4,0x20080020000400,53,0x2,-1,2218
11413616.232,132,0,3,0x80000000020004,2,0x2,-1,4095
11413616.232,132,0,3,0x80000000020004,17,0x2,-1,3266
11413616.232,132,0,3,0x80000000020004,55,0x2,-1,3270
11441410.152,133,0,4,0x10100000402000,13,0x2,-1,2888
11441410.152,133,0,4,0x10100000402000,22,0x2,-1,3785
11441410.152,133,0,4,0x10100000402000,44,0x2,-1,3762
11441410.152,133,0,4,0x10100000402000,52,0x2,-1,4095
11568932.656,134,0,3,0x400022000,13,0x2,-1,2682
11568932.656,134,0,3,0x400022000,17,0x2,-1,4016
11568932.656,134,0,3,0x400022000,34,0x2,-1,2641
11733517.784,135,0,5,0x4000100184000,14,0x2,-1,4095
11733517.784,135,0,5,0x4000100184000,19,0x2,-1,4095
11733517.784,135,0,5,0x4000100184000,20,0x2,-1,2162
11733517.784,135,0,5,0x4000100184000,32,0x2,-1,3791
11733517.784,135,0,5,0x4000100184000,50,0x2,-1,3083
11916186.544,136,0,3,0x10000028000,15,0x2,-1,2365
11916186.544,136,0,3,0x10000028000,17,0x2,-1,2850
11916186.544,136,0,3,0x10000028000,40,0x2,-1,3179
11916257.248,137,0,3,0x200020008000000,27,0x2,-1,3164
11916257.248,137,0,3,0x200020008000000,41,0x2,-1,2648
11916257.248,137,0,3,0x200020008000000,57,0x2,-1,2603
11990061.088,138,0,3,0x200004000400000,22,0x2,-1,2014
11990061.088,138,0,3,0x200004000400000,38,0x2,-1,1858
11990061.088,138,0,3,0x200004000400000,57,0x2,-1,1792
12141587.984,139,0,5,0x10020020800010,4,0x2,-1,2349
12141587.984,139,0,5,0x10020020800010,23,0x2,-1,2237
12141587.984,139,0,5,0x10020020800010,29,0x2,-1,2713
12141587.984,139,0,5,0x10020020800010,41,0x2,-1,2241
12141587.984,139,0,5,0x10020020800010,52,0x2,-1,3148
12233026.272,140,0,5,0x800000200040048,3,0x2,-1,4095
12233026.272,140,0,5,0x800000200040048,6,0x2,-1,4095
12233026.272,140,0,5,0x800000200040048,18,0x2,-1,4095
12233026.272,140,0,5,0x800000200040048,33,0x2,-1,3640
12233026.272,140,0,5,0x800000200040048,59,0x2,-1,1870
12332482.400,141,0,4,0x8080000204000,14,0x2,-1,3201
12332482.400,141,0,4,0x8080000204000,21,0x2,-1,3065
12332482.400,141,0,4,0x8080000204000,43,0x2,-1,3145
12332482.400,141,0,4,0x8080000204000,51,0x2,-1,3207
12464178.912,142,0,4,0x420000080040,6,0x2,-1,4095
12464178.912,142,0,4,0x420000080040,19,0x2,-1,4095
12464178.912,142,0,4,0x420000080040,41,0x2,-1,3010
12464178.912,142,0,4,0x420000080040,46,0x2,-1,1948
12548515.528,143,0,4,0x20200004000002,1,0x2,-1,3938
12548515.528,143,0,4,0x20200004000002,26,0x2,-1,1872
12548515.528,143,0,4,0x20200004000002,45,0x2,-1,4095
12548515.528,143,0,4,0x20200004000002,53,0x2,-1,2522
12555467.240,144,0,3,0x400040008,3,0x2,-1,4095
12555467.240,144,0,3,0x400040008,18,0x2,-1,2326
12555467.240,144,0,3,0x400040008,34,0x2,-1,1802
12623906.392,145,0,6,0x42000000c1020,5,0x2,-1,4095
12623906.392,145,0,6,0x42000000c1020,12,0x2,-1,3039
12623906.392,145,0,6,0x42000000c1020,18,0x2,-1,4095
12623906.392,145,0,6,0x42000000c1020,19,0x2,-1,4095
12623906.392,145,0,6,0x42000000c1020,45,0x2,-1,4095
12623906.392,145,0,6,0x42000000c1020,50,0x2,-1,3549
12646885.224,146,0,2,0x400000000000002,1,0x2,-1,1928
12646885.224,146,0,2,0x400000000000002,58,0x2,-1,4037
12649596.272,147,0,3,0x2000020100,8,0x2,-1,4095
12649596.272,147,0,3,0x2000020100,17,0x2,-1,2173
12649596.272,147,0,3,0x2000020100,37,0x2,-1,3259
12741135.512,148,0,4,0x8200010000020,5,0x2,-1,3233
12741135.512,148,0,4,0x8200010000020,28,0x2,-1,3230
12741135.512,148,0,4,0x8200010000020,45,0x2,-1,2104
12741135.512,148,0,4,0x8200010000020,51,0x2,-1,3242
12804675.136,149,0,4,0x820010000400,10,0x2,-1,2839
12804675.136,149,0,4,0x820010000400,28,0x2,-1,2394
12804675.136,149,0,4,0x820010000400,41,0x2,-1,3846
12804675.136,149,0,4,0x820010000400,47,0x2,-1,1596
12850942.248,150,0,2,0x1000080000000,31,0x2,-1,4095
12850942.248,150,0,2,0x1000080000000,48,0x2,-1,3108
12876654.200,151,0,4,0x80010002000008,3,0x2,-1,3726
12876654.200,151,0,4,0x80010002000008,25,0x2,-1,2965
12876654.200,151,0,4,0x80010002000008,40,0x2,-1,2327
12876654.200,151,0,4,0x80010002000008,55,0x2,-1,3926
13164156.456,152,0,3,0x402000080,7,0x2,-1,2363
13164156.456,152,0,3,0x402000080,25,0x2,-1,1945
13164156.456,152,0,3,0x402000080,34,0x2,-1,2477
13226368.032,153,0,3,0x101000400,10,0x2,-1,3320
13226368.032,153,0,3,0x101000400,24,0x2,-1,2118
13226368.032,153,0,3,0x101000400,32,0x2,-1,2543
13392106.312,154,0,4,0x1000140000100,8,0x2,-1,2565
13392106.312,154,0,4,0x1000140000100,30,0x2,-1,4095
13392106.312,154,0,4,0x1000140000100,32,0x2,-1,3730
13392106.312,154,0,4,0x1000140000100,48,0x2,-1,1623
13420183.848,155,0,4,0x800208008000,15,0x2,-1,2405
13420183.848,155,0,4,0x800208008000,27,0x2,-1,2324
13420183.848,155,0,4,0x800208008000,33,0x2,-1,4095
13420183.848,155,0,4,0x800208008000,47,0x2,-1,2707
13666507.784,156,0,4,0x2000200012000,13,0x2,-1,4095
13666507.784,156,0,4,0x2000200012000,16,0x2,-1,4095
13666507.784,156,0,4,0x2000200012000,33,0x2,-1,4095
13666507.784,156,0,4,0x2000200012000,49,0x2,-1,1807
13716341.760,157,0,4,0x2002000020010,4,0x2,-1,3304
13716341.760,157,0,4,0x2002000020010,17,0x2,-1,2556
13716341.760,157,0,4,0x2002000020010,37,0x2,-1,4095
13716341.760,157,0,4,0x2002000020010,49,0x2,-1,1553
13721554.096,158,0,2,0x2000000800000,23,0x2,-1,2268
13721554.096,158,0,2,0x2000000800000,49,0x2,-1,2390
13841215.856,159,0,4,0x8000400104000,14,0x2,-1,4095
13841215.856,159,0,4,0x8000400104000,20,0x2,-1,3933
13841215.856,159,0,4,0x8000400104000,34,0x2,-1,2216
13841215.856,159,0,4,0x8000400104000,51,0x2,-1,2231
13904275.480,160,0,4,0x20080000201000,12,0x2,-1,3254
13904275.480,160,0,4,0x20080000201000,21,0x2,-1,2191
13904275.480,160,0,4,0x20080000201000,43,0x2,-1,2496
13904275.480,160,0,4,0x20080000201000,53,0x2,-1,2424
14061945.104,161,0,3,0x1040000100000,20,0x2,-1,4095
14061945.104,161,0,3,0x1040000100000,42,0x2,-1,4095
14061945.104,161,0,3,0x1040000100000,48,0x2,-1,2846
14122170.432,162,0,4,0x800010040002000,13,0x2,-1,3635
14122170.432,162,0,4,0x800010040002000,30,0x2,-1,3042
14122170.432,162,0,4,0x800010040002000,40,0x2,-1,2438
14122170.432,162,0,4,0x800010040002000,59,0x2,-1,3192
14307618.192,163,0,6,0x40010001400a0,5,0x2,-1,3607
14307618.192,163,0,6,0x40010001400a0,7,0x2,-1,3001
14307618.192,163,0,6,0x40010001400a0,18,0x2,-1,2888
14307618.192,163,0,6,0x40010001400a0,20,0x2,-1,3536
14307618.192,163,0,6,0x40010001400a0,36,0x2,-1,2758
14307618.192,163,0,6,0x40010001400a0,50,0x2,-1,2235
14387014.072,164,0,3,0x100000280000000,31,0x2,-1,4095
14387014.072,164,0,3,0x100000280000000,33,0x2,-1,4095
14387014.072,164,0,3,0x100000280000000,56,0x2,-1,3470
14402977.136,165,0,4,0x10100010000100,8,0x2,-1,3978
14402977.136,165,0,4,0x10100010000100,28,0x2,-1,4064
14402977.136,165,0,4,0x10100010000100,44,0x2,-1,3228
14402977.136,165,0,4,0x10100010000100,52,0x2,-1,2032
14406463.520,166,0,6,0x4000080032800,11,0x2,-1,2418
14406463.520,166,0,6,0x4000080032800,13,0x2,-1,1832
14406463.520,166,0,6,0x4000080032800,16,0x2,-1,3152
14406463.520,166,0,6,0x4000080032800,17,0x2,-1,3297
14406463.520,166,0,6,0x4000080032800,31,0x2,-1,4095
14406463.520,166,0,6,0x4000080032800,50,0x2,-1,1607
14424839.128,167,0,8,0x31000004c3000,12,0x2,-1,4095
14424839.128,167,0,8,0x31000004c3000,13,0x2,-1,4095
14424839.128,167,0,8,0x31000004c3000,18,0x2,-1,3482
14424839.128,167,0,8,0x31000004c3000,19,0x2,-1,4095
14424839.128,167,0,8,0x31000004c3000,22,0x2,-1,3494
14424839.128,167,0,8,0x31000004c3000,44,0x2,-1,3857
14424839.128,167,0,8,0x31000004c3000,48,0x2,-1,3140
14424839.128,167,0,8,0x31000004c3000,49,0x2,-1,2498
14456010.224,168,0,3,0x100008000800000,23,0x2,-1,3959
14456010.224,168,0,3,0x100008000800000,39,0x2,-1,2044
14456010.224,168,0,3,0x100008000800000,56,0x2,-1,3399
14495750.216,169,0,4,0x1080000040800,11,0x2,-1,3905
14495750.216,169,0,4,0x1080000040800,18,0x2,-1,2491
14495750.216,169,0,4,0x1080000040800,43,0x2,-1,2652
14495750.216,169,0,4,0x1080000040800,48,0x2,-1,3804
14510067.664,170,0,3,0x204004000,14,0x2,-1,3291
14510067.664,170,0,3,0x204004000,26,0x2,-1,4095
14510067.664,170,0,3,0x204004000,33,0x2,-1,3909
14547820.872,171,0,3,0x400100020,5,0x2,-1,1783
14547820.872,171,0,3,0x400100020,20,0x2,-1,2279
14547820.872,171,0,3,0x400100020,34,0x2,-1,3054
14549047.104,172,0,4,0x1002020000004,2,0x2,-1,2998
14549047.104,172,0,4,0x1002020000004,29,0x2,-1,2715
14549047.104,172,0,4,0x1002020000004,37,0x2,-1,4095
14549047.104,172,0,4,0x1002020000004,48,0x2,-1,4095
14591704.544,173,0,4,0x20100000400004,2,0x2,-1,4095
14591704.544,173,0,4,0x20100000400004,22,0x2,-1,2574
14591704.544,173,0,4,0x20100000400004,44,0x2,-1,2031
14591704.544,173,0,4,0x20100000400004,53,0x2,-1,2337
14631375.248,174,0,3,0x40002000008000,15,0x2,-1,2788
14631375.248,174,0,3,0x40002000008000,37,0x2,-1,4095
14631375.248,174,0,3,0x40002000008000,54,0x2,-1,4095
14647299.472,175,0,6,0x90088002000010,4,0x2,-1,4095
14647299.472,175,0,6,0x90088002000010,25,0x2,-1,2868
14647299.472,175,0,6,0x90088002000010,39,0x2,-1,1541
14647299.472,175,0,6,0x90088002000010,43,0x2,-1,2241
14647299.472,175,0,6,0x90088002000010,52,0x2,-1,3256
14647299.472,175,0,6,0x90088002000010,55,0x2,-1,3663
14714250.056,176,0,3,0x4000202000000,25,0x2,-1,3542
14714250.056,176,0,3,0x4000202000000,33,0x2,-1,3754
14714250.056,176,0,3,0x4000202000000,50,0x2,-1,2519
14747196.440,177,0,3,0x1000000008000008,3,0x2,-1,4095
14747196.440,177,0,3,0x1000000008000008,27,0x2,-1,3266
14747196.440,177,0,3,0x1000000008000008,60,0x2,-1,3413
14749611.248,178,0,4,0x80010000100100,8,0x2,-1,2998
14749611.248,178,0,4,0x80010000100100,20,0x2,-1,1761
14749611.248,178,0,4,0x80010000100100,40,0x2,-1,2662
14749611.248,178,0,4,0x80010000100100,55,0x2,-1,3576
14779960.872,179,0,3,0x80008000100,8,0x2,-1,2548
14779960.872,179,0,3,0x80008000100,27,0x2,-1,3405
14779960.872,179,0,3,0x80008000100,43,0x2,-1,2071
14836030.992,180,0,8,0x20010820c1040,6,0x2,-1,4095
14836030.992,180,0,8,0x20010820c1040,12,0x2,-1,3553
14836030.992,180,0,8,0x20010820c1040,18,0x2,-1,2824
14836030.992,180,0,8,0x20010820c1040,19,0x2,-1,4038
14836030.992,180,0,8,0x20010820c1040,25,0x2,-1,4095
14836030.992,180,0,8,0x20010820c1040,31,0x2,-1,2135
14836030.992,180,0,8,0x20010820c1040,36,0x2,-1,2693
14836030.992,180,0,8,0x20010820c1040,49,0x2,-1,1654
15036070.816,181,0,5,0x8080006000008,3,0x2,-1,4095
15036070.816,181,0,5,0x8080006000008,25,0x2,-1,2493
15036070.816,181,0,5,0x8080006000008,26,0x2,-1,1578
15036070.816,181,0,5,0x8080006000008,43,0x2,-1,2763
15036070.816,181,0,5,0x8080006000008,51,0x2,-1,4095
15143427.360,182,0,3,0x2008000080,7,0x2,-1,4095
15143427.360,182,0,3,0x2008000080,27,0x2,-1,2170
15143427.360,182,0,3,0x2008000080,37,0x2,-1,4095
15167292.936,183,0,5,0x205000180,7,0x2,-1,2937
15167292.936,183,0,5,0x205000180,8,0x2,-1,3561
15167292.936,183,0,5,0x205000180,24,0x2,-1,2624
15167292.936,183,0,5,0x205000180,26,0x2,-1,2529
15167292.936,183,0,5,0x205000180,33,0x2,-1,3656
15189768.104,184,0,4,0x800040000080080,7,0x2,-1,2769
15189768.104,184,0,4,0x800040000080080,19,0x2,-1,2509
15189768.104,184,0,4,0x800040000080080,42,0x2,-1,2644
15189768.104,184,0,4,0x800040000080080,59,0x2,-1,3209
15191457.792,185,0,4,0x2004000020200,9,0x2,-1,3611
15191457.792,185,0,4,0x2004000020200,17,0x2,-1,3218
15191457.792,185,0,4,0x2004000020200,38,0x2,-1,2310
15191457.792,185,0,4,0x2004000020200,49,0x2,-1,2516
15368387.272,186,0,4,0x200440040,6,0x2,-1,4095
15368387.272,186,0,4,0x200440040,18,0x2,-1,2117
15368387.272,186,0,4,0x200440040,22,0x2,-1,2534
15368387.272,186,0,4,0x200440040,33,0x2,-1,2483
15421396.696,187,0,1,0x20000000000000,53,0x2,-1,2086
15548684.048,188,0,4,0x4000200020800,11,0x2,-1,3150
15548684.048,188,0,4,0x4000200020800,17,0x2,-1,1823
15548684.048,188,0,4,0x4000200020800,33,0x2,-1,3071
15548684.048,188,0,4,0x4000200020800,50,0x2,-1,2848
15577730.856,189,0,4,0x880001008000,15,0x2,-1,1974
15577730.856,189,0,4,0x880001008000,24,0x2,-1,3316
15577730.856,189,0,4,0x880001008000,43,0x2,-1,2956
15577730.856,189,0,4,0x880001008000,47,0x2,-1,1929
15724603.720,190,0,4,0x80008010000008,3,0x2,-1,3459
15724603.720,190,0,4,0x80008010000008,28,0x2,-1,3386
15724603.720,190,0,4,0x80008010000008,39,0x2,-1,2649
15724603.720,190,0,4,0x80008010000008,55,0x2,-1,3352
15980940.608,191,0,4,0x20020000010020,5,0x2,-1,3284
15980940.608,191,0,4,0x20020000010020,16,0x2,-1,2757
15980940.608,191,0,4,0x20020000010020,41,0x2,-1,3832
15980940.608,191,0,4,0x20020000010020,53,0x2,-1,1527
16013149.832,192,0,6,0x2001000c000a00,9,0x2,-1,1748
16013149.832,192,0,6,0x2001000c000a00,11,0x2,-1,2435
16013149.832,192,0,6,0x2001000c000a00,26,0x2,-1,4095
16013149.832,192,0,6,0x2001000c000a00,27,0x2,-1,4095
16013149.832,192,0,6,0x2001000c000a00,40,0x2,-1,1716
16013149.832,192,0,6,0x2001000c000a00,53,0x2,-1,2470
16019822.008,193,0,4,0x400080000400400,10,0x2,-1,1521
16019822.008,193,0,4,0x400080000400400,22,0x2,-1,3952
16019822.008,193,0,4,0x400080000400400,43,0x2,-1,4087
16019822.008,193,0,4,0x400080000400400,58,0x2,-1,3623
16051725.824,194,0,4,0x4080004000004,2,0x2,-1,3960
16051725.824,194,0,4,0x4080004000004,26,0x2,-1,2127
16051725.824,194,0,4,0x4080004000004,43,0x2,-1,1633
16051725.824,194,0,4,0x4080004000004,50,0x2,-1,2303
16051873.112,195,0,4,0x1080002000020,5,0x2,-1,3460
16051873.112,195,0,4,0x1080002000020,25,0x2,-1,2490
16051873.112,195,0,4,0x1080002000020,43,0x2,-1,3382
16051873.112,195,0,4,0x1080002000020,48,0x2,-1,2662
16206936.808,196,0,3,0x1010000400,10,0x2,-1,3292
16206936.808,196,0,3,0x1010000400,28,0x2,-1,4033
16206936.808,196,0,3,0x1010000400,36,0x2,-1,2390
16210670.888,197,0,4,0x40001000100010,4,0x2,-1,2708
16210670.888,197,0,4,0x40001000100010,20,0x2,-1,3148
16210670.888,197,0,4,0x40001000100010,36,0x2,-1,2380
16210670.888,197,0,4,0x40001000100010,54,0x2,-1,2697
16212175.192,198,0,4,0x10020040000400,10,0x2,-1,2325
16212175.192,198,0,4,0x10020040000400,30,0x2,-1,4095
16212175.192,198,0,4,0x10020040000400,41,0x2,-1,2829
16212175.192,198,0,4,0x10020040000400,52,0x2,-1,2213
16311059.080,199,0,3,0x810000400,10,0x2,-1,2313
16311059.080,199,0,3,0x810000400,28,0x2,-1,2440
16311059.080,199,0,3,0x810000400,35,0x2,-1,4095
16411147.280,200,0,4,0x480010001000,12,0x2,-1,2407
16411147.280,200,0,4,0x480010001000,28,0x2,-1,1945
16411147.280,200,0,4,0x480010001000,43,0x2,-1,2952
16411147.280,200,0,4,0x480010001000,46,0x2,-1,2281
16524948.224,201,0,4,0x1010000400004,2,0x2,-1,2569
16524948.224,201,0,4,0x1010000400004,22,0x2,-1,2561
16524948.224,201,0,4,0x1010000400004,40,0x2,-1,2473
16524948.224,201,0,4,0x1010000400004,48,0x2,-1,3184
16566647.720,202,0,3,0x1000000000021000,12,0x2,-1,4095
16566647.720,202,0,3,0x1000000000021000,17,0x2,-1,2190
16566647.720,202,0,3,0x1000000000021000,60,0x2,-1,3272
16622030.408,203,0,3,0x10000020020,5,0x2,-1,4095
16622030.408,203,0,3,0x10000020020,17,0x2,-1,4095
16622030.408,203,0,3,0x10000020020,40,0x2,-1,2355
16680942.288,204,0,4,0x200040000022000,13,0x2,-1,3984
16680942.288,204,0,4,0x200040000022000,17,0x2,-1,4095
16680942.288,204,0,4,0x200040000022000,42,0x2,-1,3947
16680942.288,204,0,4,0x200040000022000,57,0x2,-1,3722
16696954.056,205,0,4,0x8000204000100,8,0x2,-1,3688
16696954.056,205,0,4,0x8000204000100,26,0x2,-1,3561
16696954.056,205,0,4,0x8000204000100,33,0x2,-1,4095
16696954.056,205,0,4,0x8000204000100,51,0x2,-1,2143
16747526.952,206,0,4,0x80002000400004,2,0x2,-1,2463
16747526.952,206,0,4,0x80002000400004,22,0x2,-1,1711
16747526.952,206,0,4,0x80002000400004,37,0x2,-1,4095
16747526.952,206,0,4,0x80002000400004,55,0x2,-1,3202
16815059.496,207,0,2,0x1000000000800000,23,0x2,-1,4008
16815059.496,207,0,2,0x1000000000800000,60,0x2,-1,2742
16821175.000,208,0,3,0x200000000010800,11,0x2,-1,2605
16821175.000,208,0,3,0x200000000010800,16,0x2,-1,4095
16821175.000,208,0,3,0x200000000010800,57,0x2,-1,2379
16847278.480,209,0,3,0x40000080080,7,0x2,-1,3371
16847278.480,209,0,3,0x40000080080,19,0x2,-1,4027
16847278.480,209,0,3,0x40000080080,42,0x2,-1,2695
16861087.880,210,0,3,0x2002000010,4,0x2,-1,3238
16861087.880,210,0,3,0x2002000010,25,0x2,-1,2142
16861087.880,210,0,3,0x2002000010,37,0x2,-1,2327
16889305.056,211,0,4,0x1000210000040,6,0x2,-1,3275
16889305.056,211,0,4,0x1000210000040,28,0x2,-1,3576
16889305.056,211,0,4,0x1000210000040,33,0x2,-1,4095
16889305.056,211,0,4,0x1000210000040,48,0x2,-1,3055
17003021.720,212,0,3,0x600040000000,30,0x2,-1,2360
17003021.720,212,0,3,0x600040000000,45,0x2,-1,2017
17003021.720,212,0,3,0x600040000000,46,0x2,-1,4095
17025084.960,213,0,4,0x200002000100100,8,0x2,-1,4090
17025084.960,213,0,4,0x200002000100100,20,0x2,-1,2414
17025084.960,213,0,4,0x200002000100100,37,0x2,-1,2710
17025084.960,213,0,4,0x200002000100100,57,0x2,-1,2192
17072683.456,214,0,5,0x10008000300100,8,0x2,-1,3630
17072683.456,214,0,5,0x10008000300100,20,0x2,-1,2874
17072683.456,214,0,5,0x10008000300100,21,0x2,-1,2897
17072683.456,214,0,5,0x10008000300100,39,0x2,-1,4095
17072683.456,214,0,5,0x10008000300100,52,0x2,-1,4095
17209577.960,215,0,4,0x40000800400008,3,0x2,-1,4055
17209577.960,215,0,4,0x40000800400008,22,0x2,-1,1728
17209577.960,215,0,4,0x40000800400008,35,0x2,-1,2705
17209577.960,215,0,4,0x40000800400008,54,0x2,-1,1735
17232731.976,216,0,3,0x10100020000000,29,0x2,-1,1952
17232731.976,216,0,3,0x10100020000000,44,0x2,-1,2706
17232731.976,216,0,3,0x10100020000000,52,0x2,-1,1832
17236447.216,217,0,3,0x200200100,8,0x2,-1,2758
17236447.216,217,0,3,0x200200100,21,0x2,-1,3863
17236447.216,217,0,3,0x200200100,33,0x2,-1,4095
17397013.160,218,0,4,0x10000100011000,12,0x2,-1,2221
17397013.160,218,0,4,0x10000100011000,16,0x2,-1,4095
17397013.160,218,0,4,0x10000100011000,32,0x2,-1,3372
17397013.160,218,0,4,0x10000100011000,52,0x2,-1,1529
17707993.888,219,0,3,0x8040000800000,23,0x2,-1,2638
17707993.888,219,0,3,0x8040000800000,42,0x2,-1,2233
17707993.888,219,0,3,0x8040000800000,51,0x2,-1,3026
17738897.560,220,0,4,0x800200001000008,3,0x2,-1,3837
17738897.560,220,0,4,0x800200001000008,24,0x2,-1,2954
17738897.560,220,0,4,0x800200001000008,45,0x2,-1,2250
17738897.560,220,0,4,0x800200001000008,59,0x2,-1,3931
17756829.080,221,0,3,0x1000000000080002,1,0x2,-1,2568
17756829.080,221,0,3,0x1000000000080002,19,0x2,-1,2102
17756829.080,221,0,3,0x1000000000080002,60,0x2,-1,4095
17793420.752,222,0,4,0x200001002000004,2,0x2,-1,1825
17793420.752,222,0,4,0x200001002000004,25,0x2,-1,2028
17793420.752,222,0,4,0x200001002000004,36,0x2,-1,2172
17793420.752,222,0,4,0x200001002000004,57,0x2,-1,1672
18141134.464,223,0,2,0x100000000000002,1,0x2,-1,1993
18141134.464,223,0,2,0x100000000000002,56,0x2,-1,3080
18141787.480,224,0,4,0x401040000800,11,0x2,-1,1790
18141787.480,224,0,4,0x401040000800,30,0x2,-1,4095
18141787.480,224,0,4,0x401040000800,36,0x2,-1,2258
18141787.480,224,0,4,0x401040000800,46,0x2,-1,1946
18226753.904,225,0,3,0x201000200,9,0x2,-1,3955
18226753.904,225,0,3,0x201000200,24,0x2,-1,2828
18226753.904,225,0,3,0x201000200,33,0x2,-1,4095
18326232.792,226,0,3,0x8020000002,1,0x2,-1,2291
18326232.792,226,0,3,0x8020000002,29,0x2,-1,1879
18326232.792,226,0,3,0x8020000002,39,0x2,-1,2183
18409352.656,227,0,2,0x2000000008,3,0x2,-1,2473
18409352.656,227,0,2,0x2000000008,37,0x2,-1,4089
18648972.800,228,0,4,0x10100002000040,6,0x2,-1,4095
18648972.800,228,0,4,0x10100002000040,25,0x2,-1,3605
18648972.800,228,0,4,0x10100002000040,44,0x2,-1,4095
18648972.800,228,0,4,0x10100002000040,52,0x2,-1,1834
18829261.032,229,0,3,0x400000000100004,2,0x2,-1,2765
18829261.032,229,0,3,0x400000000100004,20,0x2,-1,2192
18829261.032,229,0,3,0x400000000100004,58,0x2,-1,4095
18876843.120,230,0,3,0x810000800,11,0x2,-1,1934
18876843.120,230,0,3,0x810000800,28,0x2,-1,3572
18876843.120,230,0,3,0x810000800,35,0x2,-1,3183
18886866.416,231,0,4,0x1020000200100,8,0x2,-1,3127
18886866.416,231,0,4,0x1020000200100,21,0x2,-1,1744
