//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771534828921
//Start_Time_DateTime_UTC:Thu Feb 19 21:00:28 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
74146750.160,878,0,4,0x1008008000200,9,0x2,-1,1927
74146750.160,878,0,4,0x1008008000200,27,0x2,-1,3646
74146750.160,878,0,4,0x1008008000200,39,0x2,-1,3901
74146750.160,878,0,4,0x1008008000200,48,0x2,-1,2842
74328692.936,879,0,4,0x40000820000004,2,0x2,-1,2498
74328692.936,879,0,4,0x40000820000004,29,0x2,-1,1851
74328692.936,879,0,4,0x40000820000004,35,0x2,-1,2549
74328692.936,879,0,4,0x40000820000004,54,0x2,-1,2686
74401359.792,880,0,4,0x820040000400,10,0x2,-1,4095
74401359.792,880,0,4,0x820040000400,30,0x2,-1,3655
74401359.792,880,0,4,0x820040000400,41,0x2,-1,4095
74401359.792,880,0,4,0x820040000400,47,0x2,-1,1711
74488663.600,881,0,3,0x8004000002000,13,0x2,-1,2507
74488663.600,881,0,3,0x8004000002000,38,0x2,-1,3490
74488663.600,881,0,3,0x8004000002000,51,0x2,-1,2499
74654291.808,882,0,4,0x1000200042000,13,0x2,-1,3369
74654291.808,882,0,4,0x1000200042000,18,0x2,-1,4095
74654291.808,882,0,4,0x1000200042000,33,0x2,-1,4095
74654291.808,882,0,4,0x1000200042000,48,0x2,-1,2229
74683230.720,883,0,2,0x800000000000020,5,0x2,-1,4095
74683230.720,883,0,2,0x800000000000020,59,0x2,-1,4095
74765956.768,884,0,3,0x1000400800000,23,0x2,-1,3594
74765956.768,884,0,3,0x1000400800000,34,0x2,-1,3057
74765956.768,884,0,3,0x1000400800000,48,0x2,-1,3599
75060659.080,885,0,3,0x20020000000004,2,0x2,-1,3644
75060659.080,885,0,3,0x20020000000004,41,0x2,-1,3938
75060659.080,885,0,3,0x20020000000004,53,0x2,-1,1637
75096934.048,886,0,2,0x2000080000000,31,0x2,-1,3378
75096934.048,886,0,2,0x2000080000000,49,0x2,-1,3588
75242267.728,887,0,3,0x100400100,8,0x2,-1,4095
75242267.728,887,0,3,0x100400100,22,0x2,-1,3485
75242267.728,887,0,3,0x100400100,32,0x2,-1,2761
75276879.552,888,0,4,0x1010040000200,9,0x2,-1,1965
75276879.552,888,0,4,0x1010040000200,30,0x2,-1,3592
75276879.552,888,0,4,0x1010040000200,40,0x2,-1,3122
75276879.552,888,0,4,0x1010040000200,48,0x2,-1,2535
75305942.928,889,0,6,0x400001000880c00,10,0x2,-1,4095
75305942.928,889,0,6,0x400001000880c00,11,0x2,-1,1792
75305942.928,889,0,6,0x400001000880c00,19,0x2,-1,3277
75305942.928,889,0,6,0x400001000880c00,23,0x2,-1,3897
75305942.928,889,0,6,0x400001000880c00,36,0x2,-1,1756
75305942.928,889,0,6,0x400001000880c00,58,0x2,-1,2002
75349088.216,890,0,4,0x10040001000200,9,0x2,-1,3625
75349088.216,890,0,4,0x10040001000200,24,0x2,-1,4095
75349088.216,890,0,4,0x10040001000200,42,0x2,-1,3158
75349088.216,890,0,4,0x10040001000200,52,0x2,-1,3817
75660733.144,891,0,4,0x40000104002000,13,0x2,-1,2835
75660733.144,891,0,4,0x40000104002000,26,0x2,-1,4095
75660733.144,891,0,4,0x40000104002000,32,0x2,-1,3229
75660733.144,891,0,4,0x40000104002000,54,0x2,-1,3089
75733216.600,892,0,4,0x400000200200400,10,0x2,-1,4095
75733216.600,892,0,4,0x400000200200400,21,0x2,-1,3921
75733216.600,892,0,4,0x400000200200400,33,0x2,-1,3711
75733216.600,892,0,4,0x400000200200400,58,0x2,-1,1683
75815353.520,893,0,4,0x80000200080080,7,0x2,-1,3758
75815353.520,893,0,4,0x80000200080080,19,0x2,-1,4095
75815353.520,893,0,4,0x80000200080080,33,0x2,-1,2478
75815353.520,893,0,4,0x80000200080080,55,0x2,-1,3468
75819560.296,894,0,3,0x400000004000008,3,0x2,-1,4095
75819560.296,894,0,3,0x400000004000008,26,0x2,-1,2693
75819560.296,894,0,3,0x400000004000008,58,0x2,-1,3118
75925904.864,895,0,5,0x2003040000040,6,0x2,-1,1941
75925904.864,895,0,5,0x2003040000040,30,0x2,-1,2531
75925904.864,895,0,5,0x2003040000040,36,0x2,-1,3746
75925904.864,895,0,5,0x2003040000040,37,0x2,-1,4095
75925904.864,895,0,5,0x2003040000040,49,0x2,-1,2461
76079957.968,896,0,2,0x8000080000000,31,0x2,-1,2341
76079957.968,896,0,2,0x8000080000000,51,0x2,-1,2199
76185662.160,897,0,3,0x80040000010,4,0x2,-1,1683
76185662.160,897,0,3,0x80040000010,30,0x2,-1,4095
76185662.160,897,0,3,0x80040000010,43,0x2,-1,2425
76205928.072,898,0,4,0x8080008000400,10,0x2,-1,2250
76205928.072,898,0,4,0x8080008000400,27,0x2,-1,4095
76205928.072,898,0,4,0x8080008000400,43,0x2,-1,4095
76205928.072,898,0,4,0x8080008000400,51,0x2,-1,4095
76241031.320,899,0,4,0x800000800088000,15,0x2,-1,2581
76241031.320,899,0,4,0x800000800088000,19,0x2,-1,4095
76241031.320,899,0,4,0x800000800088000,35,0x2,-1,2832
76241031.320,899,0,4,0x800000800088000,59,0x2,-1,2957
76291721.992,900,0,4,0x2200002000100,8,0x2,-1,3689
76291721.992,900,0,4,0x2200002000100,25,0x2,-1,4095
76291721.992,900,0,4,0x2200002000100,45,0x2,-1,3743
76291721.992,900,0,4,0x2200002000100,49,0x2,-1,1974
76346221.856,901,0,3,0x400000040000040,6,0x2,-1,2778
76346221.856,901,0,3,0x400000040000040,30,0x2,-1,2705
76346221.856,901,0,3,0x400000040000040,58,0x2,-1,3252
76489393.784,902,0,4,0x8008004000100,8,0x2,-1,2696
76489393.784,902,0,4,0x8008004000100,26,0x2,-1,4095
76489393.784,902,0,4,0x8008004000100,39,0x2,-1,4095
76489393.784,902,0,4,0x8008004000100,51,0x2,-1,4095
76596883.992,903,0,3,0x20004000000020,5,0x2,-1,3879
76596883.992,903,0,3,0x20004000000020,38,0x2,-1,2735
76596883.992,903,0,3,0x20004000000020,53,0x2,-1,2263
76768813.560,904,0,4,0x10002000010020,5,0x2,-1,3551
76768813.560,904,0,4,0x10002000010020,16,0x2,-1,3345
76768813.560,904,0,4,0x10002000010020,37,0x2,-1,4095
76768813.560,904,0,4,0x10002000010020,52,0x2,-1,3309
76784494.160,905,0,4,0x8100020001000,12,0x2,-1,2639
76784494.160,905,0,4,0x8100020001000,29,0x2,-1,4095
76784494.160,905,0,4,0x8100020001000,44,0x2,-1,3324
76784494.160,905,0,4,0x8100020001000,51,0x2,-1,4095
76801418.280,906,0,3,0x10040000008000,15,0x2,-1,4095
76801418.280,906,0,3,0x10040000008000,42,0x2,-1,4095
76801418.280,906,0,3,0x10040000008000,52,0x2,-1,2294
76928190.392,907,0,4,0x400000100010080,7,0x2,-1,4095
76928190.392,907,0,4,0x400000100010080,16,0x2,-1,4095
76928190.392,907,0,4,0x400000100010080,32,0x2,-1,2881
76928190.392,907,0,4,0x400000100010080,58,0x2,-1,3360
76978011.296,908,0,3,0x810000008000,15,0x2,-1,3518
76978011.296,908,0,3,0x810000008000,40,0x2,-1,2252
76978011.296,908,0,3,0x810000008000,47,0x2,-1,2623
77113778.184,909,0,4,0x20008004001000,12,0x2,-1,3640
77113778.184,909,0,4,0x20008004001000,26,0x2,-1,4095
77113778.184,909,0,4,0x20008004001000,39,0x2,-1,1833
77113778.184,909,0,4,0x20008004001000,53,0x2,-1,4095
77237000.488,910,0,3,0x8020010000000,28,0x2,-1,2164
77237000.488,910,0,3,0x8020010000000,41,0x2,-1,2799
77237000.488,910,0,3,0x8020010000000,51,0x2,-1,4095
77263443.568,911,0,4,0x400000800400020,5,0x2,-1,3738
77263443.568,911,0,4,0x400000800400020,22,0x2,-1,2508
77263443.568,911,0,4,0x400000800400020,35,0x2,-1,1986
77263443.568,911,0,4,0x400000800400020,58,0x2,-1,3876
77578245.832,912,0,4,0x8008000108000,15,0x2,-1,2198
77578245.832,912,0,4,0x8008000108000,20,0x2,-1,4095
77578245.832,912,0,4,0x8008000108000,39,0x2,-1,3689
77578245.832,912,0,4,0x8008000108000,51,0x2,-1,4095
77593206.552,913,0,4,0x100040020000020,5,0x2,-1,4095
77593206.552,913,0,4,0x100040020000020,29,0x2,-1,2079
77593206.552,913,0,4,0x100040020000020,42,0x2,-1,3726
77593206.552,913,0,4,0x100040020000020,56,0x2,-1,2253
77842435.792,914,0,4,0x40008000100010,4,0x2,-1,3803
77842435.792,914,0,4,0x40008000100010,20,0x2,-1,2760
77842435.792,914,0,4,0x40008000100010,39,0x2,-1,4095
77842435.792,914,0,4,0x40008000100010,54,0x2,-1,2492
77976391.232,915,0,4,0x200020002000020,5,0x2,-1,4095
77976391.232,915,0,4,0x200020002000020,25,0x2,-1,2948
77976391.232,915,0,4,0x200020002000020,41,0x2,-1,1582
77976391.232,915,0,4,0x200020002000020,57,0x2,-1,3012
78024196.568,916,0,7,0x400020018e000,13,0x2,-1,2425
78024196.568,916,0,7,0x400020018e000,14,0x2,-1,4095
78024196.568,916,0,7,0x400020018e000,15,0x2,-1,4095
78024196.568,916,0,7,0x400020018e000,19,0x2,-1,4095
78024196.568,916,0,7,0x400020018e000,20,0x2,-1,4095
78024196.568,916,0,7,0x400020018e000,33,0x2,-1,4095
78024196.568,916,0,7,0x400020018e000,50,0x2,-1,2732
78046628.168,917,0,4,0x1020000202000,13,0x2,-1,3049
78046628.168,917,0,4,0x1020000202000,21,0x2,-1,3071
78046628.168,917,0,4,0x1020000202000,41,0x2,-1,4095
78046628.168,917,0,4,0x1020000202000,48,0x2,-1,4095
78059088.128,918,0,4,0x4080040000400,10,0x2,-1,4095
78059088.128,918,0,4,0x4080040000400,30,0x2,-1,3791
78059088.128,918,0,4,0x4080040000400,43,0x2,-1,3827
78059088.128,918,0,4,0x4080040000400,50,0x2,-1,3404
78146715.688,919,0,2,0x1000080000000,31,0x2,-1,2234
78146715.688,919,0,2,0x1000080000000,48,0x2,-1,2255
78186242.744,920,0,4,0x8040000408000,15,0x2,-1,2664
78186242.744,920,0,4,0x8040000408000,22,0x2,-1,4095
78186242.744,920,0,4,0x8040000408000,42,0x2,-1,4095
78186242.744,920,0,4,0x8040000408000,51,0x2,-1,4095
78187965.888,921,0,4,0x8040001000010,4,0x2,-1,3914
78187965.888,921,0,4,0x8040001000010,24,0x2,-1,2665
78187965.888,921,0,4,0x8040001000010,42,0x2,-1,3301
78187965.888,921,0,4,0x8040001000010,51,0x2,-1,4095
78359886.648,922,0,3,0x200020000800000,23,0x2,-1,3806
78359886.648,922,0,3,0x200020000800000,41,0x2,-1,2374
78359886.648,922,0,3,0x200020000800000,57,0x2,-1,2774
78401639.568,923,0,4,0x1000108000400,10,0x2,-1,2685
78401639.568,923,0,4,0x1000108000400,27,0x2,-1,2605
78401639.568,923,0,4,0x1000108000400,32,0x2,-1,3934
78401639.568,923,0,4,0x1000108000400,48,0x2,-1,1742
78468296.704,924,0,2,0x1000000010000000,28,0x2,-1,2541
78468296.704,924,0,2,0x1000000010000000,60,0x2,-1,3294
78616314.752,925,0,4,0x40000420000800,11,0x2,-1,3207
78616314.752,925,0,4,0x40000420000800,29,0x2,-1,2781
78616314.752,925,0,4,0x40000420000800,34,0x2,-1,1538
78616314.752,925,0,4,0x40000420000800,54,0x2,-1,2333
79048752.064,926,0,4,0x8004000080020,5,0x2,-1,4095
79048752.064,926,0,4,0x8004000080020,19,0x2,-1,2702
79048752.064,926,0,4,0x8004000080020,38,0x2,-1,3893
79048752.064,926,0,4,0x8004000080020,51,0x2,-1,4095
79109083.824,927,0,2,0x100000800000,23,0x2,-1,2683
79109083.824,927,0,2,0x100000800000,44,0x2,-1,2013
79143960.304,928,0,4,0x100100000100002,1,0x2,-1,4095
79143960.304,928,0,4,0x100100000100002,20,0x2,-1,4095
79143960.304,928,0,4,0x100100000100002,44,0x2,-1,4095
79143960.304,928,0,4,0x100100000100002,56,0x2,-1,3290
79166853.616,929,0,4,0x100008004000400,10,0x2,-1,4095
79166853.616,929,0,4,0x100008004000400,26,0x2,-1,4095
79166853.616,929,0,4,0x100008004000400,39,0x2,-1,2219
79166853.616,929,0,4,0x100008004000400,56,0x2,-1,3503
79243693.520,930,0,4,0x1010000080040,6,0x2,-1,4095
79243693.520,930,0,4,0x1010000080040,19,0x2,-1,4095
79243693.520,930,0,4,0x1010000080040,40,0x2,-1,3307
79243693.520,930,0,4,0x1010000080040,48,0x2,-1,2249
79516724.352,931,0,4,0x200000400200080,7,0x2,-1,3562
79516724.352,931,0,4,0x200000400200080,21,0x2,-1,1906
79516724.352,931,0,4,0x200000400200080,34,0x2,-1,2148
79516724.352,931,0,4,0x200000400200080,57,0x2,-1,2392
79594478.672,932,0,5,0x6008000024000,14,0x2,-1,4095
79594478.672,932,0,5,0x6008000024000,17,0x2,-1,3391
79594478.672,932,0,5,0x6008000024000,39,0x2,-1,4095
79594478.672,932,0,5,0x6008000024000,49,0x2,-1,2027
79594478.672,932,0,5,0x6008000024000,50,0x2,-1,2519
79602122.816,933,0,3,0x8000200008000,15,0x2,-1,2380
79602122.816,933,0,3,0x8000200008000,33,0x2,-1,3914
79602122.816,933,0,3,0x8000200008000,51,0x2,-1,2453
79665550.552,934,0,3,0x400010020,5,0x2,-1,2967
79665550.552,934,0,3,0x400010020,16,0x2,-1,2307
79665550.552,934,0,3,0x400010020,34,0x2,-1,1936
79686948.304,935,0,4,0x4020002000010,4,0x2,-1,2335
79686948.304,935,0,4,0x4020002000010,25,0x2,-1,4095
79686948.304,935,0,4,0x4020002000010,41,0x2,-1,3497
79686948.304,935,0,4,0x4020002000010,50,0x2,-1,2412
79705601.800,936,0,3,0x200000001000020,5,0x2,-1,2277
79705601.800,936,0,3,0x200000001000020,24,0x2,-1,2856
79705601.800,936,0,3,0x200000001000020,57,0x2,-1,2826
79746979.248,937,0,3,0x200004000008,3,0x2,-1,4095
79746979.248,937,0,3,0x200004000008,26,0x2,-1,4095
79746979.248,937,0,3,0x200004000008,45,0x2,-1,4095
79843754.336,938,0,2,0x80000000800000,23,0x2,-1,2839
79843754.336,938,0,2,0x80000000800000,55,0x2,-1,4095
79862298.000,939,0,4,0x100100000100008,3,0x2,-1,4095
79862298.000,939,0,4,0x100100000100008,20,0x2,-1,2063
79862298.000,939,0,4,0x100100000100008,44,0x2,-1,2470
79862298.000,939,0,4,0x100100000100008,56,0x2,-1,3811
79888893.640,940,0,4,0x1001020000400,10,0x2,-1,3460
79888893.640,940,0,4,0x1001020000400,29,0x2,-1,3547
79888893.640,940,0,4,0x1001020000400,36,0x2,-1,3545
79888893.640,940,0,4,0x1001020000400,48,0x2,-1,2854
79898024.336,941,0,4,0x2020010000008,3,0x2,-1,4095
79898024.336,941,0,4,0x2020010000008,28,0x2,-1,3554
79898024.336,941,0,4,0x2020010000008,41,0x2,-1,4095
79898024.336,941,0,4,0x2020010000008,49,0x2,-1,3605
79930341.024,942,0,4,0x100004008000080,7,0x2,-1,2681
79930341.024,942,0,4,0x100004008000080,27,0x2,-1,1928
79930341.024,942,0,4,0x100004008000080,38,0x2,-1,2276
79930341.024,942,0,4,0x100004008000080,56,0x2,-1,2790
79962600.704,943,0,3,0x1000000000010200,9,0x2,-1,4095
79962600.704,943,0,3,0x1000000000010200,16,0x2,-1,2607
79962600.704,943,0,3,0x1000000000010200,60,0x2,-1,2130
80026170.304,944,0,3,0x400200800,11,0x2,-1,3033
80026170.304,944,0,3,0x400200800,21,0x2,-1,3263
80026170.304,944,0,3,0x400200800,34,0x2,-1,2104
80078194.376,945,0,4,0x2002040000008,3,0x2,-1,3571
80078194.376,945,0,4,0x2002040000008,30,0x2,-1,3478
80078194.376,945,0,4,0x2002040000008,37,0x2,-1,4095
80078194.376,945,0,4,0x2002040000008,49,0x2,-1,2092
80174070.768,946,0,3,0x2008000040000,18,0x2,-1,2573
80174070.768,946,0,3,0x2008000040000,39,0x2,-1,4095
80174070.768,946,0,3,0x2008000040000,49,0x2,-1,2559
80399709.928,947,0,3,0x1010000200,9,0x2,-1,1997
80399709.928,947,0,3,0x1010000200,28,0x2,-1,3675
80399709.928,947,0,3,0x1010000200,36,0x2,-1,3067
80437850.896,948,0,4,0x2002040000800,11,0x2,-1,1777
80437850.896,948,0,4,0x2002040000800,30,0x2,-1,4095
80437850.896,948,0,4,0x2002040000800,37,0x2,-1,4095
80437850.896,948,0,4,0x2002040000800,49,0x2,-1,2551
80460514.120,949,0,4,0x4008008000008,3,0x2,-1,4095
80460514.120,949,0,4,0x4008008000008,27,0x2,-1,2898
80460514.120,949,0,4,0x4008008000008,39,0x2,-1,4095
80460514.120,949,0,4,0x4008008000008,50,0x2,-1,4095
80464107.384,950,0,4,0x40100004001000,12,0x2,-1,4095
80464107.384,950,0,4,0x40100004001000,26,0x2,-1,4095
80464107.384,950,0,4,0x40100004001000,44,0x2,-1,3197
80464107.384,950,0,4,0x40100004001000,54,0x2,-1,3005
80467489.080,951,0,4,0x80001000102000,13,0x2,-1,1859
80467489.080,951,0,4,0x80001000102000,20,0x2,-1,1756
80467489.080,951,0,4,0x80001000102000,36,0x2,-1,3230
80467489.080,951,0,4,0x80001000102000,55,0x2,-1,2365
80518015.456,952,0,4,0x200001000100080,7,0x2,-1,4095
80518015.456,952,0,4,0x200001000100080,20,0x2,-1,2705
80518015.456,952,0,4,0x200001000100080,36,0x2,-1,2678
80518015.456,952,0,4,0x200001000100080,57,0x2,-1,2269
80553538.040,953,0,5,0x480060000200,9,0x2,-1,1859
80553538.040,953,0,5,0x480060000200,29,0x2,-1,4095
80553538.040,953,0,5,0x480060000200,30,0x2,-1,4095
80553538.040,953,0,5,0x480060000200,43,0x2,-1,3310
80553538.040,953,0,5,0x480060000200,46,0x2,-1,2506
80824157.928,954,0,4,0x40100040000040,6,0x2,-1,2338
80824157.928,954,0,4,0x40100040000040,30,0x2,-1,3267
80824157.928,954,0,4,0x40100040000040,44,0x2,-1,2086
80824157.928,954,0,4,0x40100040000040,54,0x2,-1,1911
80999981.336,955,0,4,0x2000410000080,7,0x2,-1,3078
80999981.336,955,0,4,0x2000410000080,28,0x2,-1,3871
80999981.336,955,0,4,0x2000410000080,34,0x2,-1,3408
80999981.336,955,0,4,0x2000410000080,49,0x2,-1,1728
81003673.840,956,0,4,0x100002000040200,9,0x2,-1,4095
81003673.840,956,0,4,0x100002000040200,18,0x2,-1,4095
81003673.840,956,0,4,0x100002000040200,37,0x2,-1,3825
81003673.840,956,0,4,0x100002000040200,56,0x2,-1,2257
81103069.944,957,0,3,0x200020008,3,0x2,-1,4095
81103069.944,957,0,3,0x200020008,17,0x2,-1,2761
81103069.944,957,0,3,0x200020008,33,0x2,-1,3222
81177043.488,958,0,4,0x10008002000004,2,0x2,-1,2622
81177043.488,958,0,4,0x10008002000004,25,0x2,-1,2540
81177043.488,958,0,4,0x10008002000004,39,0x2,-1,4095
81177043.488,958,0,4,0x10008002000004,52,0x2,-1,2694
81251314.912,959,0,3,0x8000400080,7,0x2,-1,4095
81251314.912,959,0,3,0x8000400080,22,0x2,-1,2667
81251314.912,959,0,3,0x8000400080,39,0x2,-1,3096
81447463.128,960,0,4,0x2002008000020,5,0x2,-1,2661
81447463.128,960,0,4,0x2002008000020,27,0x2,-1,4095
81447463.128,960,0,4,0x2002008000020,37,0x2,-1,4095
81447463.128,960,0,4,0x2002008000020,49,0x2,-1,1652
81778400.824,961,0,4,0x400000801004000,14,0x2,-1,4095
81778400.824,961,0,4,0x400000801004000,24,0x2,-1,3315
81778400.824,961,0,4,0x400000801004000,35,0x2,-1,3964
81778400.824,961,0,4,0x400000801004000,58,0x2,-1,2612
81830232.200,962,0,21,0x6928047781468a,1,0x2,-1,2673
81830232.200,962,0,21,0x6928047781468a,3,0x2,-1,1768
81830232.200,962,0,21,0x6928047781468a,7,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,9,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,10,0x2,-1,1584
81830232.200,962,0,21,0x6928047781468a,14,0x2,-1,3611
81830232.200,962,0,21,0x6928047781468a,16,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,23,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,24,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,25,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,26,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,28,0x2,-1,3705
81830232.200,962,0,21,0x6928047781468a,29,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,30,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,34,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,43,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,45,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,48,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,51,0x2,-1,4095
81830232.200,962,0,21,0x6928047781468a,53,0x2,-1,2451
81830232.200,962,0,21,0x6928047781468a,54,0x2,-1,4095
81841345.440,963,0,4,0x1002001000100,8,0x2,-1,4095
81841345.440,963,0,4,0x1002001000100,24,0x2,-1,4087
81841345.440,963,0,4,0x1002001000100,37,0x2,-1,4095
81841345.440,963,0,4,0x1002001000100,48,0x2,-1,2879
81959747.744,964,0,5,0x20010020006000,13,0x2,-1,1805
81959747.744,964,0,5,0x20010020006000,14,0x2,-1,2939
81959747.744,964,0,5,0x20010020006000,29,0x2,-1,4095
81959747.744,964,0,5,0x20010020006000,40,0x2,-1,3074
81959747.744,964,0,5,0x20010020006000,53,0x2,-1,2314
82070243.600,965,0,4,0x1002000040400,10,0x2,-1,4095
82070243.600,965,0,4,0x1002000040400,18,0x2,-1,4095
82070243.600,965,0,4,0x1002000040400,37,0x2,-1,4095
82070243.600,965,0,4,0x1002000040400,48,0x2,-1,1879
82149759.064,966,0,4,0x100080000408000,15,0x2,-1,1551
82149759.064,966,0,4,0x100080000408000,22,0x2,-1,2818
82149759.064,966,0,4,0x100080000408000,43,0x2,-1,2375
82149759.064,966,0,4,0x100080000408000,56,0x2,-1,4095
82197888.568,967,0,4,0x1000000802000200,9,0x2,-1,3108
82197888.568,967,0,4,0x1000000802000200,25,0x2,-1,2799
82197888.568,967,0,4,0x1000000802000200,35,0x2,-1,1995
82197888.568,967,0,4,0x1000000802000200,60,0x2,-1,2384
82218237.056,968,0,4,0x200040004000400,10,0x2,-1,3700
82218237.056,968,0,4,0x200040004000400,26,0x2,-1,4095
82218237.056,968,0,4,0x200040004000400,42,0x2,-1,3815
82218237.056,968,0,4,0x200040004000400,57,0x2,-1,3542
82271062.312,969,0,4,0x400200000014000,14,0x2,-1,4095
82271062.312,969,0,4,0x400200000014000,16,0x2,-1,4095
82271062.312,969,0,4,0x400200000014000,45,0x2,-1,2171
82271062.312,969,0,4,0x400200000014000,58,0x2,-1,2048
82446219.840,970,0,4,0x2010040000800,11,0x2,-1,3882
82446219.840,970,0,4,0x2010040000800,30,0x2,-1,4095
82446219.840,970,0,4,0x2010040000800,40,0x2,-1,3258
82446219.840,970,0,4,0x2010040000800,49,0x2,-1,2650
82453132.000,971,0,4,0x1000200021000,12,0x2,-1,4095
82453132.000,971,0,4,0x1000200021000,17,0x2,-1,2021
82453132.000,971,0,4,0x1000200021000,33,0x2,-1,4095
82453132.000,971,0,4,0x1000200021000,48,0x2,-1,1849
82496819.232,972,0,2,0x800000000000002,1,0x2,-1,3611
82496819.232,972,0,2,0x800000000000002,59,0x2,-1,4095
82644943.248,973,0,3,0x100000020000200,9,0x2,-1,1675
82644943.248,973,0,3,0x100000020000200,29,0x2,-1,2990
82644943.248,973,0,3,0x100000020000200,56,0x2,-1,3110
82786270.424,974,0,4,0x200040002002000,13,0x2,-1,3137
82786270.424,974,0,4,0x200040002002000,25,0x2,-1,4095
82786270.424,974,0,4,0x200040002002000,42,0x2,-1,4095
82786270.424,974,0,4,0x200040002002000,57,0x2,-1,2638
83108714.936,975,0,4,0x100001040000400,10,0x2,-1,2511
83108714.936,975,0,4,0x100001040000400,30,0x2,-1,4095
83108714.936,975,0,4,0x100001040000400,36,0x2,-1,2545
83108714.936,975,0,4,0x100001040000400,56,0x2,-1,2576
83145450.104,976,0,3,0x40080000800000,23,0x2,-1,2537
83145450.104,976,0,3,0x40080000800000,43,0x2,-1,4095
83145450.104,976,0,3,0x40080000800000,54,0x2,-1,4095
83251168.720,977,0,4,0x800200002000020,5,0x2,-1,1741
83251168.720,977,0,4,0x800200002000020,25,0x2,-1,3128
83251168.720,977,0,4,0x800200002000020,45,0x2,-1,2724
83251168.720,977,0,4,0x800200002000020,59,0x2,-1,4095
83405129.736,978,0,4,0x2002000080800,11,0x2,-1,2811
83405129.736,978,0,4,0x2002000080800,19,0x2,-1,2688
83405129.736,978,0,4,0x2002000080800,37,0x2,-1,4095
83405129.736,978,0,4,0x2002000080800,49,0x2,-1,2444
83483756.928,979,0,4,0x2000084000200,9,0x2,-1,1654
83483756.928,979,0,4,0x2000084000200,26,0x2,-1,2731
83483756.928,979,0,4,0x2000084000200,31,0x2,-1,2969
83483756.928,979,0,4,0x2000084000200,49,0x2,-1,2214
83600016.272,980,0,4,0x20020000040400,10,0x2,-1,4095
83600016.272,980,0,4,0x20020000040400,18,0x2,-1,4095
83600016.272,980,0,4,0x20020000040400,41,0x2,-1,2619
83600016.272,980,0,4,0x20020000040400,53,0x2,-1,2203
83688479.064,981,0,4,0x4008000100100,8,0x2,-1,2772
83688479.064,981,0,4,0x4008000100100,20,0x2,-1,4095
83688479.064,981,0,4,0x4008000100100,39,0x2,-1,4095
83688479.064,981,0,4,0x4008000100100,50,0x2,-1,3405
83756251.096,982,0,4,0x2040020000020,5,0x2,-1,1806
83756251.096,982,0,4,0x2040020000020,29,0x2,-1,3121
83756251.096,982,0,4,0x2040020000020,42,0x2,-1,4095
83756251.096,982,0,4,0x2040020000020,49,0x2,-1,4095
83763832.248,983,0,2,0x40000080000000,31,0x2,-1,2631
83763832.248,983,0,2,0x40000080000000,54,0x2,-1,2764
83881114.184,984,0,4,0x2001000010100,8,0x2,-1,3800
83881114.184,984,0,4,0x2001000010100,16,0x2,-1,2569
83881114.184,984,0,4,0x2001000010100,36,0x2,-1,3228
83881114.184,984,0,4,0x2001000010100,49,0x2,-1,1527
83910712.592,985,0,4,0x10080004000002,1,0x2,-1,2818
83910712.592,985,0,4,0x10080004000002,26,0x2,-1,2061
83910712.592,985,0,4,0x10080004000002,43,0x2,-1,2938
83910712.592,985,0,4,0x10080004000002,52,0x2,-1,2119
83980635.144,986,0,4,0x80000080202000,13,0x2,-1,3431
83980635.144,986,0,4,0x80000080202000,21,0x2,-1,2922
83980635.144,986,0,4,0x80000080202000,31,0x2,-1,2786
83980635.144,986,0,4,0x80000080202000,55,0x2,-1,2228
84051767.952,987,0,3,0x1000000000080100,8,0x2,-1,2421
84051767.952,987,0,3,0x1000000000080100,19,0x2,-1,3720
84051767.952,987,0,3,0x1000000000080100,60,0x2,-1,2544
