//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771533387987
//Start_Time_DateTime_UTC:Thu Feb 19 20:36:27 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
214954407.648,2531,0,4,0x80100000108000,44,0x2,-1,3683
214954407.648,2531,0,4,0x80100000108000,55,0x2,-1,4095
215042569.304,2532,0,6,0x600042040000008,3,0x2,-1,2326
215042569.304,2532,0,6,0x600042040000008,30,0x2,-1,2797
215042569.304,2532,0,6,0x600042040000008,37,0x2,-1,4095
215042569.304,2532,0,6,0x600042040000008,42,0x2,-1,4095
215042569.304,2532,0,6,0x600042040000008,57,0x2,-1,3694
215042569.304,2532,0,6,0x600042040000008,58,0x2,-1,4095
215059358.720,2533,0,4,0x800000802000400,10,0x2,-1,3047
215059358.720,2533,0,4,0x800000802000400,25,0x2,-1,4095
215059358.720,2533,0,4,0x800000802000400,35,0x2,-1,2806
215059358.720,2533,0,4,0x800000802000400,59,0x2,-1,3703
215158690.608,2534,0,4,0x4010002000400,10,0x2,-1,2562
215158690.608,2534,0,4,0x4010002000400,25,0x2,-1,3004
215158690.608,2534,0,4,0x4010002000400,40,0x2,-1,2938
215158690.608,2534,0,4,0x4010002000400,50,0x2,-1,3398
215215456.568,2535,0,2,0x80000080000000,31,0x2,-1,2457
215215456.568,2535,0,2,0x80000080000000,55,0x2,-1,3521
215217375.432,2536,0,5,0x100040003001000,12,0x2,-1,3383
215217375.432,2536,0,5,0x100040003001000,24,0x2,-1,3125
215217375.432,2536,0,5,0x100040003001000,25,0x2,-1,4095
215217375.432,2536,0,5,0x100040003001000,42,0x2,-1,4095
215217375.432,2536,0,5,0x100040003001000,56,0x2,-1,4020
215230566.592,2537,0,5,0x880080800000008,3,0x2,-1,3412
215230566.592,2537,0,5,0x880080800000008,35,0x2,-1,3113
215230566.592,2537,0,5,0x880080800000008,43,0x2,-1,1687
215230566.592,2537,0,5,0x880080800000008,55,0x2,-1,4095
215230566.592,2537,0,5,0x880080800000008,59,0x2,-1,4095
215258463.672,2538,0,4,0x1040000800100,8,0x2,-1,2266
215258463.672,2538,0,4,0x1040000800100,23,0x2,-1,3755
215258463.672,2538,0,4,0x1040000800100,42,0x2,-1,4095
215258463.672,2538,0,4,0x1040000800100,48,0x2,-1,2677
215441446.536,2539,0,3,0x400200800000,23,0x2,-1,4095
215441446.536,2539,0,3,0x400200800000,33,0x2,-1,2715
215441446.536,2539,0,3,0x400200800000,46,0x2,-1,1977
215467952.720,2540,0,4,0x800100040004000,14,0x2,-1,3033
215467952.720,2540,0,4,0x800100040004000,30,0x2,-1,4095
215467952.720,2540,0,4,0x800100040004000,44,0x2,-1,4095
215467952.720,2540,0,4,0x800100040004000,59,0x2,-1,4095
215510594.728,2541,0,4,0x200002001000080,7,0x2,-1,4095
215510594.728,2541,0,4,0x200002001000080,24,0x2,-1,3616
215510594.728,2541,0,4,0x200002001000080,37,0x2,-1,4095
215510594.728,2541,0,4,0x200002001000080,57,0x2,-1,1885
215561152.848,2542,0,4,0x20010040000800,11,0x2,-1,1619
215561152.848,2542,0,4,0x20010040000800,30,0x2,-1,2933
215561152.848,2542,0,4,0x20010040000800,40,0x2,-1,1641
215561152.848,2542,0,4,0x20010040000800,53,0x2,-1,3023
215579147.640,2543,0,4,0x4004000100080,7,0x2,-1,4095
215579147.640,2543,0,4,0x4004000100080,20,0x2,-1,3272
215579147.640,2543,0,4,0x4004000100080,38,0x2,-1,3238
215579147.640,2543,0,4,0x4004000100080,50,0x2,-1,2298
215596702.984,2544,0,3,0x100010000004,2,0x2,-1,2215
215596702.984,2544,0,3,0x100010000004,28,0x2,-1,2984
215596702.984,2544,0,3,0x100010000004,44,0x2,-1,3807
215744837.032,2545,0,4,0x1001020000800,11,0x2,-1,3275
215744837.032,2545,0,4,0x1001020000800,29,0x2,-1,2808
215744837.032,2545,0,4,0x1001020000800,36,0x2,-1,3074
215744837.032,2545,0,4,0x1001020000800,48,0x2,-1,1662
215844482.696,2546,0,4,0x100000400400008,3,0x2,-1,4095
215844482.696,2546,0,4,0x100000400400008,22,0x2,-1,2361
215844482.696,2546,0,4,0x100000400400008,34,0x2,-1,2227
215844482.696,2546,0,4,0x100000400400008,56,0x2,-1,1966
215977040.760,2547,0,4,0xc0000400000004,2,0x2,-1,4095
215977040.760,2547,0,4,0xc0000400000004,34,0x2,-1,3090
215977040.760,2547,0,4,0xc0000400000004,54,0x2,-1,1602
215977040.760,2547,0,4,0xc0000400000004,55,0x2,-1,4095
216038170.920,2548,0,4,0x100000400040020,5,0x2,-1,4095
216038170.920,2548,0,4,0x100000400040020,18,0x2,-1,3109
216038170.920,2548,0,4,0x100000400040020,34,0x2,-1,4095
216038170.920,2548,0,4,0x100000400040020,56,0x2,-1,2558
216071261.952,2549,0,5,0x80042020004000,14,0x2,-1,2832
216071261.952,2549,0,5,0x80042020004000,29,0x2,-1,4095
216071261.952,2549,0,5,0x80042020004000,37,0x2,-1,4095
216071261.952,2549,0,5,0x80042020004000,42,0x2,-1,4095
216071261.952,2549,0,5,0x80042020004000,55,0x2,-1,4095
216157685.232,2550,0,4,0x2020000018000,15,0x2,-1,3980
216157685.232,2550,0,4,0x2020000018000,16,0x2,-1,4095
216157685.232,2550,0,4,0x2020000018000,41,0x2,-1,4095
216157685.232,2550,0,4,0x2020000018000,49,0x2,-1,3638
216169739.376,2551,0,3,0x100040010,4,0x2,-1,4095
216169739.376,2551,0,3,0x100040010,18,0x2,-1,4095
216169739.376,2551,0,3,0x100040010,32,0x2,-1,2184
216282761.336,2552,0,3,0x100004010000000,28,0x2,-1,3302
216282761.336,2552,0,3,0x100004010000000,38,0x2,-1,2352
216282761.336,2552,0,3,0x100004010000000,56,0x2,-1,2803
216415738.832,2553,0,3,0x400000010000080,7,0x2,-1,2182
216415738.832,2553,0,3,0x400000010000080,28,0x2,-1,2544
216415738.832,2553,0,3,0x400000010000080,58,0x2,-1,4095
216437143.144,2554,0,3,0x800200008,3,0x2,-1,4095
216437143.144,2554,0,3,0x800200008,21,0x2,-1,1609
216437143.144,2554,0,3,0x800200008,35,0x2,-1,4095
216681648.064,2555,0,4,0x400008000400040,6,0x2,-1,4095
216681648.064,2555,0,4,0x400008000400040,22,0x2,-1,2822
216681648.064,2555,0,4,0x400008000400040,39,0x2,-1,1583
216681648.064,2555,0,4,0x400008000400040,58,0x2,-1,3081
216751679.312,2556,0,4,0x10080008000008,3,0x2,-1,4095
216751679.312,2556,0,4,0x10080008000008,27,0x2,-1,2761
216751679.312,2556,0,4,0x10080008000008,43,0x2,-1,4095
216751679.312,2556,0,4,0x10080008000008,52,0x2,-1,4095
216797972.424,2557,0,4,0x200010000800080,7,0x2,-1,4095
216797972.424,2557,0,4,0x200010000800080,23,0x2,-1,4095
216797972.424,2557,0,4,0x200010000800080,40,0x2,-1,1633
216797972.424,2557,0,4,0x200010000800080,57,0x2,-1,4095
216840293.432,2558,0,4,0x80020000400004,2,0x2,-1,4095
216840293.432,2558,0,4,0x80020000400004,22,0x2,-1,4095
216840293.432,2558,0,4,0x80020000400004,41,0x2,-1,2064
216840293.432,2558,0,4,0x80020000400004,55,0x2,-1,3941
216860448.120,2559,0,4,0x4000100200400,10,0x2,-1,1958
216860448.120,2559,0,4,0x4000100200400,21,0x2,-1,2982
216860448.120,2559,0,4,0x4000100200400,32,0x2,-1,3919
216860448.120,2559,0,4,0x4000100200400,50,0x2,-1,2168
216969459.384,2560,0,4,0x500000100100,8,0x2,-1,3194
216969459.384,2560,0,4,0x500000100100,20,0x2,-1,3710
216969459.384,2560,0,4,0x500000100100,44,0x2,-1,2865
216969459.384,2560,0,4,0x500000100100,46,0x2,-1,3503
216985316.512,2561,0,3,0x80004000040,6,0x2,-1,4095
216985316.512,2561,0,3,0x80004000040,26,0x2,-1,2514
216985316.512,2561,0,3,0x80004000040,43,0x2,-1,2416
217026499.760,2562,0,5,0x18002000020040,6,0x2,-1,3694
217026499.760,2562,0,5,0x18002000020040,17,0x2,-1,3509
217026499.760,2562,0,5,0x18002000020040,37,0x2,-1,4095
217026499.760,2562,0,5,0x18002000020040,51,0x2,-1,4095
217026499.760,2562,0,5,0x18002000020040,52,0x2,-1,2658
217120553.256,2563,0,3,0x200008001000,12,0x2,-1,4095
217120553.256,2563,0,3,0x200008001000,27,0x2,-1,4095
217120553.256,2563,0,3,0x200008001000,45,0x2,-1,4095
217124998.744,2564,0,3,0x8040000010,4,0x2,-1,2551
217124998.744,2564,0,3,0x8040000010,30,0x2,-1,1602
217124998.744,2564,0,3,0x8040000010,39,0x2,-1,3122
217155737.864,2565,0,3,0x8100000800000,23,0x2,-1,4095
217155737.864,2565,0,3,0x8100000800000,44,0x2,-1,4095
217155737.864,2565,0,3,0x8100000800000,51,0x2,-1,4095
217169831.112,2566,0,4,0x80000400020400,10,0x2,-1,4095
217169831.112,2566,0,4,0x80000400020400,17,0x2,-1,2134
217169831.112,2566,0,4,0x80000400020400,34,0x2,-1,2376
217169831.112,2566,0,4,0x80000400020400,55,0x2,-1,2964
217391847.048,2567,0,2,0x40000000040000,18,0x2,-1,4095
217391847.048,2567,0,2,0x40000000040000,54,0x2,-1,2233
217482668.288,2568,0,3,0x1000000001000020,5,0x2,-1,3154
217482668.288,2568,0,3,0x1000000001000020,24,0x2,-1,2845
217482668.288,2568,0,3,0x1000000001000020,60,0x2,-1,4095
217496897.320,2569,0,4,0x2200000040010,4,0x2,-1,4095
217496897.320,2569,0,4,0x2200000040010,18,0x2,-1,4095
217496897.320,2569,0,4,0x2200000040010,45,0x2,-1,4095
217496897.320,2569,0,4,0x2200000040010,49,0x2,-1,3272
217526476.368,2570,0,5,0x30008001000200,9,0x2,-1,1559
217526476.368,2570,0,5,0x30008001000200,24,0x2,-1,4095
217526476.368,2570,0,5,0x30008001000200,39,0x2,-1,4095
217526476.368,2570,0,5,0x30008001000200,52,0x2,-1,2781
217526476.368,2570,0,5,0x30008001000200,53,0x2,-1,2124
217531295.856,2571,0,4,0x2000102000080,7,0x2,-1,4095
217531295.856,2571,0,4,0x2000102000080,25,0x2,-1,4095
217531295.856,2571,0,4,0x2000102000080,32,0x2,-1,4095
217531295.856,2571,0,4,0x2000102000080,49,0x2,-1,4095
217623385.456,2572,0,4,0x100001000040008,3,0x2,-1,4095
217623385.456,2572,0,4,0x100001000040008,18,0x2,-1,2515
217623385.456,2572,0,4,0x100001000040008,36,0x2,-1,1938
217623385.456,2572,0,4,0x100001000040008,56,0x2,-1,2823
217689844.856,2573,0,4,0x2000020006,1,0x2,-1,1774
217689844.856,2573,0,4,0x2000020006,2,0x2,-1,1952
217689844.856,2573,0,4,0x2000020006,17,0x2,-1,2462
217689844.856,2573,0,4,0x2000020006,37,0x2,-1,3181
217754391.024,2574,0,4,0x200004010004000,14,0x2,-1,4095
217754391.024,2574,0,4,0x200004010004000,28,0x2,-1,4095
217754391.024,2574,0,4,0x200004010004000,38,0x2,-1,2669
217754391.024,2574,0,4,0x200004010004000,57,0x2,-1,2438
217859431.192,2575,0,4,0x800008010000004,2,0x2,-1,4095
217859431.192,2575,0,4,0x800008010000004,28,0x2,-1,4095
217859431.192,2575,0,4,0x800008010000004,39,0x2,-1,1582
217859431.192,2575,0,4,0x800008010000004,59,0x2,-1,2786
217860705.136,2576,0,4,0x80080020000100,8,0x2,-1,2916
217860705.136,2576,0,4,0x80080020000100,29,0x2,-1,2963
217860705.136,2576,0,4,0x80080020000100,43,0x2,-1,2532
217860705.136,2576,0,4,0x80080020000100,55,0x2,-1,4095
217969618.328,2577,0,4,0x80000200200080,7,0x2,-1,4095
217969618.328,2577,0,4,0x80000200200080,21,0x2,-1,4095
217969618.328,2577,0,4,0x80000200200080,33,0x2,-1,4095
217969618.328,2577,0,4,0x80000200200080,55,0x2,-1,4095
218029763.168,2578,0,4,0x1000400400010,4,0x2,-1,2562
218029763.168,2578,0,4,0x1000400400010,22,0x2,-1,4095
218029763.168,2578,0,4,0x1000400400010,34,0x2,-1,2672
218029763.168,2578,0,4,0x1000400400010,48,0x2,-1,3611
218162801.120,2579,0,4,0x1000400100200,9,0x2,-1,2532
218162801.120,2579,0,4,0x1000400100200,20,0x2,-1,3183
218162801.120,2579,0,4,0x1000400100200,34,0x2,-1,2146
218162801.120,2579,0,4,0x1000400100200,48,0x2,-1,3241
218197337.000,2580,0,3,0x401000800,11,0x2,-1,2767
218197337.000,2580,0,3,0x401000800,24,0x2,-1,3474
218197337.000,2580,0,3,0x401000800,34,0x2,-1,2605
218214385.264,2581,0,2,0x1000000008000000,27,0x2,-1,2108
218214385.264,2581,0,2,0x1000000008000000,60,0x2,-1,3047
218325922.696,2582,0,4,0x100002000080040,6,0x2,-1,4035
218325922.696,2582,0,4,0x100002000080040,19,0x2,-1,4095
218325922.696,2582,0,4,0x100002000080040,37,0x2,-1,3764
218325922.696,2582,0,4,0x100002000080040,56,0x2,-1,3167
218368859.304,2583,0,4,0x400004020000010,4,0x2,-1,2160
218368859.304,2583,0,4,0x400004020000010,29,0x2,-1,2681
218368859.304,2583,0,4,0x400004020000010,38,0x2,-1,1874
218368859.304,2583,0,4,0x400004020000010,58,0x2,-1,4095
218672015.480,2584,0,4,0x1000080000102000,13,0x2,-1,4095
218672015.480,2584,0,4,0x1000080000102000,20,0x2,-1,4095
218672015.480,2584,0,4,0x1000080000102000,43,0x2,-1,3151
218672015.480,2584,0,4,0x1000080000102000,60,0x2,-1,2045
218782435.224,2585,0,4,0x1008008000200,9,0x2,-1,2093
218782435.224,2585,0,4,0x1008008000200,27,0x2,-1,4095
218782435.224,2585,0,4,0x1008008000200,39,0x2,-1,3975
218782435.224,2585,0,4,0x1008008000200,48,0x2,-1,4095
218791912.456,2586,0,3,0x4004000000800,11,0x2,-1,3213
218791912.456,2586,0,3,0x4004000000800,38,0x2,-1,3220
218791912.456,2586,0,3,0x4004000000800,50,0x2,-1,2960
218903375.064,2587,0,5,0x40200000050400,10,0x2,-1,3683
218903375.064,2587,0,5,0x40200000050400,16,0x2,-1,4095
218903375.064,2587,0,5,0x40200000050400,18,0x2,-1,4095
218903375.064,2587,0,5,0x40200000050400,45,0x2,-1,2602
218903375.064,2587,0,5,0x40200000050400,54,0x2,-1,3124
218920139.280,2588,0,4,0x8000400100400,10,0x2,-1,4095
218920139.280,2588,0,4,0x8000400100400,20,0x2,-1,4047
218920139.280,2588,0,4,0x8000400100400,34,0x2,-1,2361
218920139.280,2588,0,4,0x8000400100400,51,0x2,-1,2455
218988814.736,2589,0,3,0x10010002000,13,0x2,-1,1967
218988814.736,2589,0,3,0x10010002000,28,0x2,-1,4095
218988814.736,2589,0,3,0x10010002000,40,0x2,-1,2600
219003189.016,2590,0,4,0x100000802000800,11,0x2,-1,3934
219003189.016,2590,0,4,0x100000802000800,25,0x2,-1,4095
219003189.016,2590,0,4,0x100000802000800,35,0x2,-1,3491
219003189.016,2590,0,4,0x100000802000800,56,0x2,-1,1907
219077482.416,2591,0,4,0x4080001001000,12,0x2,-1,2603
219077482.416,2591,0,4,0x4080001001000,24,0x2,-1,4036
219077482.416,2591,0,4,0x4080001001000,43,0x2,-1,4095
219077482.416,2591,0,4,0x4080001001000,50,0x2,-1,4095
219164831.128,2592,0,4,0x200020004000008,3,0x2,-1,4095
219164831.128,2592,0,4,0x200020004000008,26,0x2,-1,4095
219164831.128,2592,0,4,0x200020004000008,41,0x2,-1,2211
219164831.128,2592,0,4,0x200020004000008,57,0x2,-1,1868
219176367.288,2593,0,4,0x20010000082000,13,0x2,-1,4095
219176367.288,2593,0,4,0x20010000082000,19,0x2,-1,4095
219176367.288,2593,0,4,0x20010000082000,40,0x2,-1,2288
219176367.288,2593,0,4,0x20010000082000,53,0x2,-1,1740
219713531.280,2594,0,3,0x100080800,11,0x2,-1,4095
219713531.280,2594,0,3,0x100080800,19,0x2,-1,4095
219713531.280,2594,0,3,0x100080800,32,0x2,-1,2902
219742368.424,2595,0,4,0x20002000020002,1,0x2,-1,2881
219742368.424,2595,0,4,0x20002000020002,17,0x2,-1,3662
219742368.424,2595,0,4,0x20002000020002,37,0x2,-1,4095
219742368.424,2595,0,4,0x20002000020002,53,0x2,-1,2856
219823050.720,2596,0,2,0x800080000000,31,0x2,-1,4095
219823050.720,2596,0,2,0x800080000000,47,0x2,-1,2307
219931931.992,2597,0,3,0x400004001000000,24,0x2,-1,3307
219931931.992,2597,0,3,0x400004001000000,38,0x2,-1,4095
219931931.992,2597,0,3,0x400004001000000,58,0x2,-1,3592
219939502.136,2598,0,4,0x400008004004000,14,0x2,-1,4095
219939502.136,2598,0,4,0x400008004004000,26,0x2,-1,4095
219939502.136,2598,0,4,0x400008004004000,39,0x2,-1,3301
219939502.136,2598,0,4,0x400008004004000,58,0x2,-1,4095
219955920.440,2599,0,4,0x1800000810000000,28,0x2,-1,4095
219955920.440,2599,0,4,0x1800000810000000,35,0x2,-1,3737
219955920.440,2599,0,4,0x1800000810000000,59,0x2,-1,4095
219955920.440,2599,0,4,0x1800000810000000,60,0x2,-1,3017
219959988.016,2600,0,3,0x8100000008000,15,0x2,-1,4095
219959988.016,2600,0,3,0x8100000008000,44,0x2,-1,4095
219959988.016,2600,0,3,0x8100000008000,51,0x2,-1,3135
220301134.864,2601,0,4,0x20010000012000,13,0x2,-1,3743
220301134.864,2601,0,4,0x20010000012000,16,0x2,-1,4095
220301134.864,2601,0,4,0x20010000012000,40,0x2,-1,2339
220301134.864,2601,0,4,0x20010000012000,53,0x2,-1,4095
220390357.936,2602,0,4,0x800000800020080,7,0x2,-1,4095
220390357.936,2602,0,4,0x800000800020080,17,0x2,-1,2649
220390357.936,2602,0,4,0x800000800020080,35,0x2,-1,2131
220390357.936,2602,0,4,0x800000800020080,59,0x2,-1,3016
220580934.472,2603,0,3,0x200040000800000,23,0x2,-1,2814
220580934.472,2603,0,3,0x200040000800000,42,0x2,-1,4095
220580934.472,2603,0,3,0x200040000800000,57,0x2,-1,4095
220694451.400,2604,0,2,0x4000080000000,31,0x2,-1,2991
220694451.400,2604,0,2,0x4000080000000,50,0x2,-1,2458
220779540.944,2605,0,4,0x400000060008,3,0x2,-1,4095
220779540.944,2605,0,4,0x400000060008,17,0x2,-1,2217
220779540.944,2605,0,4,0x400000060008,18,0x2,-1,1620
220779540.944,2605,0,4,0x400000060008,46,0x2,-1,2524
220790425.288,2606,0,3,0x10004000010000,16,0x2,-1,3138
220790425.288,2606,0,3,0x10004000010000,38,0x2,-1,4095
220790425.288,2606,0,3,0x10004000010000,52,0x2,-1,4026
220795415.056,2607,0,4,0x2001000100040,6,0x2,-1,4095
220795415.056,2607,0,4,0x2001000100040,20,0x2,-1,4095
220795415.056,2607,0,4,0x2001000100040,36,0x2,-1,3100
220795415.056,2607,0,4,0x2001000100040,49,0x2,-1,1856
220925569.416,2608,0,4,0x80008002000800,11,0x2,-1,1673
220925569.416,2608,0,4,0x80008002000800,25,0x2,-1,4095
220925569.416,2608,0,4,0x80008002000800,39,0x2,-1,2191
220925569.416,2608,0,4,0x80008002000800,55,0x2,-1,4095
220933843.552,2609,0,4,0x800002000400040,6,0x2,-1,4095
220933843.552,2609,0,4,0x800002000400040,22,0x2,-1,4007
220933843.552,2609,0,4,0x800002000400040,37,0x2,-1,3092
220933843.552,2609,0,4,0x800002000400040,59,0x2,-1,4095
221081228.608,2610,0,5,0xc00000088000008,3,0x2,-1,4095
221081228.608,2610,0,5,0xc00000088000008,27,0x2,-1,4095
221081228.608,2610,0,5,0xc00000088000008,31,0x2,-1,4095
221081228.608,2610,0,5,0xc00000088000008,58,0x2,-1,2540
221081228.608,2610,0,5,0xc00000088000008,59,0x2,-1,1526
221094777.848,2611,0,4,0x40080000101000,12,0x2,-1,4095
221094777.848,2611,0,4,0x40080000101000,20,0x2,-1,4095
221094777.848,2611,0,4,0x40080000101000,43,0x2,-1,2574
221094777.848,2611,0,4,0x40080000101000,54,0x2,-1,2087
221101720.472,2612,0,5,0xc040000020008,3,0x2,-1,4095
221101720.472,2612,0,5,0xc040000020008,17,0x2,-1,3113
221101720.472,2612,0,5,0xc040000020008,42,0x2,-1,4095
221101720.472,2612,0,5,0xc040000020008,50,0x2,-1,1823
221101720.472,2612,0,5,0xc040000020008,51,0x2,-1,3284
221147481.528,2613,0,3,0x800000000010002,1,0x2,-1,2930
221147481.528,2613,0,3,0x800000000010002,16,0x2,-1,2635
221147481.528,2613,0,3,0x800000000010002,59,0x2,-1,3106
221210875.976,2614,0,4,0x8000080018000,15,0x2,-1,3935
221210875.976,2614,0,4,0x8000080018000,16,0x2,-1,2215
221210875.976,2614,0,4,0x8000080018000,31,0x2,-1,4095
221210875.976,2614,0,4,0x8000080018000,51,0x2,-1,2034
221351806.368,2615,0,3,0x200020008,3,0x2,-1,4095
221351806.368,2615,0,3,0x200020008,17,0x2,-1,2826
221351806.368,2615,0,3,0x200020008,33,0x2,-1,4095
221406230.096,2616,0,4,0x10010001000400,10,0x2,-1,2224
221406230.096,2616,0,4,0x10010001000400,24,0x2,-1,2440
221406230.096,2616,0,4,0x10010001000400,40,0x2,-1,2780
221406230.096,2616,0,4,0x10010001000400,52,0x2,-1,2806
221527759.704,2617,0,4,0x80000401000040,6,0x2,-1,4095
221527759.704,2617,0,4,0x80000401000040,24,0x2,-1,2847
221527759.704,2617,0,4,0x80000401000040,34,0x2,-1,2325
221527759.704,2617,0,4,0x80000401000040,55,0x2,-1,4095
221580107.912,2618,0,4,0x10000120004000,14,0x2,-1,3896
221580107.912,2618,0,4,0x10000120004000,29,0x2,-1,4095
221580107.912,2618,0,4,0x10000120004000,32,0x2,-1,2646
221580107.912,2618,0,4,0x10000120004000,52,0x2,-1,1758
221614733.632,2619,0,3,0x400000000200010,4,0x2,-1,2541
221614733.632,2619,0,3,0x400000000200010,21,0x2,-1,2186
221614733.632,2619,0,3,0x400000000200010,58,0x2,-1,4095
221648880.712,2620,0,3,0x400010000000002,1,0x2,-1,3109
221648880.712,2620,0,3,0x400010000000002,40,0x2,-1,1711
221648880.712,2620,0,3,0x400010000000002,58,0x2,-1,4095
221710745.416,2621,0,2,0x200000040,6,0x2,-1,3865
221710745.416,2621,0,2,0x200000040,33,0x2,-1,4095
221719810.416,2622,0,4,0x20000a0000020,5,0x2,-1,3705
221719810.416,2622,0,4,0x20000a0000020,29,0x2,-1,3601
221719810.416,2622,0,4,0x20000a0000020,31,0x2,-1,3121
221719810.416,2622,0,4,0x20000a0000020,49,0x2,-1,2818
222004352.544,2623,0,4,0x2004020000800,11,0x2,-1,3560
222004352.544,2623,0,4,0x2004020000800,29,0x2,-1,2657
222004352.544,2623,0,4,0x2004020000800,38,0x2,-1,2628
222004352.544,2623,0,4,0x2004020000800,49,0x2,-1,2427
222089146.664,2624,0,4,0x800104000200,9,0x2,-1,2478
222089146.664,2624,0,4,0x800104000200,26,0x2,-1,4095
222089146.664,2624,0,4,0x800104000200,32,0x2,-1,2515
222089146.664,2624,0,4,0x800104000200,47,0x2,-1,1541
222264034.464,2625,0,4,0x1000040008000002,1,0x2,-1,2392
222264034.464,2625,0,4,0x1000040008000002,27,0x2,-1,2503
222264034.464,2625,0,4,0x1000040008000002,42,0x2,-1,1630
222264034.464,2625,0,4,0x1000040008000002,60,0x2,-1,4095
222544708.544,2626,0,4,0x400020040000080,7,0x2,-1,3367
222544708.544,2626,0,4,0x400020040000080,30,0x2,-1,3105
222544708.544,2626,0,4,0x400020040000080,41,0x2,-1,4095
222544708.544,2626,0,4,0x400020040000080,58,0x2,-1,4095
222663551.808,2627,0,4,0x200080000020400,10,0x2,-1,4095
222663551.808,2627,0,4,0x200080000020400,17,0x2,-1,4095
222663551.808,2627,0,4,0x200080000020400,43,0x2,-1,4095
222663551.808,2627,0,4,0x200080000020400,57,0x2,-1,4095
222674499.776,2628,0,4,0x2000404000800,11,0x2,-1,2152
222674499.776,2628,0,4,0x2000404000800,26,0x2,-1,4095
222674499.776,2628,0,4,0x2000404000800,34,0x2,-1,2521
222674499.776,2628,0,4,0x2000404000800,49,0x2,-1,2437
222675448.136,2629,0,2,0x100000000040,6,0x2,-1,4095
222675448.136,2629,0,2,0x100000000040,44,0x2,-1,2518
222822722.760,2630,0,4,0x2001000400010,4,0x2,-1,3727
222822722.760,2630,0,4,0x2001000400010,22,0x2,-1,4095
222822722.760,2630,0,4,0x2001000400010,36,0x2,-1,3516
222822722.760,2630,0,4,0x2001000400010,49,0x2,-1,2239
222878345.808,2631,0,4,0x800002001000100,8,0x2,-1,3077
222878345.808,2631,0,4,0x800002001000100,24,0x2,-1,3303
222878345.808,2631,0,4,0x800002001000100,37,0x2,-1,3590
222878345.808,2631,0,4,0x800002001000100,59,0x2,-1,3316
222967491.784,2632,0,4,0x400200040000004,2,0x2,-1,4095
222967491.784,2632,0,4,0x400200040000004,30,0x2,-1,4095
222967491.784,2632,0,4,0x400200040000004,45,0x2,-1,2687
222967491.784,2632,0,4,0x400200040000004,58,0x2,-1,4095
222982704.072,2633,0,4,0x400080000100800,11,0x2,-1,2442
222982704.072,2633,0,4,0x400080000100800,20,0x2,-1,4095
222982704.072,2633,0,4,0x400080000100800,43,0x2,-1,2046
222982704.072,2633,0,4,0x400080000100800,58,0x2,-1,4095
223083588.224,2634,0,4,0x800200008000008,3,0x2,-1,3545
223083588.224,2634,0,4,0x800200008000008,27,0x2,-1,3147
223083588.224,2634,0,4,0x800200008000008,45,0x2,-1,3743
223083588.224,2634,0,4,0x800200008000008,59,0x2,-1,4095
223149763.688,2635,0,4,0x2000401002000,13,0x2,-1,4095
223149763.688,2635,0,4,0x2000401002000,24,0x2,-1,4016
223149763.688,2635,0,4,0x2000401002000,34,0x2,-1,2975
223149763.688,2635,0,4,0x2000401002000,49,0x2,-1,2246
223189404.832,2636,0,4,0x400210000400,10,0x2,-1,2845
223189404.832,2636,0,4,0x400210000400,28,0x2,-1,4095
223189404.832,2636,0,4,0x400210000400,33,0x2,-1,2484
223189404.832,2636,0,4,0x400210000400,46,0x2,-1,1784
223444446.568,2637,0,4,0x200020000080100,8,0x2,-1,1951
223444446.568,2637,0,4,0x200020000080100,19,0x2,-1,3311
223444446.568,2637,0,4,0x200020000080100,41,0x2,-1,1872
223444446.568,2637,0,4,0x200020000080100,57,0x2,-1,3496
223475118.768,2638,0,4,0x20010000400020,5,0x2,-1,2543
223475118.768,2638,0,4,0x20010000400020,22,0x2,-1,2568
223475118.768,2638,0,4,0x20010000400020,40,0x2,-1,1502
223475118.768,2638,0,4,0x20010000400020,53,0x2,-1,2733
223593875.544,2639,0,2,0x800000080000000,31,0x2,-1,2246
223593875.544,2639,0,2,0x800000080000000,59,0x2,-1,2831
223608094.728,2640,0,6,0x8000000d000500,8,0x2,-1,4095
223608094.728,2640,0,6,0x8000000d000500,10,0x2,-1,3266
223608094.728,2640,0,6,0x8000000d000500,24,0x2,-1,2299
223608094.728,2640,0,6,0x8000000d000500,26,0x2,-1,4095
223608094.728,2640,0,6,0x8000000d000500,27,0x2,-1,3080
223608094.728,2640,0,6,0x8000000d000500,55,0x2,-1,4095
223628077.720,2641,0,4,0x800100008000400,10,0x2,-1,2392
223628077.720,2641,0,4,0x800100008000400,27,0x2,-1,2715
223628077.720,2641,0,4,0x800100008000400,44,0x2,-1,2620
223628077.720,2641,0,4,0x800100008000400,59,0x2,-1,4095
223714611.576,2642,0,4,0x80008001000002,1,0x2,-1,2742
223714611.576,2642,0,4,0x80008001000002,24,0x2,-1,1558
223714611.576,2642,0,4,0x80008001000002,39,0x2,-1,4070
223714611.576,2642,0,4,0x80008001000002,55,0x2,-1,4095
