//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771616918072
//Start_Time_DateTime_UTC:Fri Feb 20 19:48:38 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
311999930.584,1343,0,4,0x80000800400010,22,0x2,-1,5144
311999930.584,1343,0,4,0x80000800400010,35,0x2,-1,4708
311999930.584,1343,0,4,0x80000800400010,55,0x2,-1,4993
312192436.872,1344,0,5,0x20040040800040,6,0x2,-1,4466
312192436.872,1344,0,5,0x20040040800040,23,0x2,-1,3184
312192436.872,1344,0,5,0x20040040800040,30,0x2,-1,4669
312192436.872,1344,0,5,0x20040040800040,42,0x2,-1,4419
312192436.872,1344,0,5,0x20040040800040,53,0x2,-1,3894
312329610.824,1345,0,7,0x10300604800,11,0x2,-1,4097
312329610.824,1345,0,7,0x10300604800,14,0x2,-1,5648
312329610.824,1345,0,7,0x10300604800,21,0x2,-1,3157
312329610.824,1345,0,7,0x10300604800,22,0x2,-1,5000
312329610.824,1345,0,7,0x10300604800,32,0x2,-1,4969
312329610.824,1345,0,7,0x10300604800,33,0x2,-1,4250
312329610.824,1345,0,7,0x10300604800,40,0x2,-1,3660
312467721.272,1346,0,4,0x8000080400400,10,0x2,-1,4021
312467721.272,1346,0,4,0x8000080400400,22,0x2,-1,4589
312467721.272,1346,0,4,0x8000080400400,31,0x2,-1,3802
312467721.272,1346,0,4,0x8000080400400,51,0x2,-1,4247
312587960.552,1347,0,5,0x100004000040c000,14,0x2,-1,3570
312587960.552,1347,0,5,0x100004000040c000,15,0x2,-1,4058
312587960.552,1347,0,5,0x100004000040c000,22,0x2,-1,4736
312587960.552,1347,0,5,0x100004000040c000,42,0x2,-1,3613
312587960.552,1347,0,5,0x100004000040c000,60,0x2,-1,4225
312978105.928,1348,0,5,0x80240000100200,9,0x2,-1,3980
312978105.928,1348,0,5,0x80240000100200,20,0x2,-1,4571
312978105.928,1348,0,5,0x80240000100200,42,0x2,-1,4416
312978105.928,1348,0,5,0x80240000100200,45,0x2,-1,4163
312978105.928,1348,0,5,0x80240000100200,55,0x2,-1,8191
313107850.776,1349,0,4,0x4004020000400,10,0x2,-1,5239
313107850.776,1349,0,4,0x4004020000400,29,0x2,-1,3950
313107850.776,1349,0,4,0x4004020000400,38,0x2,-1,6887
313107850.776,1349,0,4,0x4004020000400,50,0x2,-1,3871
313390635.944,1350,0,4,0x80004000400100,8,0x2,-1,5431
313390635.944,1350,0,4,0x80004000400100,22,0x2,-1,4780
313390635.944,1350,0,4,0x80004000400100,38,0x2,-1,4210
313390635.944,1350,0,4,0x80004000400100,55,0x2,-1,3817
313529957.104,1351,0,5,0x4000304000400,10,0x2,-1,3960
313529957.104,1351,0,5,0x4000304000400,26,0x2,-1,4161
313529957.104,1351,0,5,0x4000304000400,32,0x2,-1,4372
313529957.104,1351,0,5,0x4000304000400,33,0x2,-1,8191
313529957.104,1351,0,5,0x4000304000400,50,0x2,-1,4009
313633835.064,1352,0,7,0x20000200070c00,10,0x2,-1,4421
313633835.064,1352,0,7,0x20000200070c00,11,0x2,-1,4274
313633835.064,1352,0,7,0x20000200070c00,16,0x2,-1,3107
313633835.064,1352,0,7,0x20000200070c00,17,0x2,-1,4653
313633835.064,1352,0,7,0x20000200070c00,18,0x2,-1,5329
313633835.064,1352,0,7,0x20000200070c00,33,0x2,-1,4681
313633835.064,1352,0,7,0x20000200070c00,53,0x2,-1,3431
315259395.088,1353,0,4,0x480000400010,4,0x2,-1,4340
315259395.088,1353,0,4,0x480000400010,22,0x2,-1,4627
315259395.088,1353,0,4,0x480000400010,43,0x2,-1,4174
315259395.088,1353,0,4,0x480000400010,46,0x2,-1,3388
315490512.008,1354,0,5,0x10000204001800,11,0x2,-1,4093
315490512.008,1354,0,5,0x10000204001800,12,0x2,-1,3973
315490512.008,1354,0,5,0x10000204001800,26,0x2,-1,6640
315490512.008,1354,0,5,0x10000204001800,33,0x2,-1,4966
315490512.008,1354,0,5,0x10000204001800,52,0x2,-1,3442
315723560.984,1355,0,4,0x40002000200800,11,0x2,-1,3971
315723560.984,1355,0,4,0x40002000200800,21,0x2,-1,4940
315723560.984,1355,0,4,0x40002000200800,37,0x2,-1,4796
315723560.984,1355,0,4,0x40002000200800,54,0x2,-1,3476
316397270.016,1356,0,2,0x4000080000000,31,0x2,-1,4521
316397270.016,1356,0,2,0x4000080000000,50,0x2,-1,4788
317246026.176,1357,0,7,0x6070000040008,3,0x2,-1,5397
317246026.176,1357,0,7,0x6070000040008,18,0x2,-1,4789
317246026.176,1357,0,7,0x6070000040008,40,0x2,-1,6914
317246026.176,1357,0,7,0x6070000040008,41,0x2,-1,7362
317246026.176,1357,0,7,0x6070000040008,42,0x2,-1,4569
317246026.176,1357,0,7,0x6070000040008,49,0x2,-1,4907
317246026.176,1357,0,7,0x6070000040008,50,0x2,-1,5309
317910763.376,1358,0,4,0x2008001000800,11,0x2,-1,4549
317910763.376,1358,0,4,0x2008001000800,24,0x2,-1,4219
317910763.376,1358,0,4,0x2008001000800,39,0x2,-1,3985
317910763.376,1358,0,4,0x2008001000800,49,0x2,-1,4172
317915347.016,1359,0,4,0x10000220000008,3,0x2,-1,4955
317915347.016,1359,0,4,0x10000220000008,29,0x2,-1,3511
317915347.016,1359,0,4,0x10000220000008,33,0x2,-1,4898
317915347.016,1359,0,4,0x10000220000008,52,0x2,-1,3126
317976598.056,1360,0,2,0x1000080000000,31,0x2,-1,5522
317976598.056,1360,0,2,0x1000080000000,48,0x2,-1,6217
318073122.504,1361,0,5,0x80001000400c000,14,0x2,-1,4735
318073122.504,1361,0,5,0x80001000400c000,15,0x2,-1,3711
318073122.504,1361,0,5,0x80001000400c000,26,0x2,-1,5587
318073122.504,1361,0,5,0x80001000400c000,40,0x2,-1,3547
318073122.504,1361,0,5,0x80001000400c000,59,0x2,-1,4998
318253026.416,1362,0,4,0x20000800020200,9,0x2,-1,3769
318253026.416,1362,0,4,0x20000800020200,17,0x2,-1,4927
318253026.416,1362,0,4,0x20000800020200,35,0x2,-1,5820
318253026.416,1362,0,4,0x20000800020200,53,0x2,-1,3619
318397030.536,1363,0,4,0x80001040000020,5,0x2,-1,3605
318397030.536,1363,0,4,0x80001040000020,30,0x2,-1,4195
318397030.536,1363,0,4,0x80001040000020,36,0x2,-1,3566
318397030.536,1363,0,4,0x80001040000020,55,0x2,-1,4945
318598077.264,1364,0,4,0x1002000080020,5,0x2,-1,4358
318598077.264,1364,0,4,0x1002000080020,19,0x2,-1,3648
318598077.264,1364,0,4,0x1002000080020,37,0x2,-1,5272
318598077.264,1364,0,4,0x1002000080020,48,0x2,-1,3686
319158104.592,1365,0,5,0x1060040008000,15,0x2,-1,3395
319158104.592,1365,0,5,0x1060040008000,30,0x2,-1,4479
319158104.592,1365,0,5,0x1060040008000,41,0x2,-1,3103
319158104.592,1365,0,5,0x1060040008000,42,0x2,-1,4237
319158104.592,1365,0,5,0x1060040008000,48,0x2,-1,3612
319606373.528,1366,0,4,0x20000400010002,1,0x2,-1,4627
319606373.528,1366,0,4,0x20000400010002,16,0x2,-1,3798
319606373.528,1366,0,4,0x20000400010002,34,0x2,-1,4220
319606373.528,1366,0,4,0x20000400010002,53,0x2,-1,3525
320346062.560,1367,0,4,0x400100000801000,12,0x2,-1,3483
320346062.560,1367,0,4,0x400100000801000,23,0x2,-1,4334
320346062.560,1367,0,4,0x400100000801000,44,0x2,-1,3932
320346062.560,1367,0,4,0x400100000801000,58,0x2,-1,4230
320470311.832,1368,0,4,0x800040010000200,9,0x2,-1,3528
320470311.832,1368,0,4,0x800040010000200,28,0x2,-1,4423
320470311.832,1368,0,4,0x800040010000200,42,0x2,-1,4204
320470311.832,1368,0,4,0x800040010000200,59,0x2,-1,4230
320533716.376,1369,0,4,0x40008000020004,2,0x2,-1,4671
320533716.376,1369,0,4,0x40008000020004,17,0x2,-1,4218
320533716.376,1369,0,4,0x40008000020004,39,0x2,-1,4373
320533716.376,1369,0,4,0x40008000020004,54,0x2,-1,4074
320656083.016,1370,0,4,0x800008002000100,8,0x2,-1,4108
320656083.016,1370,0,4,0x800008002000100,25,0x2,-1,3753
320656083.016,1370,0,4,0x800008002000100,39,0x2,-1,3488
320656083.016,1370,0,4,0x800008002000100,59,0x2,-1,5470
320697644.976,1371,0,4,0x2000200040020,5,0x2,-1,4471
320697644.976,1371,0,4,0x2000200040020,18,0x2,-1,4192
320697644.976,1371,0,4,0x2000200040020,33,0x2,-1,4321
320697644.976,1371,0,4,0x2000200040020,49,0x2,-1,3388
320935037.536,1372,0,4,0x100002000040400,10,0x2,-1,4277
320935037.536,1372,0,4,0x100002000040400,18,0x2,-1,6145
320935037.536,1372,0,4,0x100002000040400,37,0x2,-1,4812
320935037.536,1372,0,4,0x100002000040400,56,0x2,-1,3584
321177725.744,1373,0,4,0x400020000010020,5,0x2,-1,5085
321177725.744,1373,0,4,0x400020000010020,16,0x2,-1,4281
321177725.744,1373,0,4,0x400020000010020,41,0x2,-1,3551
321177725.744,1373,0,4,0x400020000010020,58,0x2,-1,4561
321818918.040,1374,0,4,0x80080004000040,6,0x2,-1,4094
321818918.040,1374,0,4,0x80080004000040,26,0x2,-1,4355
321818918.040,1374,0,4,0x80080004000040,43,0x2,-1,5172
321818918.040,1374,0,4,0x80080004000040,55,0x2,-1,8191
321917528.464,1375,0,7,0x90000104e000,13,0x2,-1,4295
321917528.464,1375,0,7,0x90000104e000,14,0x2,-1,4084
321917528.464,1375,0,7,0x90000104e000,15,0x2,-1,4442
321917528.464,1375,0,7,0x90000104e000,18,0x2,-1,5763
321917528.464,1375,0,7,0x90000104e000,24,0x2,-1,3775
321917528.464,1375,0,7,0x90000104e000,44,0x2,-1,4689
321917528.464,1375,0,7,0x90000104e000,47,0x2,-1,4688
322256649.912,1376,0,4,0x400000140000008,3,0x2,-1,3836
322256649.912,1376,0,4,0x400000140000008,30,0x2,-1,4792
322256649.912,1376,0,4,0x400000140000008,32,0x2,-1,3951
322256649.912,1376,0,4,0x400000140000008,58,0x2,-1,4606
322324040.384,1377,0,4,0x80020000021000,12,0x2,-1,5064
322324040.384,1377,0,4,0x80020000021000,17,0x2,-1,4273
322324040.384,1377,0,4,0x80020000021000,41,0x2,-1,4559
322324040.384,1377,0,4,0x80020000021000,55,0x2,-1,4659
322482030.744,1378,0,5,0x10004000600008,3,0x2,-1,4665
322482030.744,1378,0,5,0x10004000600008,21,0x2,-1,4593
322482030.744,1378,0,5,0x10004000600008,22,0x2,-1,3839
322482030.744,1378,0,5,0x10004000600008,38,0x2,-1,4194
322482030.744,1378,0,5,0x10004000600008,52,0x2,-1,4008
323383894.376,1379,0,5,0x80002001400800,11,0x2,-1,5073
323383894.376,1379,0,5,0x80002001400800,22,0x2,-1,5297
323383894.376,1379,0,5,0x80002001400800,24,0x2,-1,4563
323383894.376,1379,0,5,0x80002001400800,37,0x2,-1,4189
323383894.376,1379,0,5,0x80002001400800,55,0x2,-1,4111
323510592.088,1380,0,4,0x80008002000400,10,0x2,-1,4416
323510592.088,1380,0,4,0x80008002000400,25,0x2,-1,4180
323510592.088,1380,0,4,0x80008002000400,39,0x2,-1,3599
323510592.088,1380,0,4,0x80008002000400,55,0x2,-1,4660
323725482.872,1381,0,4,0x10100000040100,8,0x2,-1,4001
323725482.872,1381,0,4,0x10100000040100,18,0x2,-1,4331
323725482.872,1381,0,4,0x10100000040100,44,0x2,-1,7734
323725482.872,1381,0,4,0x10100000040100,52,0x2,-1,5973
323764205.000,1382,0,4,0x80001000010080,7,0x2,-1,4649
323764205.000,1382,0,4,0x80001000010080,16,0x2,-1,3727
323764205.000,1382,0,4,0x80001000010080,36,0x2,-1,3728
323764205.000,1382,0,4,0x80001000010080,55,0x2,-1,4693
323784091.368,1383,0,5,0x1010000008000c,2,0x2,-1,3258
323784091.368,1383,0,5,0x1010000008000c,3,0x2,-1,4870
323784091.368,1383,0,5,0x1010000008000c,19,0x2,-1,4138
323784091.368,1383,0,5,0x1010000008000c,44,0x2,-1,4452
323784091.368,1383,0,5,0x1010000008000c,52,0x2,-1,4001
324074172.744,1384,0,4,0x100080010000020,5,0x2,-1,3814
324074172.744,1384,0,4,0x100080010000020,28,0x2,-1,4324
324074172.744,1384,0,4,0x100080010000020,43,0x2,-1,4477
324074172.744,1384,0,4,0x100080010000020,56,0x2,-1,4109
324136255.464,1385,0,8,0x18000310401100,8,0x2,-1,4886
324136255.464,1385,0,8,0x18000310401100,12,0x2,-1,4570
324136255.464,1385,0,8,0x18000310401100,22,0x2,-1,4978
324136255.464,1385,0,8,0x18000310401100,28,0x2,-1,5547
324136255.464,1385,0,8,0x18000310401100,32,0x2,-1,5725
324136255.464,1385,0,8,0x18000310401100,33,0x2,-1,3469
324136255.464,1385,0,8,0x18000310401100,51,0x2,-1,3938
324136255.464,1385,0,8,0x18000310401100,52,0x2,-1,3905
324219073.264,1386,0,4,0x1000040000400004,2,0x2,-1,4780
324219073.264,1386,0,4,0x1000040000400004,22,0x2,-1,3793
324219073.264,1386,0,4,0x1000040000400004,42,0x2,-1,3677
324219073.264,1386,0,4,0x1000040000400004,60,0x2,-1,4459
324371559.960,1387,0,5,0x100000180010100,8,0x2,-1,3981
324371559.960,1387,0,5,0x100000180010100,16,0x2,-1,5085
324371559.960,1387,0,5,0x100000180010100,31,0x2,-1,4005
324371559.960,1387,0,5,0x100000180010100,32,0x2,-1,4852
324371559.960,1387,0,5,0x100000180010100,56,0x2,-1,3448
324762118.632,1388,0,4,0x80080000040020,5,0x2,-1,4991
324762118.632,1388,0,4,0x80080000040020,18,0x2,-1,4138
324762118.632,1388,0,4,0x80080000040020,43,0x2,-1,4374
324762118.632,1388,0,4,0x80080000040020,55,0x2,-1,5843
324940972.536,1389,0,15,0x10e00701210046a,1,0x2,-1,3809
324940972.536,1389,0,15,0x10e00701210046a,3,0x2,-1,4338
324940972.536,1389,0,15,0x10e00701210046a,5,0x2,-1,3194
324940972.536,1389,0,15,0x10e00701210046a,6,0x2,-1,5759
324940972.536,1389,0,15,0x10e00701210046a,10,0x2,-1,6190
324940972.536,1389,0,15,0x10e00701210046a,20,0x2,-1,3334
324940972.536,1389,0,15,0x10e00701210046a,25,0x2,-1,5503
324940972.536,1389,0,15,0x10e00701210046a,28,0x2,-1,6157
324940972.536,1389,0,15,0x10e00701210046a,36,0x2,-1,3827
324940972.536,1389,0,15,0x10e00701210046a,37,0x2,-1,6062
324940972.536,1389,0,15,0x10e00701210046a,38,0x2,-1,3993
324940972.536,1389,0,15,0x10e00701210046a,49,0x2,-1,3639
324940972.536,1389,0,15,0x10e00701210046a,50,0x2,-1,5013
324940972.536,1389,0,15,0x10e00701210046a,51,0x2,-1,4298
324940972.536,1389,0,15,0x10e00701210046a,56,0x2,-1,3656
325395424.984,1390,0,3,0x1000000000010080,7,0x2,-1,4738
325395424.984,1390,0,3,0x1000000000010080,16,0x2,-1,4813
325395424.984,1390,0,3,0x1000000000010080,60,0x2,-1,7881
325444702.936,1391,0,4,0x10020001004000,14,0x2,-1,4036
325444702.936,1391,0,4,0x10020001004000,24,0x2,-1,4804
325444702.936,1391,0,4,0x10020001004000,41,0x2,-1,4091
325444702.936,1391,0,4,0x10020001004000,52,0x2,-1,4015
325712264.832,1392,0,6,0x40b00000800040,6,0x2,-1,3195
325712264.832,1392,0,6,0x40b00000800040,23,0x2,-1,4095
325712264.832,1392,0,6,0x40b00000800040,44,0x2,-1,4207
325712264.832,1392,0,6,0x40b00000800040,45,0x2,-1,3775
325712264.832,1392,0,6,0x40b00000800040,47,0x2,-1,3460
325712264.832,1392,0,6,0x40b00000800040,54,0x2,-1,3580
326247609.840,1393,0,4,0x2080040000004,2,0x2,-1,3116
326247609.840,1393,0,4,0x2080040000004,30,0x2,-1,5263
326247609.840,1393,0,4,0x2080040000004,43,0x2,-1,4472
326247609.840,1393,0,4,0x2080040000004,49,0x2,-1,5145
326538556.344,1394,0,5,0x2000020000c0008,3,0x2,-1,5097
326538556.344,1394,0,5,0x2000020000c0008,18,0x2,-1,4115
326538556.344,1394,0,5,0x2000020000c0008,19,0x2,-1,3687
326538556.344,1394,0,5,0x2000020000c0008,37,0x2,-1,4255
326538556.344,1394,0,5,0x2000020000c0008,57,0x2,-1,3177
326741259.472,1395,0,6,0x10040b0200000,21,0x2,-1,5229
326741259.472,1395,0,6,0x10040b0200000,28,0x2,-1,3152
326741259.472,1395,0,6,0x10040b0200000,29,0x2,-1,3215
326741259.472,1395,0,6,0x10040b0200000,31,0x2,-1,4464
326741259.472,1395,0,6,0x10040b0200000,38,0x2,-1,4605
326741259.472,1395,0,6,0x10040b0200000,48,0x2,-1,4093
326874908.296,1396,0,4,0x400080000100008,3,0x2,-1,8063
326874908.296,1396,0,4,0x400080000100008,20,0x2,-1,3668
326874908.296,1396,0,4,0x400080000100008,43,0x2,-1,4116
326874908.296,1396,0,4,0x400080000100008,58,0x2,-1,4573
327256383.488,1397,0,4,0x40200000040800,11,0x2,-1,4266
327256383.488,1397,0,4,0x40200000040800,18,0x2,-1,3722
327256383.488,1397,0,4,0x40200000040800,45,0x2,-1,4093
327256383.488,1397,0,4,0x40200000040800,54,0x2,-1,4179
328117336.648,1398,0,4,0x40040010000400,10,0x2,-1,4069
328117336.648,1398,0,4,0x40040010000400,28,0x2,-1,4317
328117336.648,1398,0,4,0x40040010000400,42,0x2,-1,4417
328117336.648,1398,0,4,0x40040010000400,54,0x2,-1,3731
328409108.424,1399,0,4,0x4000201004000,14,0x2,-1,4522
328409108.424,1399,0,4,0x4000201004000,24,0x2,-1,5406
328409108.424,1399,0,4,0x4000201004000,33,0x2,-1,4380
328409108.424,1399,0,4,0x4000201004000,50,0x2,-1,3802
328443847.144,1400,0,6,0x40004000212008,3,0x2,-1,4801
328443847.144,1400,0,6,0x40004000212008,13,0x2,-1,3662
328443847.144,1400,0,6,0x40004000212008,16,0x2,-1,4661
328443847.144,1400,0,6,0x40004000212008,21,0x2,-1,6804
328443847.144,1400,0,6,0x40004000212008,38,0x2,-1,4895
328443847.144,1400,0,6,0x40004000212008,54,0x2,-1,4382
328517734.976,1401,0,4,0x40002002000004,2,0x2,-1,4749
328517734.976,1401,0,4,0x40002002000004,25,0x2,-1,3967
328517734.976,1401,0,4,0x40002002000004,37,0x2,-1,5608
328517734.976,1401,0,4,0x40002002000004,54,0x2,-1,3508
328550544.720,1402,0,7,0x8000400a001600,9,0x2,-1,3766
328550544.720,1402,0,7,0x8000400a001600,10,0x2,-1,3124
328550544.720,1402,0,7,0x8000400a001600,12,0x2,-1,6516
328550544.720,1402,0,7,0x8000400a001600,25,0x2,-1,4464
328550544.720,1402,0,7,0x8000400a001600,27,0x2,-1,5064
328550544.720,1402,0,7,0x8000400a001600,38,0x2,-1,4531
328550544.720,1402,0,7,0x8000400a001600,55,0x2,-1,5547
328664774.280,1403,0,4,0x80001000108000,15,0x2,-1,3934
328664774.280,1403,0,4,0x80001000108000,20,0x2,-1,4260
328664774.280,1403,0,4,0x80001000108000,36,0x2,-1,4436
328664774.280,1403,0,4,0x80001000108000,55,0x2,-1,4638
328865435.208,1404,0,4,0x80000200600000,21,0x2,-1,3320
328865435.208,1404,0,4,0x80000200600000,22,0x2,-1,4712
328865435.208,1404,0,4,0x80000200600000,33,0x2,-1,4743
328865435.208,1404,0,4,0x80000200600000,55,0x2,-1,4616
330023451.824,1405,0,4,0x800000100200008,3,0x2,-1,4602
330023451.824,1405,0,4,0x800000100200008,21,0x2,-1,3372
330023451.824,1405,0,4,0x800000100200008,32,0x2,-1,4221
330023451.824,1405,0,4,0x800000100200008,59,0x2,-1,4573
330338519.552,1406,0,4,0x20002000400040,6,0x2,-1,4143
330338519.552,1406,0,4,0x20002000400040,22,0x2,-1,3986
330338519.552,1406,0,4,0x20002000400040,37,0x2,-1,4728
330338519.552,1406,0,4,0x20002000400040,53,0x2,-1,3369
330414635.512,1407,0,4,0x100040004004000,14,0x2,-1,4577
330414635.512,1407,0,4,0x100040004004000,26,0x2,-1,7609
330414635.512,1407,0,4,0x100040004004000,42,0x2,-1,4292
330414635.512,1407,0,4,0x100040004004000,56,0x2,-1,3576
330580205.056,1408,0,42,0x1fff3fe91fed14ae,1,0x2,-1,8191
330580205.056,1408,0,42,0x1fff3fe91fed14ae,2,0x2,-1,4917
330580205.056,1408,0,42,0x1fff3fe91fed14ae,3,0x2,-1,6376
330580205.056,1408,0,42,0x1fff3fe91fed14ae,5,0x2,-1,3840
330580205.056,1408,0,42,0x1fff3fe91fed14ae,7,0x2,-1,8066
330580205.056,1408,0,42,0x1fff3fe91fed14ae,10,0x2,-1,3150
330580205.056,1408,0,42,0x1fff3fe91fed14ae,12,0x2,-1,3115
330580205.056,1408,0,42,0x1fff3fe91fed14ae,16,0x2,-1,3100
330580205.056,1408,0,42,0x1fff3fe91fed14ae,18,0x2,-1,3303
330580205.056,1408,0,42,0x1fff3fe91fed14ae,19,0x2,-1,5842
330580205.056,1408,0,42,0x1fff3fe91fed14ae,21,0x2,-1,4004
330580205.056,1408,0,42,0x1fff3fe91fed14ae,22,0x2,-1,3304
330580205.056,1408,0,42,0x1fff3fe91fed14ae,23,0x2,-1,3736
330580205.056,1408,0,42,0x1fff3fe91fed14ae,24,0x2,-1,6037
330580205.056,1408,0,42,0x1fff3fe91fed14ae,25,0x2,-1,6026
330580205.056,1408,0,42,0x1fff3fe91fed14ae,26,0x2,-1,5356
330580205.056,1408,0,42,0x1fff3fe91fed14ae,27,0x2,-1,3733
330580205.056,1408,0,42,0x1fff3fe91fed14ae,28,0x2,-1,4215
330580205.056,1408,0,42,0x1fff3fe91fed14ae,32,0x2,-1,3459
330580205.056,1408,0,42,0x1fff3fe91fed14ae,35,0x2,-1,4044
330580205.056,1408,0,42,0x1fff3fe91fed14ae,37,0x2,-1,5381
330580205.056,1408,0,42,0x1fff3fe91fed14ae,38,0x2,-1,5357
330580205.056,1408,0,42,0x1fff3fe91fed14ae,39,0x2,-1,6323
330580205.056,1408,0,42,0x1fff3fe91fed14ae,40,0x2,-1,5503
330580205.056,1408,0,42,0x1fff3fe91fed14ae,41,0x2,-1,8191
330580205.056,1408,0,42,0x1fff3fe91fed14ae,42,0x2,-1,8191
330580205.056,1408,0,42,0x1fff3fe91fed14ae,43,0x2,-1,5673
330580205.056,1408,0,42,0x1fff3fe91fed14ae,44,0x2,-1,3119
330580205.056,1408,0,42,0x1fff3fe91fed14ae,45,0x2,-1,4330
330580205.056,1408,0,42,0x1fff3fe91fed14ae,48,0x2,-1,3814
330580205.056,1408,0,42,0x1fff3fe91fed14ae,49,0x2,-1,6251
330580205.056,1408,0,42,0x1fff3fe91fed14ae,50,0x2,-1,5741
330580205.056,1408,0,42,0x1fff3fe91fed14ae,51,0x2,-1,4303
330580205.056,1408,0,42,0x1fff3fe91fed14ae,52,0x2,-1,6871
330580205.056,1408,0,42,0x1fff3fe91fed14ae,53,0x2,-1,4044
330580205.056,1408,0,42,0x1fff3fe91fed14ae,54,0x2,-1,3370
330580205.056,1408,0,42,0x1fff3fe91fed14ae,55,0x2,-1,5838
330580205.056,1408,0,42,0x1fff3fe91fed14ae,56,0x2,-1,5181
330580205.056,1408,0,42,0x1fff3fe91fed14ae,57,0x2,-1,6248
330580205.056,1408,0,42,0x1fff3fe91fed14ae,58,0x2,-1,6634
330580205.056,1408,0,42,0x1fff3fe91fed14ae,59,0x2,-1,5825
330580205.056,1408,0,42,0x1fff3fe91fed14ae,60,0x2,-1,5800
331219177.568,1409,0,4,0x4080000200400,10,0x2,-1,4732
331219177.568,1409,0,4,0x4080000200400,21,0x2,-1,3582
331219177.568,1409,0,4,0x4080000200400,43,0x2,-1,4070
331219177.568,1409,0,4,0x4080000200400,50,0x2,-1,4669
331504049.184,1410,0,4,0x800080001000080,7,0x2,-1,4641
331504049.184,1410,0,4,0x800080001000080,24,0x2,-1,3807
331504049.184,1410,0,4,0x800080001000080,43,0x2,-1,3285
331504049.184,1410,0,4,0x800080001000080,59,0x2,-1,4469
331577463.712,1411,0,4,0x20080000080008,3,0x2,-1,4446
331577463.712,1411,0,4,0x20080000080008,19,0x2,-1,4980
331577463.712,1411,0,4,0x20080000080008,43,0x2,-1,3947
331577463.712,1411,0,4,0x20080000080008,53,0x2,-1,4305
331821986.864,1412,0,4,0x1010001000040,6,0x2,-1,4735
331821986.864,1412,0,4,0x1010001000040,24,0x2,-1,3616
331821986.864,1412,0,4,0x1010001000040,40,0x2,-1,3737
331821986.864,1412,0,4,0x1010001000040,48,0x2,-1,5311
331832390.184,1413,0,4,0x100080000040004,2,0x2,-1,5228
331832390.184,1413,0,4,0x100080000040004,18,0x2,-1,4096
331832390.184,1413,0,4,0x100080000040004,43,0x2,-1,3599
331832390.184,1413,0,4,0x100080000040004,56,0x2,-1,4277
331871033.880,1414,0,5,0x8300008000040,6,0x2,-1,5046
331871033.880,1414,0,5,0x8300008000040,27,0x2,-1,6247
331871033.880,1414,0,5,0x8300008000040,44,0x2,-1,4024
331871033.880,1414,0,5,0x8300008000040,45,0x2,-1,4084
331871033.880,1414,0,5,0x8300008000040,51,0x2,-1,4133
333076833.112,1415,0,13,0x1490ad0300080020,5,0x2,-1,6136
333076833.112,1415,0,13,0x1490ad0300080020,19,0x2,-1,3562
333076833.112,1415,0,13,0x1490ad0300080020,32,0x2,-1,3612
333076833.112,1415,0,13,0x1490ad0300080020,33,0x2,-1,5680
333076833.112,1415,0,13,0x1490ad0300080020,40,0x2,-1,4009
333076833.112,1415,0,13,0x1490ad0300080020,42,0x2,-1,4019
333076833.112,1415,0,13,0x1490ad0300080020,43,0x2,-1,5002
333076833.112,1415,0,13,0x1490ad0300080020,45,0x2,-1,4113
333076833.112,1415,0,13,0x1490ad0300080020,47,0x2,-1,3556
333076833.112,1415,0,13,0x1490ad0300080020,52,0x2,-1,3939
333076833.112,1415,0,13,0x1490ad0300080020,55,0x2,-1,4475
333076833.112,1415,0,13,0x1490ad0300080020,58,0x2,-1,3881
333076833.112,1415,0,13,0x1490ad0300080020,60,0x2,-1,5980
333305249.728,1416,0,4,0x440010002000,13,0x2,-1,4183
333305249.728,1416,0,4,0x440010002000,28,0x2,-1,4861
333305249.728,1416,0,4,0x440010002000,42,0x2,-1,4407
333305249.728,1416,0,4,0x440010002000,46,0x2,-1,3578
333805610.128,1417,0,4,0x200004000200400,10,0x2,-1,4340
333805610.128,1417,0,4,0x200004000200400,21,0x2,-1,3578
333805610.128,1417,0,4,0x200004000200400,38,0x2,-1,3895
333805610.128,1417,0,4,0x200004000200400,57,0x2,-1,4192
334755207.608,1418,0,4,0x8004040000004,2,0x2,-1,3717
334755207.608,1418,0,4,0x8004040000004,30,0x2,-1,4436
334755207.608,1418,0,4,0x8004040000004,38,0x2,-1,3858
334755207.608,1418,0,4,0x8004040000004,51,0x2,-1,4430
335159571.000,1419,0,4,0x200000840004000,14,0x2,-1,3566
335159571.000,1419,0,4,0x200000840004000,30,0x2,-1,5132
335159571.000,1419,0,4,0x200000840004000,35,0x2,-1,4479
335159571.000,1419,0,4,0x200000840004000,57,0x2,-1,3689
335200992.368,1420,0,5,0x4000010004c000,14,0x2,-1,4429
335200992.368,1420,0,5,0x4000010004c000,15,0x2,-1,3192
335200992.368,1420,0,5,0x4000010004c000,18,0x2,-1,5557
335200992.368,1420,0,5,0x4000010004c000,32,0x2,-1,4237
