//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771613328650
//Start_Time_DateTime_UTC:Fri Feb 20 18:48:48 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
228252216.432,2192,0,2,0x8000080000000,31,0x2,-1,6122
228252216.432,2192,0,2,0x8000080000000,51,0x2,-1,5511
228273021.600,2193,0,2,0x1000080000000,31,0x2,-1,6073
228273021.600,2193,0,2,0x1000080000000,48,0x2,-1,5591
228370258.152,2194,0,3,0x1000000000100020,5,0x2,-1,5498
228370258.152,2194,0,3,0x1000000000100020,20,0x2,-1,5193
228370258.152,2194,0,3,0x1000000000100020,60,0x2,-1,6194
228375421.616,2195,0,5,0x1000200060100,8,0x2,-1,5773
228375421.616,2195,0,5,0x1000200060100,17,0x2,-1,4321
228375421.616,2195,0,5,0x1000200060100,18,0x2,-1,5861
228375421.616,2195,0,5,0x1000200060100,33,0x2,-1,6848
228375421.616,2195,0,5,0x1000200060100,48,0x2,-1,5291
228783970.408,2196,0,5,0x810040002000400,10,0x2,-1,5630
228783970.408,2196,0,5,0x810040002000400,25,0x2,-1,5856
228783970.408,2196,0,5,0x810040002000400,42,0x2,-1,5565
228783970.408,2196,0,5,0x810040002000400,52,0x2,-1,5371
228783970.408,2196,0,5,0x810040002000400,59,0x2,-1,4128
229277478.112,2197,0,4,0x8020000200040,6,0x2,-1,8191
229277478.112,2197,0,4,0x8020000200040,21,0x2,-1,8191
229277478.112,2197,0,4,0x8020000200040,41,0x2,-1,5571
229277478.112,2197,0,4,0x8020000200040,51,0x2,-1,6225
229420652.192,2198,0,4,0x40100000400010,4,0x2,-1,5167
229420652.192,2198,0,4,0x40100000400010,22,0x2,-1,5930
229420652.192,2198,0,4,0x40100000400010,44,0x2,-1,6310
229420652.192,2198,0,4,0x40100000400010,54,0x2,-1,5467
229423430.416,2199,0,4,0x10080000100002,1,0x2,-1,6068
229423430.416,2199,0,4,0x10080000100002,20,0x2,-1,5419
229423430.416,2199,0,4,0x10080000100002,43,0x2,-1,5398
229423430.416,2199,0,4,0x10080000100002,52,0x2,-1,5573
229454847.400,2200,0,4,0x1100000102000,13,0x2,-1,5464
229454847.400,2200,0,4,0x1100000102000,20,0x2,-1,5676
229454847.400,2200,0,4,0x1100000102000,44,0x2,-1,6255
229454847.400,2200,0,4,0x1100000102000,48,0x2,-1,5608
229456932.976,2201,0,4,0x1020008000010,4,0x2,-1,5111
229456932.976,2201,0,4,0x1020008000010,27,0x2,-1,5444
229456932.976,2201,0,4,0x1020008000010,41,0x2,-1,6386
229456932.976,2201,0,4,0x1020008000010,48,0x2,-1,6351
229475261.560,2202,0,4,0x100000400200002,1,0x2,-1,5682
229475261.560,2202,0,4,0x100000400200002,21,0x2,-1,4547
229475261.560,2202,0,4,0x100000400200002,34,0x2,-1,5629
229475261.560,2202,0,4,0x100000400200002,56,0x2,-1,4741
229551820.824,2203,0,4,0x2000200022000,13,0x2,-1,5249
229551820.824,2203,0,4,0x2000200022000,17,0x2,-1,5684
229551820.824,2203,0,4,0x2000200022000,33,0x2,-1,6447
229551820.824,2203,0,4,0x2000200022000,49,0x2,-1,5018
229579759.792,2204,0,3,0x1000000000402000,13,0x2,-1,5150
229579759.792,2204,0,3,0x1000000000402000,22,0x2,-1,6408
229579759.792,2204,0,3,0x1000000000402000,60,0x2,-1,7141
229739042.056,2205,0,4,0x2008001002000,13,0x2,-1,5500
229739042.056,2205,0,4,0x2008001002000,24,0x2,-1,7554
229739042.056,2205,0,4,0x2008001002000,39,0x2,-1,6018
229739042.056,2205,0,4,0x2008001002000,49,0x2,-1,5264
229801710.248,2206,0,4,0x8000810001000,12,0x2,-1,5850
229801710.248,2206,0,4,0x8000810001000,28,0x2,-1,7005
229801710.248,2206,0,4,0x8000810001000,35,0x2,-1,6297
229801710.248,2206,0,4,0x8000810001000,51,0x2,-1,5490
229834405.864,2207,0,4,0x804004001000,12,0x2,-1,5574
229834405.864,2207,0,4,0x804004001000,26,0x2,-1,6762
229834405.864,2207,0,4,0x804004001000,38,0x2,-1,6720
229834405.864,2207,0,4,0x804004001000,47,0x2,-1,4537
229897238.968,2208,0,4,0x100000800040100,8,0x2,-1,8191
229897238.968,2208,0,4,0x100000800040100,18,0x2,-1,6125
229897238.968,2208,0,4,0x100000800040100,35,0x2,-1,6868
229897238.968,2208,0,4,0x100000800040100,56,0x2,-1,4457
230255896.880,2209,0,7,0xab0000180000000,31,0x2,-1,5659
230255896.880,2209,0,7,0xab0000180000000,32,0x2,-1,8191
230255896.880,2209,0,7,0xab0000180000000,52,0x2,-1,4405
230255896.880,2209,0,7,0xab0000180000000,53,0x2,-1,4544
230255896.880,2209,0,7,0xab0000180000000,55,0x2,-1,5307
230255896.880,2209,0,7,0xab0000180000000,57,0x2,-1,6625
230255896.880,2209,0,7,0xab0000180000000,59,0x2,-1,5023
230259668.432,2210,0,4,0x8000404000100,8,0x2,-1,5287
230259668.432,2210,0,4,0x8000404000100,26,0x2,-1,7297
230259668.432,2210,0,4,0x8000404000100,34,0x2,-1,5895
230259668.432,2210,0,4,0x8000404000100,51,0x2,-1,5352
230426528.544,2211,0,4,0x80020010000400,10,0x2,-1,4298
230426528.544,2211,0,4,0x80020010000400,28,0x2,-1,6694
230426528.544,2211,0,4,0x80020010000400,41,0x2,-1,6019
230426528.544,2211,0,4,0x80020010000400,55,0x2,-1,4824
230471268.096,2212,0,4,0x1080001000010,4,0x2,-1,5639
230471268.096,2212,0,4,0x1080001000010,24,0x2,-1,6079
230471268.096,2212,0,4,0x1080001000010,43,0x2,-1,5128
230471268.096,2212,0,4,0x1080001000010,48,0x2,-1,5725
230511378.752,2213,0,3,0x80100000800000,23,0x2,-1,5853
230511378.752,2213,0,3,0x80100000800000,44,0x2,-1,5752
230511378.752,2213,0,3,0x80100000800000,55,0x2,-1,4826
230571271.456,2214,0,5,0x800018020000004,2,0x2,-1,5546
230571271.456,2214,0,5,0x800018020000004,29,0x2,-1,4357
230571271.456,2214,0,5,0x800018020000004,39,0x2,-1,4160
230571271.456,2214,0,5,0x800018020000004,40,0x2,-1,6583
230571271.456,2214,0,5,0x800018020000004,59,0x2,-1,6605
230631419.688,2215,0,5,0x800501000800,11,0x2,-1,7200
230631419.688,2215,0,5,0x800501000800,24,0x2,-1,6257
230631419.688,2215,0,5,0x800501000800,32,0x2,-1,5637
230631419.688,2215,0,5,0x800501000800,34,0x2,-1,4449
230631419.688,2215,0,5,0x800501000800,47,0x2,-1,4643
230731723.672,2216,0,4,0x800040020000020,5,0x2,-1,5341
230731723.672,2216,0,4,0x800040020000020,29,0x2,-1,6030
230731723.672,2216,0,4,0x800040020000020,42,0x2,-1,5046
230731723.672,2216,0,4,0x800040020000020,59,0x2,-1,6208
230894097.424,2217,0,4,0x400000400400008,3,0x2,-1,6231
230894097.424,2217,0,4,0x400000400400008,22,0x2,-1,5520
230894097.424,2217,0,4,0x400000400400008,34,0x2,-1,4759
230894097.424,2217,0,4,0x400000400400008,58,0x2,-1,5724
230894570.224,2218,0,4,0x100000200100200,9,0x2,-1,5045
230894570.224,2218,0,4,0x100000200100200,20,0x2,-1,6155
230894570.224,2218,0,4,0x100000200100200,33,0x2,-1,7249
230894570.224,2218,0,4,0x100000200100200,56,0x2,-1,5471
231025351.568,2219,0,5,0xc00004000200200,9,0x2,-1,5676
231025351.568,2219,0,5,0xc00004000200200,21,0x2,-1,5607
231025351.568,2219,0,5,0xc00004000200200,38,0x2,-1,5124
231025351.568,2219,0,5,0xc00004000200200,58,0x2,-1,5891
231025351.568,2219,0,5,0xc00004000200200,59,0x2,-1,5718
231229242.152,2220,0,4,0x40020000010400,10,0x2,-1,5156
231229242.152,2220,0,4,0x40020000010400,16,0x2,-1,7170
231229242.152,2220,0,4,0x40020000010400,41,0x2,-1,6002
231229242.152,2220,0,4,0x40020000010400,54,0x2,-1,8191
231381521.984,2221,0,6,0x4488008001000,12,0x2,-1,6174
231381521.984,2221,0,6,0x4488008001000,27,0x2,-1,6314
231381521.984,2221,0,6,0x4488008001000,39,0x2,-1,6437
231381521.984,2221,0,6,0x4488008001000,43,0x2,-1,5372
231381521.984,2221,0,6,0x4488008001000,46,0x2,-1,5404
231381521.984,2221,0,6,0x4488008001000,50,0x2,-1,5207
231410588.368,2222,0,4,0x400000080100008,3,0x2,-1,6833
231410588.368,2222,0,4,0x400000080100008,20,0x2,-1,5581
231410588.368,2222,0,4,0x400000080100008,31,0x2,-1,4515
231410588.368,2222,0,4,0x400000080100008,58,0x2,-1,6221
231496206.968,2223,0,4,0x500020000008,3,0x2,-1,5658
231496206.968,2223,0,4,0x500020000008,29,0x2,-1,4878
231496206.968,2223,0,4,0x500020000008,44,0x2,-1,5983
231496206.968,2223,0,4,0x500020000008,46,0x2,-1,5113
231498542.944,2224,0,5,0x2000101000006,1,0x2,-1,5399
231498542.944,2224,0,5,0x2000101000006,2,0x2,-1,6536
231498542.944,2224,0,5,0x2000101000006,24,0x2,-1,5444
231498542.944,2224,0,5,0x2000101000006,32,0x2,-1,6256
231498542.944,2224,0,5,0x2000101000006,49,0x2,-1,4952
231591161.920,2225,0,4,0x1002000401000,12,0x2,-1,5862
231591161.920,2225,0,4,0x1002000401000,22,0x2,-1,6151
231591161.920,2225,0,4,0x1002000401000,37,0x2,-1,6577
231591161.920,2225,0,4,0x1002000401000,48,0x2,-1,5092
231669731.792,2226,0,4,0x900000200080,7,0x2,-1,7050
231669731.792,2226,0,4,0x900000200080,21,0x2,-1,5977
231669731.792,2226,0,4,0x900000200080,44,0x2,-1,8066
231669731.792,2226,0,4,0x900000200080,47,0x2,-1,5438
231687585.808,2227,0,11,0x1c0004c180240004,2,0x2,-1,4745
231687585.808,2227,0,11,0x1c0004c180240004,18,0x2,-1,6508
231687585.808,2227,0,11,0x1c0004c180240004,21,0x2,-1,4303
231687585.808,2227,0,11,0x1c0004c180240004,31,0x2,-1,4387
231687585.808,2227,0,11,0x1c0004c180240004,32,0x2,-1,5802
231687585.808,2227,0,11,0x1c0004c180240004,38,0x2,-1,4977
231687585.808,2227,0,11,0x1c0004c180240004,39,0x2,-1,4130
231687585.808,2227,0,11,0x1c0004c180240004,42,0x2,-1,5501
231687585.808,2227,0,11,0x1c0004c180240004,58,0x2,-1,5878
231687585.808,2227,0,11,0x1c0004c180240004,59,0x2,-1,7146
231687585.808,2227,0,11,0x1c0004c180240004,60,0x2,-1,7728
231927855.928,2228,0,4,0x200002010000800,11,0x2,-1,5711
231927855.928,2228,0,4,0x200002010000800,28,0x2,-1,6511
231927855.928,2228,0,4,0x200002010000800,37,0x2,-1,6212
231927855.928,2228,0,4,0x200002010000800,57,0x2,-1,5422
232209604.376,2229,0,4,0x2040008000004,2,0x2,-1,6269
232209604.376,2229,0,4,0x2040008000004,27,0x2,-1,5104
232209604.376,2229,0,4,0x2040008000004,42,0x2,-1,7111
232209604.376,2229,0,4,0x2040008000004,49,0x2,-1,5650
232303550.776,2230,0,4,0x200100004000200,9,0x2,-1,5281
232303550.776,2230,0,4,0x200100004000200,26,0x2,-1,6583
232303550.776,2230,0,4,0x200100004000200,44,0x2,-1,5677
232303550.776,2230,0,4,0x200100004000200,57,0x2,-1,6017
232307254.152,2231,0,4,0x1000040000080100,8,0x2,-1,5581
232307254.152,2231,0,4,0x1000040000080100,19,0x2,-1,7027
232307254.152,2231,0,4,0x1000040000080100,42,0x2,-1,4951
232307254.152,2231,0,4,0x1000040000080100,60,0x2,-1,6221
232320920.064,2232,0,14,0x9000e801d9810,4,0x2,-1,6054
232320920.064,2232,0,14,0x9000e801d9810,11,0x2,-1,6393
232320920.064,2232,0,14,0x9000e801d9810,12,0x2,-1,6346
232320920.064,2232,0,14,0x9000e801d9810,15,0x2,-1,5376
232320920.064,2232,0,14,0x9000e801d9810,16,0x2,-1,6369
232320920.064,2232,0,14,0x9000e801d9810,18,0x2,-1,8191
232320920.064,2232,0,14,0x9000e801d9810,19,0x2,-1,5009
232320920.064,2232,0,14,0x9000e801d9810,20,0x2,-1,4272
232320920.064,2232,0,14,0x9000e801d9810,31,0x2,-1,4924
232320920.064,2232,0,14,0x9000e801d9810,33,0x2,-1,6336
232320920.064,2232,0,14,0x9000e801d9810,34,0x2,-1,5766
232320920.064,2232,0,14,0x9000e801d9810,35,0x2,-1,6019
232320920.064,2232,0,14,0x9000e801d9810,48,0x2,-1,4630
232320920.064,2232,0,14,0x9000e801d9810,51,0x2,-1,5164
232354587.248,2233,0,4,0x4080002000002,1,0x2,-1,6807
232354587.248,2233,0,4,0x4080002000002,25,0x2,-1,5573
232354587.248,2233,0,4,0x4080002000002,43,0x2,-1,6777
232354587.248,2233,0,4,0x4080002000002,50,0x2,-1,8013
232383257.528,2234,0,4,0x20008008000002,1,0x2,-1,5682
232383257.528,2234,0,4,0x20008008000002,27,0x2,-1,4687
232383257.528,2234,0,4,0x20008008000002,39,0x2,-1,6059
232383257.528,2234,0,4,0x20008008000002,53,0x2,-1,4697
232467532.752,2235,0,4,0x2042000800000,23,0x2,-1,6343
232467532.752,2235,0,4,0x2042000800000,37,0x2,-1,8191
232467532.752,2235,0,4,0x2042000800000,42,0x2,-1,5600
232467532.752,2235,0,4,0x2042000800000,49,0x2,-1,6945
232520716.920,2236,0,4,0x404001001000,12,0x2,-1,6746
232520716.920,2236,0,4,0x404001001000,24,0x2,-1,6549
232520716.920,2236,0,4,0x404001001000,38,0x2,-1,6032
232520716.920,2236,0,4,0x404001001000,46,0x2,-1,4695
232583048.456,2237,0,8,0x34023020008000,15,0x2,-1,4450
232583048.456,2237,0,8,0x34023020008000,29,0x2,-1,5130
232583048.456,2237,0,8,0x34023020008000,36,0x2,-1,5576
232583048.456,2237,0,8,0x34023020008000,37,0x2,-1,6855
232583048.456,2237,0,8,0x34023020008000,41,0x2,-1,5778
232583048.456,2237,0,8,0x34023020008000,50,0x2,-1,5068
232583048.456,2237,0,8,0x34023020008000,52,0x2,-1,5024
232583048.456,2237,0,8,0x34023020008000,53,0x2,-1,4835
232715603.088,2238,0,5,0x1000000100040c00,10,0x2,-1,8191
232715603.088,2238,0,5,0x1000000100040c00,11,0x2,-1,4146
232715603.088,2238,0,5,0x1000000100040c00,18,0x2,-1,8191
232715603.088,2238,0,5,0x1000000100040c00,32,0x2,-1,4538
232715603.088,2238,0,5,0x1000000100040c00,60,0x2,-1,5279
232731600.760,2239,0,4,0x4000104001000,12,0x2,-1,6203
232731600.760,2239,0,4,0x4000104001000,26,0x2,-1,6518
232731600.760,2239,0,4,0x4000104001000,32,0x2,-1,5748
232731600.760,2239,0,4,0x4000104001000,50,0x2,-1,4861
233114460.512,2240,0,4,0x400020040000200,9,0x2,-1,4888
233114460.512,2240,0,4,0x400020040000200,30,0x2,-1,5858
233114460.512,2240,0,4,0x400020040000200,41,0x2,-1,4774
233114460.512,2240,0,4,0x400020040000200,58,0x2,-1,5431
233304162.072,2241,0,4,0x100000800020100,8,0x2,-1,7106
233304162.072,2241,0,4,0x100000800020100,17,0x2,-1,5752
233304162.072,2241,0,4,0x100000800020100,35,0x2,-1,5749
233304162.072,2241,0,4,0x100000800020100,56,0x2,-1,4315
233325629.016,2242,0,6,0x188080140,6,0x2,-1,4107
233325629.016,2242,0,6,0x188080140,8,0x2,-1,8078
233325629.016,2242,0,6,0x188080140,19,0x2,-1,6488
233325629.016,2242,0,6,0x188080140,27,0x2,-1,5685
233325629.016,2242,0,6,0x188080140,31,0x2,-1,4100
233325629.016,2242,0,6,0x188080140,32,0x2,-1,7226
233384224.184,2243,0,4,0x8010004000400,10,0x2,-1,5100
233384224.184,2243,0,4,0x8010004000400,26,0x2,-1,6523
233384224.184,2243,0,4,0x8010004000400,40,0x2,-1,5095
233384224.184,2243,0,4,0x8010004000400,51,0x2,-1,6064
233535441.816,2244,0,4,0x20004000402000,13,0x2,-1,6886
233535441.816,2244,0,4,0x20004000402000,22,0x2,-1,6519
233535441.816,2244,0,4,0x20004000402000,38,0x2,-1,6006
233535441.816,2244,0,4,0x20004000402000,53,0x2,-1,4599
233548759.000,2245,0,5,0x14000000a0800000,23,0x2,-1,6381
233548759.000,2245,0,5,0x14000000a0800000,29,0x2,-1,4137
233548759.000,2245,0,5,0x14000000a0800000,31,0x2,-1,5417
233548759.000,2245,0,5,0x14000000a0800000,58,0x2,-1,5449
233548759.000,2245,0,5,0x14000000a0800000,60,0x2,-1,7012
233596105.056,2246,0,11,0x7c078000800100,8,0x2,-1,4634
233596105.056,2246,0,11,0x7c078000800100,23,0x2,-1,6833
233596105.056,2246,0,11,0x7c078000800100,39,0x2,-1,8191
233596105.056,2246,0,11,0x7c078000800100,40,0x2,-1,8191
233596105.056,2246,0,11,0x7c078000800100,41,0x2,-1,5448
233596105.056,2246,0,11,0x7c078000800100,42,0x2,-1,6073
233596105.056,2246,0,11,0x7c078000800100,50,0x2,-1,4481
233596105.056,2246,0,11,0x7c078000800100,51,0x2,-1,8191
233596105.056,2246,0,11,0x7c078000800100,52,0x2,-1,5161
233596105.056,2246,0,11,0x7c078000800100,53,0x2,-1,4804
233596105.056,2246,0,11,0x7c078000800100,54,0x2,-1,5263
233793082.224,2247,0,4,0x400020004000020,5,0x2,-1,5281
233793082.224,2247,0,4,0x400020004000020,26,0x2,-1,5609
233793082.224,2247,0,4,0x400020004000020,41,0x2,-1,5204
233793082.224,2247,0,4,0x400020004000020,58,0x2,-1,5925
234092150.488,2248,0,4,0x40010000080080,7,0x2,-1,6113
234092150.488,2248,0,4,0x40010000080080,19,0x2,-1,5825
234092150.488,2248,0,4,0x40010000080080,40,0x2,-1,6171
234092150.488,2248,0,4,0x40010000080080,54,0x2,-1,5404
234298019.408,2249,0,4,0x80001000021000,12,0x2,-1,7780
234298019.408,2249,0,4,0x80001000021000,17,0x2,-1,5734
234298019.408,2249,0,4,0x80001000021000,36,0x2,-1,5242
234298019.408,2249,0,4,0x80001000021000,55,0x2,-1,5675
234375626.888,2250,0,4,0x400000400042000,13,0x2,-1,5206
234375626.888,2250,0,4,0x400000400042000,18,0x2,-1,8191
234375626.888,2250,0,4,0x400000400042000,34,0x2,-1,5197
234375626.888,2250,0,4,0x400000400042000,58,0x2,-1,6343
234434779.664,2251,0,6,0x4080020080900,8,0x2,-1,5920
234434779.664,2251,0,6,0x4080020080900,11,0x2,-1,6187
234434779.664,2251,0,6,0x4080020080900,19,0x2,-1,5800
234434779.664,2251,0,6,0x4080020080900,29,0x2,-1,5071
234434779.664,2251,0,6,0x4080020080900,43,0x2,-1,5304
234434779.664,2251,0,6,0x4080020080900,50,0x2,-1,5638
234533869.248,2252,0,5,0x180000400080020,5,0x2,-1,6177
234533869.248,2252,0,5,0x180000400080020,19,0x2,-1,6136
234533869.248,2252,0,5,0x180000400080020,34,0x2,-1,6781
234533869.248,2252,0,5,0x180000400080020,55,0x2,-1,4126
234533869.248,2252,0,5,0x180000400080020,56,0x2,-1,4670
234566092.496,2253,0,4,0x200040002000040,6,0x2,-1,5277
234566092.496,2253,0,4,0x200040002000040,25,0x2,-1,5550
234566092.496,2253,0,4,0x200040002000040,42,0x2,-1,5700
234566092.496,2253,0,4,0x200040002000040,57,0x2,-1,5721
234705449.856,2254,0,4,0x404000080800,11,0x2,-1,5121
234705449.856,2254,0,4,0x404000080800,19,0x2,-1,6462
234705449.856,2254,0,4,0x404000080800,38,0x2,-1,5485
234705449.856,2254,0,4,0x404000080800,46,0x2,-1,5164
234722094.472,2255,0,4,0x4000200011000,12,0x2,-1,6727
234722094.472,2255,0,4,0x4000200011000,16,0x2,-1,6397
234722094.472,2255,0,4,0x4000200011000,33,0x2,-1,7051
234722094.472,2255,0,4,0x4000200011000,50,0x2,-1,5528
234752312.784,2256,0,5,0x400030004000008,3,0x2,-1,5696
234752312.784,2256,0,5,0x400030004000008,26,0x2,-1,5537
234752312.784,2256,0,5,0x400030004000008,40,0x2,-1,4272
234752312.784,2256,0,5,0x400030004000008,41,0x2,-1,5484
234752312.784,2256,0,5,0x400030004000008,58,0x2,-1,6134
234948321.400,2257,0,4,0x800208000100,8,0x2,-1,5156
234948321.400,2257,0,4,0x800208000100,27,0x2,-1,6766
234948321.400,2257,0,4,0x800208000100,33,0x2,-1,8191
234948321.400,2257,0,4,0x800208000100,47,0x2,-1,4469
235071857.320,2258,0,4,0x400020000010800,11,0x2,-1,5834
235071857.320,2258,0,4,0x400020000010800,16,0x2,-1,5639
235071857.320,2258,0,4,0x400020000010800,41,0x2,-1,5054
235071857.320,2258,0,4,0x400020000010800,58,0x2,-1,6191
235222490.544,2259,0,4,0x4001000800400,10,0x2,-1,5401
235222490.544,2259,0,4,0x4001000800400,23,0x2,-1,7095
235222490.544,2259,0,4,0x4001000800400,36,0x2,-1,5423
235222490.544,2259,0,4,0x4001000800400,50,0x2,-1,5394
235325138.152,2260,0,3,0x1000000000040010,4,0x2,-1,5464
235325138.152,2260,0,3,0x1000000000040010,18,0x2,-1,6522
235325138.152,2260,0,3,0x1000000000040010,60,0x2,-1,5536
235335959.312,2261,0,8,0x410002200114002,1,0x2,-1,5621
235335959.312,2261,0,8,0x410002200114002,14,0x2,-1,6996
235335959.312,2261,0,8,0x410002200114002,16,0x2,-1,4796
235335959.312,2261,0,8,0x410002200114002,20,0x2,-1,5274
235335959.312,2261,0,8,0x410002200114002,33,0x2,-1,5206
235335959.312,2261,0,8,0x410002200114002,37,0x2,-1,5523
235335959.312,2261,0,8,0x410002200114002,52,0x2,-1,4412
235335959.312,2261,0,8,0x410002200114002,58,0x2,-1,5996
235561623.536,2262,0,4,0x800040000401000,12,0x2,-1,6342
235561623.536,2262,0,4,0x800040000401000,22,0x2,-1,6672
235561623.536,2262,0,4,0x800040000401000,42,0x2,-1,4916
235561623.536,2262,0,4,0x800040000401000,59,0x2,-1,6871
235614563.456,2263,0,4,0x810001000800,11,0x2,-1,5430
235614563.456,2263,0,4,0x810001000800,24,0x2,-1,5717
235614563.456,2263,0,4,0x810001000800,40,0x2,-1,6078
235614563.456,2263,0,4,0x810001000800,47,0x2,-1,5080
235776454.368,2264,0,4,0x100001001000100,8,0x2,-1,5057
235776454.368,2264,0,4,0x100001001000100,24,0x2,-1,5697
235776454.368,2264,0,4,0x100001001000100,36,0x2,-1,5508
235776454.368,2264,0,4,0x100001001000100,56,0x2,-1,4718
235852003.568,2265,0,4,0x10080000200400,10,0x2,-1,6647
235852003.568,2265,0,4,0x10080000200400,21,0x2,-1,5859
235852003.568,2265,0,4,0x10080000200400,43,0x2,-1,5514
235852003.568,2265,0,4,0x10080000200400,52,0x2,-1,5507
235856539.208,2266,0,4,0x8010000100400,10,0x2,-1,6656
235856539.208,2266,0,4,0x8010000100400,20,0x2,-1,5237
235856539.208,2266,0,4,0x8010000100400,40,0x2,-1,4604
235856539.208,2266,0,4,0x8010000100400,51,0x2,-1,5668
235857393.360,2267,0,4,0x400000802000400,10,0x2,-1,6728
235857393.360,2267,0,4,0x400000802000400,25,0x2,-1,6159
235857393.360,2267,0,4,0x400000802000400,35,0x2,-1,5038
235857393.360,2267,0,4,0x400000802000400,58,0x2,-1,5061
236058044.768,2268,0,4,0x80040002000010,4,0x2,-1,4539
236058044.768,2268,0,4,0x80040002000010,25,0x2,-1,6020
236058044.768,2268,0,4,0x80040002000010,42,0x2,-1,5638
236058044.768,2268,0,4,0x80040002000010,55,0x2,-1,5604
236139022.016,2269,0,5,0x10000600040020,5,0x2,-1,6210
236139022.016,2269,0,5,0x10000600040020,18,0x2,-1,5427
236139022.016,2269,0,5,0x10000600040020,33,0x2,-1,4190
236139022.016,2269,0,5,0x10000600040020,34,0x2,-1,5350
236139022.016,2269,0,5,0x10000600040020,52,0x2,-1,5405
236143661.032,2270,0,4,0x4008001000800,11,0x2,-1,5908
236143661.032,2270,0,4,0x4008001000800,24,0x2,-1,6203
236143661.032,2270,0,4,0x4008001000800,39,0x2,-1,5874
236143661.032,2270,0,4,0x4008001000800,50,0x2,-1,5036
236519048.344,2271,0,4,0x80080000800800,11,0x2,-1,4834
236519048.344,2271,0,4,0x80080000800800,23,0x2,-1,7660
236519048.344,2271,0,4,0x80080000800800,43,0x2,-1,4768
236519048.344,2271,0,4,0x80080000800800,55,0x2,-1,8191
236522563.448,2272,0,4,0x400400800080,7,0x2,-1,4595
236522563.448,2272,0,4,0x400400800080,23,0x2,-1,6058
236522563.448,2272,0,4,0x400400800080,34,0x2,-1,5242
236522563.448,2272,0,4,0x400400800080,46,0x2,-1,4820
236549250.864,2273,0,4,0x8020000020004,2,0x2,-1,7424
236549250.864,2273,0,4,0x8020000020004,17,0x2,-1,5320
236549250.864,2273,0,4,0x8020000020004,41,0x2,-1,7057
236549250.864,2273,0,4,0x8020000020004,51,0x2,-1,7396
236726332.024,2274,0,4,0x10100000028000,15,0x2,-1,5336
236726332.024,2274,0,4,0x10100000028000,17,0x2,-1,4640
236726332.024,2274,0,4,0x10100000028000,44,0x2,-1,6592
236726332.024,2274,0,4,0x10100000028000,52,0x2,-1,6134
236734343.352,2275,0,4,0x100000100404000,14,0x2,-1,7069
236734343.352,2275,0,4,0x100000100404000,22,0x2,-1,5078
236734343.352,2275,0,4,0x100000100404000,32,0x2,-1,5490
236734343.352,2275,0,4,0x100000100404000,56,0x2,-1,4766
236763231.848,2276,0,6,0x4300000301000,12,0x2,-1,7470
236763231.848,2276,0,6,0x4300000301000,20,0x2,-1,4534
236763231.848,2276,0,6,0x4300000301000,21,0x2,-1,4274
236763231.848,2276,0,6,0x4300000301000,44,0x2,-1,5386
236763231.848,2276,0,6,0x4300000301000,45,0x2,-1,4290
236763231.848,2276,0,6,0x4300000301000,50,0x2,-1,5332
236802662.168,2277,0,4,0x4004000401000,12,0x2,-1,5485
236802662.168,2277,0,4,0x4004000401000,22,0x2,-1,6557
236802662.168,2277,0,4,0x4004000401000,38,0x2,-1,5437
236802662.168,2277,0,4,0x4004000401000,50,0x2,-1,5294
236842684.768,2278,0,4,0x800200002001000,12,0x2,-1,6471
236842684.768,2278,0,4,0x800200002001000,25,0x2,-1,8191
236842684.768,2278,0,4,0x800200002001000,45,0x2,-1,5126
236842684.768,2278,0,4,0x800200002001000,59,0x2,-1,6081
236847737.096,2279,0,4,0x400080001000200,9,0x2,-1,4916
236847737.096,2279,0,4,0x400080001000200,24,0x2,-1,5618
236847737.096,2279,0,4,0x400080001000200,43,0x2,-1,5141
236847737.096,2279,0,4,0x400080001000200,58,0x2,-1,7815
236933433.432,2280,0,4,0x2200000102000,13,0x2,-1,4904
236933433.432,2280,0,4,0x2200000102000,20,0x2,-1,6402
236933433.432,2280,0,4,0x2200000102000,45,0x2,-1,7082
236933433.432,2280,0,4,0x2200000102000,49,0x2,-1,5522
236992603.344,2281,0,4,0x80000108000080,7,0x2,-1,6714
236992603.344,2281,0,4,0x80000108000080,27,0x2,-1,5376
