//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771612692934
//Start_Time_DateTime_UTC:Fri Feb 20 18:38:12 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
136113085.600,1704,0,4,0x20080010004000,53,0x2,-1,6709
136693732.888,1705,0,4,0x10040040000010,4,0x2,-1,5636
136693732.888,1705,0,4,0x10040040000010,30,0x2,-1,7040
136693732.888,1705,0,4,0x10040040000010,42,0x2,-1,6267
136693732.888,1705,0,4,0x10040040000010,52,0x2,-1,7568
136759081.032,1706,0,4,0x40001000012000,13,0x2,-1,6249
136759081.032,1706,0,4,0x40001000012000,16,0x2,-1,8191
136759081.032,1706,0,4,0x40001000012000,36,0x2,-1,6742
136759081.032,1706,0,4,0x40001000012000,54,0x2,-1,5627
136805232.000,1707,0,5,0x2000811000010,4,0x2,-1,6716
136805232.000,1707,0,5,0x2000811000010,24,0x2,-1,6670
136805232.000,1707,0,5,0x2000811000010,28,0x2,-1,4132
136805232.000,1707,0,5,0x2000811000010,35,0x2,-1,5173
136805232.000,1707,0,5,0x2000811000010,49,0x2,-1,6096
136859056.592,1708,0,8,0x700000708000002,1,0x2,-1,5936
136859056.592,1708,0,8,0x700000708000002,27,0x2,-1,7766
136859056.592,1708,0,8,0x700000708000002,32,0x2,-1,7870
136859056.592,1708,0,8,0x700000708000002,33,0x2,-1,8191
136859056.592,1708,0,8,0x700000708000002,34,0x2,-1,4135
136859056.592,1708,0,8,0x700000708000002,56,0x2,-1,5813
136859056.592,1708,0,8,0x700000708000002,57,0x2,-1,4895
136859056.592,1708,0,8,0x700000708000002,58,0x2,-1,5472
136908345.928,1709,0,4,0x2000820000008,3,0x2,-1,8191
136908345.928,1709,0,4,0x2000820000008,29,0x2,-1,5754
136908345.928,1709,0,4,0x2000820000008,35,0x2,-1,8191
136908345.928,1709,0,4,0x2000820000008,49,0x2,-1,6075
136908973.520,1710,0,4,0x400400014000,14,0x2,-1,8191
136908973.520,1710,0,4,0x400400014000,16,0x2,-1,8191
136908973.520,1710,0,4,0x400400014000,34,0x2,-1,6130
136908973.520,1710,0,4,0x400400014000,46,0x2,-1,4837
137049105.368,1711,0,6,0x20080810000600,9,0x2,-1,4195
137049105.368,1711,0,6,0x20080810000600,10,0x2,-1,5763
137049105.368,1711,0,6,0x20080810000600,28,0x2,-1,8117
137049105.368,1711,0,6,0x20080810000600,35,0x2,-1,7811
137049105.368,1711,0,6,0x20080810000600,43,0x2,-1,4107
137049105.368,1711,0,6,0x20080810000600,53,0x2,-1,6263
137129422.496,1712,0,6,0x1004007000002,1,0x2,-1,5934
137129422.496,1712,0,6,0x1004007000002,24,0x2,-1,4104
137129422.496,1712,0,6,0x1004007000002,25,0x2,-1,6448
137129422.496,1712,0,6,0x1004007000002,26,0x2,-1,6681
137129422.496,1712,0,6,0x1004007000002,38,0x2,-1,6702
137129422.496,1712,0,6,0x1004007000002,48,0x2,-1,6653
137301749.760,1713,0,5,0x40020002000408,3,0x2,-1,8191
137301749.760,1713,0,5,0x40020002000408,10,0x2,-1,4105
137301749.760,1713,0,5,0x40020002000408,25,0x2,-1,5907
137301749.760,1713,0,5,0x40020002000408,41,0x2,-1,5686
137301749.760,1713,0,5,0x40020002000408,54,0x2,-1,7364
137450471.968,1714,0,3,0x1000080040000000,30,0x2,-1,5718
137450471.968,1714,0,3,0x1000080040000000,43,0x2,-1,5023
137450471.968,1714,0,3,0x1000080040000000,60,0x2,-1,7656
137578816.296,1715,0,8,0x2003000000e1100,8,0x2,-1,8191
137578816.296,1715,0,8,0x2003000000e1100,12,0x2,-1,4127
137578816.296,1715,0,8,0x2003000000e1100,17,0x2,-1,4226
137578816.296,1715,0,8,0x2003000000e1100,18,0x2,-1,6723
137578816.296,1715,0,8,0x2003000000e1100,19,0x2,-1,6436
137578816.296,1715,0,8,0x2003000000e1100,44,0x2,-1,7745
137578816.296,1715,0,8,0x2003000000e1100,45,0x2,-1,4100
137578816.296,1715,0,8,0x2003000000e1100,57,0x2,-1,7748
137705134.328,1716,0,5,0x4000818000400,10,0x2,-1,8191
137705134.328,1716,0,5,0x4000818000400,27,0x2,-1,4161
137705134.328,1716,0,5,0x4000818000400,28,0x2,-1,7012
137705134.328,1716,0,5,0x4000818000400,35,0x2,-1,7921
137705134.328,1716,0,5,0x4000818000400,50,0x2,-1,6847
137829256.248,1717,0,4,0x1000000400100008,3,0x2,-1,8191
137829256.248,1717,0,4,0x1000000400100008,20,0x2,-1,8169
137829256.248,1717,0,4,0x1000000400100008,34,0x2,-1,4436
137829256.248,1717,0,4,0x1000000400100008,60,0x2,-1,7766
137857504.288,1718,0,4,0x1000400200010,4,0x2,-1,7160
137857504.288,1718,0,4,0x1000400200010,21,0x2,-1,5649
137857504.288,1718,0,4,0x1000400200010,34,0x2,-1,6414
137857504.288,1718,0,4,0x1000400200010,48,0x2,-1,5139
137863971.120,1719,0,5,0x840040004000040,6,0x2,-1,6107
137863971.120,1719,0,5,0x840040004000040,26,0x2,-1,6112
137863971.120,1719,0,5,0x840040004000040,42,0x2,-1,8191
137863971.120,1719,0,5,0x840040004000040,54,0x2,-1,5308
137863971.120,1719,0,5,0x840040004000040,59,0x2,-1,4216
137933727.456,1720,0,6,0x24100044000002,1,0x2,-1,4949
137933727.456,1720,0,6,0x24100044000002,26,0x2,-1,4128
137933727.456,1720,0,6,0x24100044000002,30,0x2,-1,6000
137933727.456,1720,0,6,0x24100044000002,44,0x2,-1,7652
137933727.456,1720,0,6,0x24100044000002,50,0x2,-1,4160
137933727.456,1720,0,6,0x24100044000002,53,0x2,-1,6386
137936199.616,1721,0,6,0x202004208000004,2,0x2,-1,7780
137936199.616,1721,0,6,0x202004208000004,27,0x2,-1,6424
137936199.616,1721,0,6,0x202004208000004,33,0x2,-1,8191
137936199.616,1721,0,6,0x202004208000004,38,0x2,-1,6640
137936199.616,1721,0,6,0x202004208000004,49,0x2,-1,5684
137936199.616,1721,0,6,0x202004208000004,57,0x2,-1,7722
138008157.688,1722,0,4,0x8000100400200,9,0x2,-1,6885
138008157.688,1722,0,4,0x8000100400200,22,0x2,-1,6698
138008157.688,1722,0,4,0x8000100400200,32,0x2,-1,6689
138008157.688,1722,0,4,0x8000100400200,51,0x2,-1,7875
138015118.176,1723,0,5,0x4180000100800,11,0x2,-1,5644
138015118.176,1723,0,5,0x4180000100800,20,0x2,-1,7438
138015118.176,1723,0,5,0x4180000100800,43,0x2,-1,4182
138015118.176,1723,0,5,0x4180000100800,44,0x2,-1,7496
138015118.176,1723,0,5,0x4180000100800,50,0x2,-1,6510
138066740.544,1724,0,3,0x3000080000000,31,0x2,-1,6398
138066740.544,1724,0,3,0x3000080000000,48,0x2,-1,7179
138066740.544,1724,0,3,0x3000080000000,49,0x2,-1,4387
138153038.944,1725,0,3,0x1000000004000040,6,0x2,-1,7472
138153038.944,1725,0,3,0x1000000004000040,26,0x2,-1,7427
138153038.944,1725,0,3,0x1000000004000040,60,0x2,-1,6358
138361802.008,1726,0,4,0x8080000080800,11,0x2,-1,8178
138361802.008,1726,0,4,0x8080000080800,19,0x2,-1,8191
138361802.008,1726,0,4,0x8080000080800,43,0x2,-1,6055
138361802.008,1726,0,4,0x8080000080800,51,0x2,-1,8191
138399095.416,1727,0,4,0x80004010000040,6,0x2,-1,6646
138399095.416,1727,0,4,0x80004010000040,28,0x2,-1,6402
138399095.416,1727,0,4,0x80004010000040,38,0x2,-1,5981
138399095.416,1727,0,4,0x80004010000040,55,0x2,-1,8191
138515540.032,1728,0,6,0x800803000500,8,0x2,-1,8097
138515540.032,1728,0,6,0x800803000500,10,0x2,-1,8191
138515540.032,1728,0,6,0x800803000500,24,0x2,-1,7323
138515540.032,1728,0,6,0x800803000500,25,0x2,-1,5863
138515540.032,1728,0,6,0x800803000500,35,0x2,-1,7734
138515540.032,1728,0,6,0x800803000500,47,0x2,-1,4944
138551582.000,1729,0,5,0x2010040000088,3,0x2,-1,4393
138551582.000,1729,0,5,0x2010040000088,7,0x2,-1,4893
138551582.000,1729,0,5,0x2010040000088,30,0x2,-1,6447
138551582.000,1729,0,5,0x2010040000088,40,0x2,-1,6497
138551582.000,1729,0,5,0x2010040000088,49,0x2,-1,6502
138641466.560,1730,0,4,0x80004000200040,6,0x2,-1,7537
138641466.560,1730,0,4,0x80004000200040,21,0x2,-1,6266
138641466.560,1730,0,4,0x80004000200040,38,0x2,-1,7271
138641466.560,1730,0,4,0x80004000200040,55,0x2,-1,7480
138671420.888,1731,0,8,0x201400000c0d00,8,0x2,-1,4163
138671420.888,1731,0,8,0x201400000c0d00,10,0x2,-1,4100
138671420.888,1731,0,8,0x201400000c0d00,11,0x2,-1,7376
138671420.888,1731,0,8,0x201400000c0d00,18,0x2,-1,8191
138671420.888,1731,0,8,0x201400000c0d00,19,0x2,-1,4105
138671420.888,1731,0,8,0x201400000c0d00,42,0x2,-1,4100
138671420.888,1731,0,8,0x201400000c0d00,44,0x2,-1,8191
138671420.888,1731,0,8,0x201400000c0d00,53,0x2,-1,5648
138777739.848,1732,0,4,0x200200000800800,11,0x2,-1,4754
138777739.848,1732,0,4,0x200200000800800,23,0x2,-1,7988
138777739.848,1732,0,4,0x200200000800800,45,0x2,-1,6631
138777739.848,1732,0,4,0x200200000800800,57,0x2,-1,7237
138817912.040,1733,0,4,0x2000080024000,14,0x2,-1,8191
138817912.040,1733,0,4,0x2000080024000,17,0x2,-1,6116
138817912.040,1733,0,4,0x2000080024000,31,0x2,-1,5734
138817912.040,1733,0,4,0x2000080024000,49,0x2,-1,5919
138831324.728,1734,0,5,0x800080002000880,7,0x2,-1,4152
138831324.728,1734,0,5,0x800080002000880,11,0x2,-1,8191
138831324.728,1734,0,5,0x800080002000880,25,0x2,-1,8191
138831324.728,1734,0,5,0x800080002000880,43,0x2,-1,5125
138831324.728,1734,0,5,0x800080002000880,59,0x2,-1,8191
139259917.040,1735,0,2,0x4000080000000,31,0x2,-1,5457
139259917.040,1735,0,2,0x4000080000000,50,0x2,-1,7586
139350436.096,1736,0,4,0x200004004000080,7,0x2,-1,8191
139350436.096,1736,0,4,0x200004004000080,26,0x2,-1,8191
139350436.096,1736,0,4,0x200004004000080,38,0x2,-1,5231
139350436.096,1736,0,4,0x200004004000080,57,0x2,-1,5969
139656792.776,1737,0,5,0xc001002000008,3,0x2,-1,7151
139656792.776,1737,0,5,0xc001002000008,25,0x2,-1,6210
139656792.776,1737,0,5,0xc001002000008,36,0x2,-1,6283
139656792.776,1737,0,5,0xc001002000008,50,0x2,-1,5671
139656792.776,1737,0,5,0xc001002000008,51,0x2,-1,8191
139741150.576,1738,0,4,0x8002001000040,6,0x2,-1,7347
139741150.576,1738,0,4,0x8002001000040,24,0x2,-1,7076
139741150.576,1738,0,4,0x8002001000040,37,0x2,-1,8191
139741150.576,1738,0,4,0x8002001000040,51,0x2,-1,5979
140032681.512,1739,0,4,0x408008000100,8,0x2,-1,5663
140032681.512,1739,0,4,0x408008000100,27,0x2,-1,6663
140032681.512,1739,0,4,0x408008000100,39,0x2,-1,7708
140032681.512,1739,0,4,0x408008000100,46,0x2,-1,4886
140142965.352,1740,0,4,0x1000010000020008,3,0x2,-1,8191
140142965.352,1740,0,4,0x1000010000020008,17,0x2,-1,6117
140142965.352,1740,0,4,0x1000010000020008,40,0x2,-1,4536
140142965.352,1740,0,4,0x1000010000020008,60,0x2,-1,7848
140294375.424,1741,0,4,0x40004000800010,4,0x2,-1,5258
140294375.424,1741,0,4,0x40004000800010,23,0x2,-1,8191
140294375.424,1741,0,4,0x40004000800010,38,0x2,-1,7134
140294375.424,1741,0,4,0x40004000800010,54,0x2,-1,5369
140680437.376,1742,0,5,0x4002060000004,2,0x2,-1,8191
140680437.376,1742,0,5,0x4002060000004,29,0x2,-1,4109
140680437.376,1742,0,5,0x4002060000004,30,0x2,-1,7098
140680437.376,1742,0,5,0x4002060000004,37,0x2,-1,8191
140680437.376,1742,0,5,0x4002060000004,50,0x2,-1,7784
140693860.392,1743,0,4,0x100200002001000,12,0x2,-1,8191
140693860.392,1743,0,4,0x100200002001000,25,0x2,-1,8191
140693860.392,1743,0,4,0x100200002001000,45,0x2,-1,6564
140693860.392,1743,0,4,0x100200002001000,56,0x2,-1,7607
140714018.472,1744,0,2,0x4000080000000,31,0x2,-1,6986
140714018.472,1744,0,2,0x4000080000000,50,0x2,-1,6265
140724613.712,1745,0,3,0x800080040,6,0x2,-1,8191
140724613.712,1745,0,3,0x800080040,19,0x2,-1,6983
140724613.712,1745,0,3,0x800080040,35,0x2,-1,6978
140732001.952,1746,0,5,0x8000301000008,3,0x2,-1,7654
140732001.952,1746,0,5,0x8000301000008,24,0x2,-1,5859
140732001.952,1746,0,5,0x8000301000008,32,0x2,-1,6442
140732001.952,1746,0,5,0x8000301000008,33,0x2,-1,4141
140732001.952,1746,0,5,0x8000301000008,51,0x2,-1,6960
140962629.992,1747,0,4,0x20010000400100,8,0x2,-1,6901
140962629.992,1747,0,4,0x20010000400100,22,0x2,-1,8032
140962629.992,1747,0,4,0x20010000400100,40,0x2,-1,5235
140962629.992,1747,0,4,0x20010000400100,53,0x2,-1,8191
140977998.992,1748,0,6,0x10002007001000,12,0x2,-1,8191
140977998.992,1748,0,6,0x10002007001000,24,0x2,-1,4103
140977998.992,1748,0,6,0x10002007001000,25,0x2,-1,8191
140977998.992,1748,0,6,0x10002007001000,26,0x2,-1,4182
140977998.992,1748,0,6,0x10002007001000,37,0x2,-1,8191
140977998.992,1748,0,6,0x10002007001000,52,0x2,-1,6035
141060662.544,1749,0,25,0x188c002cae3c0dce,1,0x2,-1,6217
141060662.544,1749,0,25,0x188c002cae3c0dce,2,0x2,-1,7440
141060662.544,1749,0,25,0x188c002cae3c0dce,3,0x2,-1,7853
141060662.544,1749,0,25,0x188c002cae3c0dce,6,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,7,0x2,-1,7453
141060662.544,1749,0,25,0x188c002cae3c0dce,8,0x2,-1,4135
141060662.544,1749,0,25,0x188c002cae3c0dce,10,0x2,-1,7729
141060662.544,1749,0,25,0x188c002cae3c0dce,11,0x2,-1,4343
141060662.544,1749,0,25,0x188c002cae3c0dce,18,0x2,-1,7160
141060662.544,1749,0,25,0x188c002cae3c0dce,19,0x2,-1,6040
141060662.544,1749,0,25,0x188c002cae3c0dce,20,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,21,0x2,-1,4105
141060662.544,1749,0,25,0x188c002cae3c0dce,25,0x2,-1,4106
141060662.544,1749,0,25,0x188c002cae3c0dce,26,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,27,0x2,-1,5162
141060662.544,1749,0,25,0x188c002cae3c0dce,29,0x2,-1,4174
141060662.544,1749,0,25,0x188c002cae3c0dce,31,0x2,-1,5236
141060662.544,1749,0,25,0x188c002cae3c0dce,34,0x2,-1,5488
141060662.544,1749,0,25,0x188c002cae3c0dce,35,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,37,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,50,0x2,-1,8191
141060662.544,1749,0,25,0x188c002cae3c0dce,51,0x2,-1,4507
141060662.544,1749,0,25,0x188c002cae3c0dce,55,0x2,-1,7220
141060662.544,1749,0,25,0x188c002cae3c0dce,59,0x2,-1,7016
141060662.544,1749,0,25,0x188c002cae3c0dce,60,0x2,-1,6914
141068867.112,1750,0,3,0x1000000008000002,1,0x2,-1,4940
141068867.112,1750,0,3,0x1000000008000002,27,0x2,-1,6146
141068867.112,1750,0,3,0x1000000008000002,60,0x2,-1,8007
141106953.056,1751,0,6,0x8200400040000a0,5,0x2,-1,4262
141106953.056,1751,0,6,0x8200400040000a0,7,0x2,-1,4243
141106953.056,1751,0,6,0x8200400040000a0,26,0x2,-1,7745
141106953.056,1751,0,6,0x8200400040000a0,42,0x2,-1,8191
141106953.056,1751,0,6,0x8200400040000a0,53,0x2,-1,7998
141106953.056,1751,0,6,0x8200400040000a0,59,0x2,-1,4147
141165071.376,1752,0,5,0xa00010000110,4,0x2,-1,6388
141165071.376,1752,0,5,0xa00010000110,8,0x2,-1,4229
141165071.376,1752,0,5,0xa00010000110,28,0x2,-1,8191
141165071.376,1752,0,5,0xa00010000110,45,0x2,-1,8191
141165071.376,1752,0,5,0xa00010000110,47,0x2,-1,6064
141268913.464,1753,0,10,0x104301c00180080,7,0x2,-1,8191
141268913.464,1753,0,10,0x104301c00180080,19,0x2,-1,5072
141268913.464,1753,0,10,0x104301c00180080,20,0x2,-1,4786
141268913.464,1753,0,10,0x104301c00180080,34,0x2,-1,4295
141268913.464,1753,0,10,0x104301c00180080,35,0x2,-1,7774
141268913.464,1753,0,10,0x104301c00180080,36,0x2,-1,4169
141268913.464,1753,0,10,0x104301c00180080,44,0x2,-1,4263
141268913.464,1753,0,10,0x104301c00180080,45,0x2,-1,7557
141268913.464,1753,0,10,0x104301c00180080,50,0x2,-1,8191
141268913.464,1753,0,10,0x104301c00180080,56,0x2,-1,6185
141399066.264,1754,0,6,0x4008001400220,5,0x2,-1,4164
141399066.264,1754,0,6,0x4008001400220,9,0x2,-1,5657
141399066.264,1754,0,6,0x4008001400220,22,0x2,-1,4110
141399066.264,1754,0,6,0x4008001400220,24,0x2,-1,8191
141399066.264,1754,0,6,0x4008001400220,39,0x2,-1,7842
141399066.264,1754,0,6,0x4008001400220,50,0x2,-1,5711
141444631.880,1755,0,6,0x1c00000204000008,3,0x2,-1,7527
141444631.880,1755,0,6,0x1c00000204000008,26,0x2,-1,6425
141444631.880,1755,0,6,0x1c00000204000008,33,0x2,-1,8191
141444631.880,1755,0,6,0x1c00000204000008,58,0x2,-1,8191
141444631.880,1755,0,6,0x1c00000204000008,59,0x2,-1,5427
141444631.880,1755,0,6,0x1c00000204000008,60,0x2,-1,4183
141555527.768,1756,0,4,0x1000008000400040,6,0x2,-1,8191
141555527.768,1756,0,4,0x1000008000400040,22,0x2,-1,7019
141555527.768,1756,0,4,0x1000008000400040,39,0x2,-1,4281
141555527.768,1756,0,4,0x1000008000400040,60,0x2,-1,6997
141634064.824,1757,0,4,0x8020000402000,13,0x2,-1,4396
141634064.824,1757,0,4,0x8020000402000,22,0x2,-1,6286
141634064.824,1757,0,4,0x8020000402000,41,0x2,-1,7876
141634064.824,1757,0,4,0x8020000402000,51,0x2,-1,6314
141640534.232,1758,0,5,0x804200100008000,15,0x2,-1,6075
141640534.232,1758,0,5,0x804200100008000,32,0x2,-1,4120
141640534.232,1758,0,5,0x804200100008000,45,0x2,-1,7302
141640534.232,1758,0,5,0x804200100008000,50,0x2,-1,5319
141640534.232,1758,0,5,0x804200100008000,59,0x2,-1,4122
141792771.776,1759,0,4,0x80004000400010,4,0x2,-1,7098
141792771.776,1759,0,4,0x80004000400010,22,0x2,-1,5696
141792771.776,1759,0,4,0x80004000400010,38,0x2,-1,6217
141792771.776,1759,0,4,0x80004000400010,55,0x2,-1,6928
141943847.904,1760,0,5,0x1000308001000,12,0x2,-1,6586
141943847.904,1760,0,5,0x1000308001000,27,0x2,-1,6629
141943847.904,1760,0,5,0x1000308001000,32,0x2,-1,4854
141943847.904,1760,0,5,0x1000308001000,33,0x2,-1,5891
141943847.904,1760,0,5,0x1000308001000,48,0x2,-1,6477
141986654.360,1761,0,6,0xc2001000c000,14,0x2,-1,4176
141986654.360,1761,0,6,0xc2001000c000,15,0x2,-1,6635
141986654.360,1761,0,6,0xc2001000c000,28,0x2,-1,8191
141986654.360,1761,0,6,0xc2001000c000,41,0x2,-1,8191
141986654.360,1761,0,6,0xc2001000c000,46,0x2,-1,4189
141986654.360,1761,0,6,0xc2001000c000,47,0x2,-1,5664
141998720.144,1762,0,2,0x200080000000,31,0x2,-1,6112
141998720.144,1762,0,2,0x200080000000,45,0x2,-1,8191
142007566.656,1763,0,4,0x8002000200200,9,0x2,-1,6207
142007566.656,1763,0,4,0x8002000200200,21,0x2,-1,7548
142007566.656,1763,0,4,0x8002000200200,37,0x2,-1,8191
142007566.656,1763,0,4,0x8002000200200,51,0x2,-1,4723
142070273.512,1764,0,4,0x20100020000040,6,0x2,-1,6095
142070273.512,1764,0,4,0x20100020000040,29,0x2,-1,6766
142070273.512,1764,0,4,0x20100020000040,44,0x2,-1,5532
142070273.512,1764,0,4,0x20100020000040,53,0x2,-1,6456
142089014.616,1765,0,4,0x10200000108000,15,0x2,-1,7260
142089014.616,1765,0,4,0x10200000108000,20,0x2,-1,8191
142089014.616,1765,0,4,0x10200000108000,45,0x2,-1,6115
142089014.616,1765,0,4,0x10200000108000,52,0x2,-1,6702
142091994.176,1766,0,7,0x10000200300c04,2,0x2,-1,4107
142091994.176,1766,0,7,0x10000200300c04,10,0x2,-1,8191
142091994.176,1766,0,7,0x10000200300c04,11,0x2,-1,4106
142091994.176,1766,0,7,0x10000200300c04,20,0x2,-1,4219
142091994.176,1766,0,7,0x10000200300c04,21,0x2,-1,8191
142091994.176,1766,0,7,0x10000200300c04,33,0x2,-1,8191
142091994.176,1766,0,7,0x10000200300c04,52,0x2,-1,6084
142195742.888,1767,0,4,0x80100020000008,3,0x2,-1,6267
142195742.888,1767,0,4,0x80100020000008,29,0x2,-1,4659
142195742.888,1767,0,4,0x80100020000008,44,0x2,-1,6248
142195742.888,1767,0,4,0x80100020000008,55,0x2,-1,8191
142294959.408,1768,0,5,0x40000204200008,3,0x2,-1,8066
142294959.408,1768,0,5,0x40000204200008,21,0x2,-1,5577
142294959.408,1768,0,5,0x40000204200008,26,0x2,-1,4116
142294959.408,1768,0,5,0x40000204200008,33,0x2,-1,7633
142294959.408,1768,0,5,0x40000204200008,54,0x2,-1,5201
142344046.432,1769,0,4,0x8100000100004,2,0x2,-1,8191
142344046.432,1769,0,4,0x8100000100004,20,0x2,-1,8191
142344046.432,1769,0,4,0x8100000100004,44,0x2,-1,7647
142344046.432,1769,0,4,0x8100000100004,51,0x2,-1,8191
142447679.808,1770,0,5,0x108002000100200,9,0x2,-1,6146
142447679.808,1770,0,5,0x108002000100200,20,0x2,-1,5728
142447679.808,1770,0,5,0x108002000100200,37,0x2,-1,8071
142447679.808,1770,0,5,0x108002000100200,51,0x2,-1,4111
142447679.808,1770,0,5,0x108002000100200,56,0x2,-1,8079
142549665.240,1771,0,4,0x20010000200002,1,0x2,-1,5852
142549665.240,1771,0,4,0x20010000200002,21,0x2,-1,4938
142549665.240,1771,0,4,0x20010000200002,40,0x2,-1,7760
142549665.240,1771,0,4,0x20010000200002,53,0x2,-1,8191
142594435.656,1772,0,8,0x8000a00269000,12,0x2,-1,8191
142594435.656,1772,0,8,0x8000a00269000,15,0x2,-1,6156
142594435.656,1772,0,8,0x8000a00269000,17,0x2,-1,8191
142594435.656,1772,0,8,0x8000a00269000,18,0x2,-1,4116
142594435.656,1772,0,8,0x8000a00269000,21,0x2,-1,5210
142594435.656,1772,0,8,0x8000a00269000,33,0x2,-1,7439
142594435.656,1772,0,8,0x8000a00269000,35,0x2,-1,4120
142594435.656,1772,0,8,0x8000a00269000,51,0x2,-1,6328
142637480.752,1773,0,5,0x400220006000,13,0x2,-1,5312
142637480.752,1773,0,5,0x400220006000,14,0x2,-1,4119
142637480.752,1773,0,5,0x400220006000,29,0x2,-1,8191
142637480.752,1773,0,5,0x400220006000,33,0x2,-1,8191
142637480.752,1773,0,5,0x400220006000,46,0x2,-1,5844
142683428.792,1774,0,3,0x100008000008000,15,0x2,-1,5762
142683428.792,1774,0,3,0x100008000008000,39,0x2,-1,5774
142683428.792,1774,0,3,0x100008000008000,56,0x2,-1,6701
142894081.688,1775,0,4,0x4008020000020,5,0x2,-1,6398
142894081.688,1775,0,4,0x4008020000020,29,0x2,-1,6386
142894081.688,1775,0,4,0x4008020000020,39,0x2,-1,8191
142894081.688,1775,0,4,0x4008020000020,50,0x2,-1,6751
142900532.048,1776,0,3,0x1000802000000,25,0x2,-1,8191
142900532.048,1776,0,3,0x1000802000000,35,0x2,-1,7924
142900532.048,1776,0,3,0x1000802000000,48,0x2,-1,6639
142923621.000,1777,0,4,0x10100010001000,12,0x2,-1,6413
142923621.000,1777,0,4,0x10100010001000,28,0x2,-1,8191
142923621.000,1777,0,4,0x10100010001000,44,0x2,-1,6898
142923621.000,1777,0,4,0x10100010001000,52,0x2,-1,5232
143088020.128,1778,0,4,0x100080020000400,10,0x2,-1,6579
143088020.128,1778,0,4,0x100080020000400,29,0x2,-1,6711
143088020.128,1778,0,4,0x100080020000400,43,0x2,-1,5744
143088020.128,1778,0,4,0x100080020000400,56,0x2,-1,6171
143127276.000,1779,0,10,0x44001800240650,4,0x2,-1,4206
143127276.000,1779,0,10,0x44001800240650,6,0x2,-1,7696
143127276.000,1779,0,10,0x44001800240650,9,0x2,-1,7805
143127276.000,1779,0,10,0x44001800240650,10,0x2,-1,5390
143127276.000,1779,0,10,0x44001800240650,18,0x2,-1,4104
143127276.000,1779,0,10,0x44001800240650,21,0x2,-1,6830
143127276.000,1779,0,10,0x44001800240650,35,0x2,-1,8191
143127276.000,1779,0,10,0x44001800240650,36,0x2,-1,6363
143127276.000,1779,0,10,0x44001800240650,50,0x2,-1,5509
143127276.000,1779,0,10,0x44001800240650,54,0x2,-1,5571
143147753.960,1780,0,5,0x10040020008400,10,0x2,-1,7234
143147753.960,1780,0,5,0x10040020008400,15,0x2,-1,4668
143147753.960,1780,0,5,0x10040020008400,29,0x2,-1,6643
143147753.960,1780,0,5,0x10040020008400,42,0x2,-1,7818
143147753.960,1780,0,5,0x10040020008400,52,0x2,-1,5775
143204909.136,1781,0,4,0x40080000010010,4,0x2,-1,4312
143204909.136,1781,0,4,0x40080000010010,16,0x2,-1,5458
143204909.136,1781,0,4,0x40080000010010,43,0x2,-1,7663
143204909.136,1781,0,4,0x40080000010010,54,0x2,-1,7391
143222186.464,1782,0,4,0x480001004000,14,0x2,-1,6239
143222186.464,1782,0,4,0x480001004000,24,0x2,-1,8191
143222186.464,1782,0,4,0x480001004000,43,0x2,-1,6963
143222186.464,1782,0,4,0x480001004000,46,0x2,-1,6284
143273642.960,1783,0,3,0x20020000000400,10,0x2,-1,8191
143273642.960,1783,0,3,0x20020000000400,41,0x2,-1,8000
143273642.960,1783,0,3,0x20020000000400,53,0x2,-1,7292
143326691.072,1784,0,6,0x800c00100000c,2,0x2,-1,4130
143326691.072,1784,0,6,0x800c00100000c,3,0x2,-1,7441
143326691.072,1784,0,6,0x800c00100000c,24,0x2,-1,5413
143326691.072,1784,0,6,0x800c00100000c,38,0x2,-1,4297
143326691.072,1784,0,6,0x800c00100000c,39,0x2,-1,6659
143326691.072,1784,0,6,0x800c00100000c,51,0x2,-1,7448
143383424.640,1785,0,5,0x800004040800010,4,0x2,-1,6124
143383424.640,1785,0,5,0x800004040800010,23,0x2,-1,4102
143383424.640,1785,0,5,0x800004040800010,30,0x2,-1,8191
143383424.640,1785,0,5,0x800004040800010,38,0x2,-1,5657
143383424.640,1785,0,5,0x800004040800010,59,0x2,-1,6982
