//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771614363072
//Start_Time_DateTime_UTC:Fri Feb 20 19:06:03 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
36109919.672,356,0,4,0x8000800084000,14,0x2,-1,5075
36109919.672,356,0,4,0x8000800084000,19,0x2,-1,5897
36109919.672,356,0,4,0x8000800084000,35,0x2,-1,4922
36109919.672,356,0,4,0x8000800084000,51,0x2,-1,4781
36121055.024,357,0,4,0x1000100020400,10,0x2,-1,5855
36121055.024,357,0,4,0x1000100020400,17,0x2,-1,4956
36121055.024,357,0,4,0x1000100020400,32,0x2,-1,5089
36121055.024,357,0,4,0x1000100020400,48,0x2,-1,4222
36134549.984,358,0,4,0x1000000800400800,11,0x2,-1,4504
36134549.984,358,0,4,0x1000000800400800,22,0x2,-1,5295
36134549.984,358,0,4,0x1000000800400800,35,0x2,-1,3461
36134549.984,358,0,4,0x1000000800400800,60,0x2,-1,4396
36154713.640,359,0,4,0x80000140000200,9,0x2,-1,3886
36154713.640,359,0,4,0x80000140000200,30,0x2,-1,5726
36154713.640,359,0,4,0x80000140000200,32,0x2,-1,4392
36154713.640,359,0,4,0x80000140000200,55,0x2,-1,5659
36171124.224,360,0,4,0x8000080400100,8,0x2,-1,6041
36171124.224,360,0,4,0x8000080400100,22,0x2,-1,4853
36171124.224,360,0,4,0x8000080400100,31,0x2,-1,3377
36171124.224,360,0,4,0x8000080400100,51,0x2,-1,4540
36185550.648,361,0,4,0x1010020008000,15,0x2,-1,4525
36185550.648,361,0,4,0x1010020008000,29,0x2,-1,4743
36185550.648,361,0,4,0x1010020008000,40,0x2,-1,4759
36185550.648,361,0,4,0x1010020008000,48,0x2,-1,3999
36430853.952,362,0,4,0x2020000800800,11,0x2,-1,3611
36430853.952,362,0,4,0x2020000800800,23,0x2,-1,8191
36430853.952,362,0,4,0x2020000800800,41,0x2,-1,4738
36430853.952,362,0,4,0x2020000800800,49,0x2,-1,4162
36534709.832,363,0,3,0x20020000400,10,0x2,-1,4383
36534709.832,363,0,3,0x20020000400,29,0x2,-1,4579
36534709.832,363,0,3,0x20020000400,41,0x2,-1,4445
36565150.384,364,0,4,0x10040004001000,12,0x2,-1,4431
36565150.384,364,0,4,0x10040004001000,26,0x2,-1,6055
36565150.384,364,0,4,0x10040004001000,42,0x2,-1,4714
36565150.384,364,0,4,0x10040004001000,52,0x2,-1,4456
36591635.720,365,0,6,0x30080003000800,11,0x2,-1,6677
36591635.720,365,0,6,0x30080003000800,24,0x2,-1,3106
36591635.720,365,0,6,0x30080003000800,25,0x2,-1,4786
36591635.720,365,0,6,0x30080003000800,43,0x2,-1,8110
36591635.720,365,0,6,0x30080003000800,52,0x2,-1,4099
36591635.720,365,0,6,0x30080003000800,53,0x2,-1,3123
36595086.008,366,0,4,0x400000400402000,13,0x2,-1,4015
36595086.008,366,0,4,0x400000400402000,22,0x2,-1,4246
36595086.008,366,0,4,0x400000400402000,34,0x2,-1,4001
36595086.008,366,0,4,0x400000400402000,58,0x2,-1,4544
36772629.280,367,0,5,0x1800000100020008,3,0x2,-1,5437
36772629.280,367,0,5,0x1800000100020008,17,0x2,-1,3905
36772629.280,367,0,5,0x1800000100020008,32,0x2,-1,3790
36772629.280,367,0,5,0x1800000100020008,59,0x2,-1,3105
36772629.280,367,0,5,0x1800000100020008,60,0x2,-1,4386
36809700.928,368,0,4,0x100000400020010,4,0x2,-1,5047
36809700.928,368,0,4,0x100000400020010,17,0x2,-1,4446
36809700.928,368,0,4,0x100000400020010,34,0x2,-1,4559
36809700.928,368,0,4,0x100000400020010,56,0x2,-1,3750
37175817.808,369,0,4,0x2040000080400,10,0x2,-1,4146
37175817.808,369,0,4,0x2040000080400,19,0x2,-1,6415
37175817.808,369,0,4,0x2040000080400,42,0x2,-1,6968
37175817.808,369,0,4,0x2040000080400,49,0x2,-1,4058
37705718.824,370,0,4,0x2080010000010,4,0x2,-1,3763
37705718.824,370,0,4,0x2080010000010,28,0x2,-1,4368
37705718.824,370,0,4,0x2080010000010,43,0x2,-1,4581
37705718.824,370,0,4,0x2080010000010,49,0x2,-1,4596
37735020.256,371,0,5,0x802001400008,3,0x2,-1,8191
37735020.256,371,0,5,0x802001400008,22,0x2,-1,4022
37735020.256,371,0,5,0x802001400008,24,0x2,-1,3565
37735020.256,371,0,5,0x802001400008,37,0x2,-1,5816
37735020.256,371,0,5,0x802001400008,47,0x2,-1,3990
37885628.712,372,0,4,0x6000020002,1,0x2,-1,6757
37885628.712,372,0,4,0x6000020002,17,0x2,-1,5873
37885628.712,372,0,4,0x6000020002,37,0x2,-1,5502
37885628.712,372,0,4,0x6000020002,38,0x2,-1,3803
38303892.840,373,0,5,0x800002040000600,9,0x2,-1,4079
38303892.840,373,0,5,0x800002040000600,10,0x2,-1,3157
38303892.840,373,0,5,0x800002040000600,30,0x2,-1,6844
38303892.840,373,0,5,0x800002040000600,37,0x2,-1,5679
38303892.840,373,0,5,0x800002040000600,59,0x2,-1,3788
38707887.376,374,0,9,0x900100085000700,8,0x2,-1,3399
38707887.376,374,0,9,0x900100085000700,9,0x2,-1,3973
38707887.376,374,0,9,0x900100085000700,10,0x2,-1,4645
38707887.376,374,0,9,0x900100085000700,24,0x2,-1,3132
38707887.376,374,0,9,0x900100085000700,26,0x2,-1,8191
38707887.376,374,0,9,0x900100085000700,31,0x2,-1,4060
38707887.376,374,0,9,0x900100085000700,44,0x2,-1,4180
38707887.376,374,0,9,0x900100085000700,56,0x2,-1,3588
38707887.376,374,0,9,0x900100085000700,59,0x2,-1,5909
38789080.328,375,0,4,0x800010000010004,2,0x2,-1,4086
38789080.328,375,0,4,0x800010000010004,16,0x2,-1,4041
38789080.328,375,0,4,0x800010000010004,40,0x2,-1,4128
38789080.328,375,0,4,0x800010000010004,59,0x2,-1,5552
38829369.184,376,0,4,0x2008004000400,10,0x2,-1,5534
38829369.184,376,0,4,0x2008004000400,26,0x2,-1,3995
38829369.184,376,0,4,0x2008004000400,39,0x2,-1,4599
38829369.184,376,0,4,0x2008004000400,49,0x2,-1,4934
38927663.784,377,0,10,0x22462000146000,13,0x2,-1,3150
38927663.784,377,0,10,0x22462000146000,14,0x2,-1,8191
38927663.784,377,0,10,0x22462000146000,18,0x2,-1,7858
38927663.784,377,0,10,0x22462000146000,20,0x2,-1,6614
38927663.784,377,0,10,0x22462000146000,37,0x2,-1,5331
38927663.784,377,0,10,0x22462000146000,41,0x2,-1,5134
38927663.784,377,0,10,0x22462000146000,42,0x2,-1,4912
38927663.784,377,0,10,0x22462000146000,46,0x2,-1,4370
38927663.784,377,0,10,0x22462000146000,49,0x2,-1,4121
38927663.784,377,0,10,0x22462000146000,53,0x2,-1,3789
38967866.024,378,0,5,0x2100006000040,6,0x2,-1,4692
38967866.024,378,0,5,0x2100006000040,25,0x2,-1,3173
38967866.024,378,0,5,0x2100006000040,26,0x2,-1,5446
38967866.024,378,0,5,0x2100006000040,44,0x2,-1,4657
38967866.024,378,0,5,0x2100006000040,49,0x2,-1,4159
39016024.104,379,0,4,0x800400200020,5,0x2,-1,5180
39016024.104,379,0,4,0x800400200020,21,0x2,-1,4585
39016024.104,379,0,4,0x800400200020,34,0x2,-1,4415
39016024.104,379,0,4,0x800400200020,47,0x2,-1,3493
39161439.184,380,0,4,0x80200040000020,5,0x2,-1,3775
39161439.184,380,0,4,0x80200040000020,30,0x2,-1,4098
39161439.184,380,0,4,0x80200040000020,45,0x2,-1,4245
39161439.184,380,0,4,0x80200040000020,55,0x2,-1,4779
39453363.408,381,0,5,0xc004000200800,11,0x2,-1,6521
39453363.408,381,0,5,0xc004000200800,21,0x2,-1,4426
39453363.408,381,0,5,0xc004000200800,38,0x2,-1,5581
39453363.408,381,0,5,0xc004000200800,50,0x2,-1,4192
39453363.408,381,0,5,0xc004000200800,51,0x2,-1,4043
39455261.408,382,0,4,0x4100010001000,12,0x2,-1,4508
39455261.408,382,0,4,0x4100010001000,28,0x2,-1,5753
39455261.408,382,0,4,0x4100010001000,44,0x2,-1,4462
39455261.408,382,0,4,0x4100010001000,50,0x2,-1,5398
39472731.936,383,0,6,0x40002003000000c,2,0x2,-1,3704
39472731.936,383,0,6,0x40002003000000c,3,0x2,-1,5084
39472731.936,383,0,6,0x40002003000000c,28,0x2,-1,4321
39472731.936,383,0,6,0x40002003000000c,29,0x2,-1,3775
39472731.936,383,0,6,0x40002003000000c,41,0x2,-1,4152
39472731.936,383,0,6,0x40002003000000c,58,0x2,-1,5031
39478066.512,384,0,4,0x800200001000004,2,0x2,-1,4754
39478066.512,384,0,4,0x800200001000004,24,0x2,-1,3840
39478066.512,384,0,4,0x800200001000004,45,0x2,-1,4691
39478066.512,384,0,4,0x800200001000004,59,0x2,-1,5410
39583329.400,385,0,5,0x200000860000008,3,0x2,-1,4645
39583329.400,385,0,5,0x200000860000008,29,0x2,-1,4280
39583329.400,385,0,5,0x200000860000008,30,0x2,-1,3184
39583329.400,385,0,5,0x200000860000008,35,0x2,-1,4637
39583329.400,385,0,5,0x200000860000008,57,0x2,-1,3352
39618828.968,386,0,8,0x400180002206080,7,0x2,-1,5640
39618828.968,386,0,8,0x400180002206080,13,0x2,-1,3108
39618828.968,386,0,8,0x400180002206080,14,0x2,-1,5494
39618828.968,386,0,8,0x400180002206080,21,0x2,-1,4348
39618828.968,386,0,8,0x400180002206080,25,0x2,-1,6485
39618828.968,386,0,8,0x400180002206080,43,0x2,-1,3108
39618828.968,386,0,8,0x400180002206080,44,0x2,-1,4526
39618828.968,386,0,8,0x400180002206080,58,0x2,-1,5527
39628973.224,387,0,4,0x800000800040004,2,0x2,-1,4282
39628973.224,387,0,4,0x800000800040004,18,0x2,-1,3738
39628973.224,387,0,4,0x800000800040004,35,0x2,-1,4468
39628973.224,387,0,4,0x800000800040004,59,0x2,-1,7292
39695410.632,388,0,4,0x1020010000100,8,0x2,-1,4183
39695410.632,388,0,4,0x1020010000100,28,0x2,-1,6175
39695410.632,388,0,4,0x1020010000100,41,0x2,-1,4821
39695410.632,388,0,4,0x1020010000100,48,0x2,-1,5505
39997505.344,389,0,4,0x1010040002000,13,0x2,-1,3541
39997505.344,389,0,4,0x1010040002000,30,0x2,-1,5173
39997505.344,389,0,4,0x1010040002000,40,0x2,-1,4450
39997505.344,389,0,4,0x1010040002000,48,0x2,-1,5346
40084825.520,390,0,4,0x200000200080080,7,0x2,-1,5292
40084825.520,390,0,4,0x200000200080080,19,0x2,-1,4854
40084825.520,390,0,4,0x200000200080080,33,0x2,-1,4505
40084825.520,390,0,4,0x200000200080080,57,0x2,-1,3695
40244281.600,391,0,3,0x4008000800000,23,0x2,-1,5990
40244281.600,391,0,3,0x4008000800000,39,0x2,-1,4121
40244281.600,391,0,3,0x4008000800000,50,0x2,-1,3652
40367376.016,392,0,4,0x2008040002000,13,0x2,-1,3532
40367376.016,392,0,4,0x2008040002000,30,0x2,-1,5713
40367376.016,392,0,4,0x2008040002000,39,0x2,-1,5478
40367376.016,392,0,4,0x2008040002000,49,0x2,-1,4011
40378703.336,393,0,5,0x4020001400008,3,0x2,-1,4744
40378703.336,393,0,5,0x4020001400008,22,0x2,-1,4861
40378703.336,393,0,5,0x4020001400008,24,0x2,-1,3635
40378703.336,393,0,5,0x4020001400008,41,0x2,-1,6065
40378703.336,393,0,5,0x4020001400008,50,0x2,-1,4297
40478443.008,394,0,4,0x8000200202000,13,0x2,-1,5044
40478443.008,394,0,4,0x8000200202000,21,0x2,-1,4688
40478443.008,394,0,4,0x8000200202000,33,0x2,-1,5416
40478443.008,394,0,4,0x8000200202000,51,0x2,-1,4113
40509235.248,395,0,4,0x20000400400800,11,0x2,-1,4452
40509235.248,395,0,4,0x20000400400800,22,0x2,-1,4620
40509235.248,395,0,4,0x20000400400800,34,0x2,-1,3241
40509235.248,395,0,4,0x20000400400800,53,0x2,-1,4090
40579307.256,396,0,4,0x4008002000200,9,0x2,-1,4174
40579307.256,396,0,4,0x4008002000200,25,0x2,-1,4804
40579307.256,396,0,4,0x4008002000200,39,0x2,-1,5872
40579307.256,396,0,4,0x4008002000200,50,0x2,-1,5722
40636410.432,397,0,3,0x400000000040080,7,0x2,-1,5145
40636410.432,397,0,3,0x400000000040080,18,0x2,-1,4763
40636410.432,397,0,3,0x400000000040080,58,0x2,-1,5893
40663014.160,398,0,5,0x180001000280000,19,0x2,-1,3855
40663014.160,398,0,5,0x180001000280000,21,0x2,-1,4185
40663014.160,398,0,5,0x180001000280000,36,0x2,-1,4952
40663014.160,398,0,5,0x180001000280000,55,0x2,-1,3510
40663014.160,398,0,5,0x180001000280000,56,0x2,-1,4385
40843253.176,399,0,5,0x600008020004000,14,0x2,-1,6176
40843253.176,399,0,5,0x600008020004000,29,0x2,-1,5281
40843253.176,399,0,5,0x600008020004000,39,0x2,-1,4192
40843253.176,399,0,5,0x600008020004000,57,0x2,-1,3100
40843253.176,399,0,5,0x600008020004000,58,0x2,-1,4748
40906129.312,400,0,4,0x80010000020080,7,0x2,-1,3559
40906129.312,400,0,4,0x80010000020080,17,0x2,-1,4511
40906129.312,400,0,4,0x80010000020080,40,0x2,-1,3435
40906129.312,400,0,4,0x80010000020080,55,0x2,-1,8191
40973089.664,401,0,4,0x2002008000100,8,0x2,-1,4392
40973089.664,401,0,4,0x2002008000100,27,0x2,-1,3928
40973089.664,401,0,4,0x2002008000100,37,0x2,-1,6038
40973089.664,401,0,4,0x2002008000100,49,0x2,-1,4325
40990401.880,402,0,4,0x200008000200040,6,0x2,-1,5008
40990401.880,402,0,4,0x200008000200040,21,0x2,-1,5234
40990401.880,402,0,4,0x200008000200040,39,0x2,-1,3682
40990401.880,402,0,4,0x200008000200040,57,0x2,-1,4735
41179642.848,403,0,4,0x1000001010000100,8,0x2,-1,4105
41179642.848,403,0,4,0x1000001010000100,28,0x2,-1,5929
41179642.848,403,0,4,0x1000001010000100,36,0x2,-1,3816
41179642.848,403,0,4,0x1000001010000100,60,0x2,-1,5128
41236496.240,404,0,5,0x8001808000800,11,0x2,-1,4060
41236496.240,404,0,5,0x8001808000800,27,0x2,-1,4705
41236496.240,404,0,5,0x8001808000800,35,0x2,-1,6099
41236496.240,404,0,5,0x8001808000800,36,0x2,-1,6136
41236496.240,404,0,5,0x8001808000800,51,0x2,-1,5145
41276358.312,405,0,3,0x10040000200,9,0x2,-1,4405
41276358.312,405,0,3,0x10040000200,30,0x2,-1,4435
41276358.312,405,0,3,0x10040000200,40,0x2,-1,5099
41374210.064,406,0,4,0x800004010000008,3,0x2,-1,7701
41374210.064,406,0,4,0x800004010000008,28,0x2,-1,5947
41374210.064,406,0,4,0x800004010000008,38,0x2,-1,3319
41374210.064,406,0,4,0x800004010000008,59,0x2,-1,5003
41394848.200,407,0,4,0x8000401008000,15,0x2,-1,4826
41394848.200,407,0,4,0x8000401008000,24,0x2,-1,4655
41394848.200,407,0,4,0x8000401008000,34,0x2,-1,4255
41394848.200,407,0,4,0x8000401008000,51,0x2,-1,4169
41526912.320,408,0,2,0x10000080000000,31,0x2,-1,4837
41526912.320,408,0,2,0x10000080000000,52,0x2,-1,4957
41616820.608,409,0,5,0x804000820000040,6,0x2,-1,4228
41616820.608,409,0,5,0x804000820000040,29,0x2,-1,3879
41616820.608,409,0,5,0x804000820000040,35,0x2,-1,5093
41616820.608,409,0,5,0x804000820000040,50,0x2,-1,4309
41616820.608,409,0,5,0x804000820000040,59,0x2,-1,3116
41687037.512,410,0,7,0x12000a0048000002,1,0x2,-1,4226
41687037.512,410,0,7,0x12000a0048000002,27,0x2,-1,3947
41687037.512,410,0,7,0x12000a0048000002,30,0x2,-1,3231
41687037.512,410,0,7,0x12000a0048000002,41,0x2,-1,4871
41687037.512,410,0,7,0x12000a0048000002,43,0x2,-1,3272
41687037.512,410,0,7,0x12000a0048000002,57,0x2,-1,4533
41687037.512,410,0,7,0x12000a0048000002,60,0x2,-1,3931
41703645.192,411,0,3,0x40000100010,4,0x2,-1,5136
41703645.192,411,0,3,0x40000100010,20,0x2,-1,4842
41703645.192,411,0,3,0x40000100010,42,0x2,-1,5171
41708191.784,412,0,6,0x1000080000502010,4,0x2,-1,6861
41708191.784,412,0,6,0x1000080000502010,13,0x2,-1,4873
41708191.784,412,0,6,0x1000080000502010,20,0x2,-1,4065
41708191.784,412,0,6,0x1000080000502010,22,0x2,-1,5932
41708191.784,412,0,6,0x1000080000502010,43,0x2,-1,3948
41708191.784,412,0,6,0x1000080000502010,60,0x2,-1,6851
41735389.480,413,0,4,0x400080000080020,5,0x2,-1,5737
41735389.480,413,0,4,0x400080000080020,19,0x2,-1,4442
41735389.480,413,0,4,0x400080000080020,43,0x2,-1,4102
41735389.480,413,0,4,0x400080000080020,58,0x2,-1,5522
41746198.848,414,0,4,0x400010000402000,13,0x2,-1,4661
41746198.848,414,0,4,0x400010000402000,22,0x2,-1,5185
41746198.848,414,0,4,0x400010000402000,40,0x2,-1,4793
41746198.848,414,0,4,0x400010000402000,58,0x2,-1,4720
41776793.656,415,0,4,0x4004008002000,13,0x2,-1,3390
41776793.656,415,0,4,0x4004008002000,27,0x2,-1,5161
41776793.656,415,0,4,0x4004008002000,38,0x2,-1,4524
41776793.656,415,0,4,0x4004008002000,50,0x2,-1,3526
41786731.696,416,0,4,0x800000808000040,6,0x2,-1,4035
41786731.696,416,0,4,0x800000808000040,27,0x2,-1,4709
41786731.696,416,0,4,0x800000808000040,35,0x2,-1,3804
41786731.696,416,0,4,0x800000808000040,59,0x2,-1,4622
41806002.848,417,0,4,0x2100000804000,14,0x2,-1,3557
41806002.848,417,0,4,0x2100000804000,23,0x2,-1,6514
41806002.848,417,0,4,0x2100000804000,44,0x2,-1,4776
41806002.848,417,0,4,0x2100000804000,49,0x2,-1,4207
41920268.960,418,0,4,0x400080000080400,10,0x2,-1,6212
41920268.960,418,0,4,0x400080000080400,19,0x2,-1,4235
41920268.960,418,0,4,0x400080000080400,43,0x2,-1,4000
41920268.960,418,0,4,0x400080000080400,58,0x2,-1,6498
42236221.208,419,0,6,0x4000000e0000050,4,0x2,-1,3199
42236221.208,419,0,6,0x4000000e0000050,6,0x2,-1,4001
42236221.208,419,0,6,0x4000000e0000050,29,0x2,-1,5286
42236221.208,419,0,6,0x4000000e0000050,30,0x2,-1,5251
42236221.208,419,0,6,0x4000000e0000050,31,0x2,-1,3506
42236221.208,419,0,6,0x4000000e0000050,58,0x2,-1,4977
42403032.432,420,0,4,0x80040008000020,5,0x2,-1,4310
42403032.432,420,0,4,0x80040008000020,27,0x2,-1,3749
42403032.432,420,0,4,0x80040008000020,42,0x2,-1,5059
42403032.432,420,0,4,0x80040008000020,55,0x2,-1,5179
42602288.512,421,0,5,0x401440000400,10,0x2,-1,4145
42602288.512,421,0,5,0x401440000400,30,0x2,-1,5392
42602288.512,421,0,5,0x401440000400,34,0x2,-1,3107
42602288.512,421,0,5,0x401440000400,36,0x2,-1,5062
42602288.512,421,0,5,0x401440000400,46,0x2,-1,4209
42907749.520,422,0,2,0x80000080000000,31,0x2,-1,5093
42907749.520,422,0,2,0x80000080000000,55,0x2,-1,5095
42982630.824,423,0,3,0x800004000800000,23,0x2,-1,4366
42982630.824,423,0,3,0x800004000800000,38,0x2,-1,4069
42982630.824,423,0,3,0x800004000800000,59,0x2,-1,5182
43029784.312,424,0,4,0x10000100012000,13,0x2,-1,4678
43029784.312,424,0,4,0x10000100012000,16,0x2,-1,5913
43029784.312,424,0,4,0x10000100012000,32,0x2,-1,4868
43029784.312,424,0,4,0x10000100012000,52,0x2,-1,4434
43054457.736,425,0,4,0x2180000200000,21,0x2,-1,5255
43054457.736,425,0,4,0x2180000200000,43,0x2,-1,3103
43054457.736,425,0,4,0x2180000200000,44,0x2,-1,6268
43054457.736,425,0,4,0x2180000200000,49,0x2,-1,3953
43069755.176,426,0,4,0x40100001000400,10,0x2,-1,5066
43069755.176,426,0,4,0x40100001000400,24,0x2,-1,5663
43069755.176,426,0,4,0x40100001000400,44,0x2,-1,5527
43069755.176,426,0,4,0x40100001000400,54,0x2,-1,4168
43155192.944,427,0,4,0x4100010000800,11,0x2,-1,4300
43155192.944,427,0,4,0x4100010000800,28,0x2,-1,5333
43155192.944,427,0,4,0x4100010000800,44,0x2,-1,4732
43155192.944,427,0,4,0x4100010000800,50,0x2,-1,4579
43340101.400,428,0,4,0x40000200020002,1,0x2,-1,4928
43340101.400,428,0,4,0x40000200020002,17,0x2,-1,4158
43340101.400,428,0,4,0x40000200020002,33,0x2,-1,6788
43340101.400,428,0,4,0x40000200020002,54,0x2,-1,3610
43345739.112,429,0,4,0x40020002000008,3,0x2,-1,5759
43345739.112,429,0,4,0x40020002000008,25,0x2,-1,4148
43345739.112,429,0,4,0x40020002000008,41,0x2,-1,4501
43345739.112,429,0,4,0x40020002000008,54,0x2,-1,3364
43396766.288,430,0,5,0x8000400040000a0,5,0x2,-1,3139
43396766.288,430,0,5,0x8000400040000a0,7,0x2,-1,4826
43396766.288,430,0,5,0x8000400040000a0,26,0x2,-1,4428
43396766.288,430,0,5,0x8000400040000a0,42,0x2,-1,4042
43396766.288,430,0,5,0x8000400040000a0,59,0x2,-1,4999
43484335.216,431,0,6,0x800000100180210,4,0x2,-1,4952
43484335.216,431,0,6,0x800000100180210,9,0x2,-1,4360
43484335.216,431,0,6,0x800000100180210,19,0x2,-1,4958
43484335.216,431,0,6,0x800000100180210,20,0x2,-1,4108
43484335.216,431,0,6,0x800000100180210,32,0x2,-1,8126
43484335.216,431,0,6,0x800000100180210,59,0x2,-1,3928
43538502.304,432,0,4,0x1000200081000,12,0x2,-1,4574
43538502.304,432,0,4,0x1000200081000,19,0x2,-1,6659
43538502.304,432,0,4,0x1000200081000,33,0x2,-1,5033
43538502.304,432,0,4,0x1000200081000,48,0x2,-1,4104
43607766.336,433,0,3,0x1000000000200004,2,0x2,-1,5519
43607766.336,433,0,3,0x1000000000200004,21,0x2,-1,3799
43607766.336,433,0,3,0x1000000000200004,60,0x2,-1,4848
43909996.968,434,0,4,0x1000010000040020,5,0x2,-1,5549
43909996.968,434,0,4,0x1000010000040020,18,0x2,-1,4001
43909996.968,434,0,4,0x1000010000040020,40,0x2,-1,3789
43909996.968,434,0,4,0x1000010000040020,60,0x2,-1,4460
44006968.016,435,0,6,0xc0014000040004,2,0x2,-1,5417
44006968.016,435,0,6,0xc0014000040004,18,0x2,-1,5216
44006968.016,435,0,6,0xc0014000040004,38,0x2,-1,6997
44006968.016,435,0,6,0xc0014000040004,40,0x2,-1,4289
44006968.016,435,0,6,0xc0014000040004,54,0x2,-1,5230
44006968.016,435,0,6,0xc0014000040004,55,0x2,-1,5630
44028374.632,436,0,4,0x800200000020004,2,0x2,-1,5923
44028374.632,436,0,4,0x800200000020004,17,0x2,-1,4214
44028374.632,436,0,4,0x800200000020004,45,0x2,-1,5237
44028374.632,436,0,4,0x800200000020004,59,0x2,-1,5253
44058301.040,437,0,4,0x10000200080100,8,0x2,-1,3712
44058301.040,437,0,4,0x10000200080100,19,0x2,-1,4388
44058301.040,437,0,4,0x10000200080100,33,0x2,-1,5565
44058301.040,437,0,4,0x10000200080100,52,0x2,-1,3295
44202206.040,438,0,4,0x420008008000,15,0x2,-1,3505
44202206.040,438,0,4,0x420008008000,27,0x2,-1,4820
44202206.040,438,0,4,0x420008008000,41,0x2,-1,4351
44202206.040,438,0,4,0x420008008000,46,0x2,-1,3781
44241447.600,439,0,4,0x10008020000200,9,0x2,-1,3911
44241447.600,439,0,4,0x10008020000200,29,0x2,-1,4639
44241447.600,439,0,4,0x10008020000200,39,0x2,-1,4382
44241447.600,439,0,4,0x10008020000200,52,0x2,-1,4007
44458164.184,440,0,4,0x100080040000100,8,0x2,-1,4389
44458164.184,440,0,4,0x100080040000100,30,0x2,-1,6221
44458164.184,440,0,4,0x100080040000100,43,0x2,-1,4092
44458164.184,440,0,4,0x100080040000100,56,0x2,-1,3878
44804309.464,441,0,4,0x4000400040040,6,0x2,-1,5814
44804309.464,441,0,4,0x4000400040040,18,0x2,-1,4918
44804309.464,441,0,4,0x4000400040040,34,0x2,-1,4708
44804309.464,441,0,4,0x4000400040040,50,0x2,-1,4317
44825431.456,442,0,4,0x800008000200400,10,0x2,-1,5651
44825431.456,442,0,4,0x800008000200400,21,0x2,-1,4602
44825431.456,442,0,4,0x800008000200400,39,0x2,-1,3650
44825431.456,442,0,4,0x800008000200400,59,0x2,-1,5018
44856170.752,443,0,4,0x40020008000100,8,0x2,-1,4076
44856170.752,443,0,4,0x40020008000100,27,0x2,-1,4762
44856170.752,443,0,4,0x40020008000100,41,0x2,-1,3767
44856170.752,443,0,4,0x40020008000100,54,0x2,-1,4347
44930500.288,444,0,4,0x400080000400010,4,0x2,-1,4483
44930500.288,444,0,4,0x400080000400010,22,0x2,-1,4614
44930500.288,444,0,4,0x400080000400010,43,0x2,-1,3985
44930500.288,444,0,4,0x400080000400010,58,0x2,-1,5153
45046831.320,445,0,4,0x400002000401000,12,0x2,-1,6570
45046831.320,445,0,4,0x400002000401000,22,0x2,-1,4653
45046831.320,445,0,4,0x400002000401000,37,0x2,-1,5333
45046831.320,445,0,4,0x400002000401000,58,0x2,-1,4242
45297403.696,446,0,3,0x2002000800000,23,0x2,-1,4340
45297403.696,446,0,3,0x2002000800000,37,0x2,-1,6251
45297403.696,446,0,3,0x2002000800000,49,0x2,-1,3848
45714945.240,447,0,4,0x10040020000200,9,0x2,-1,4936
45714945.240,447,0,4,0x10040020000200,29,0x2,-1,4443
45714945.240,447,0,4,0x10040020000200,42,0x2,-1,4869
45714945.240,447,0,4,0x10040020000200,52,0x2,-1,4363
45843286.832,448,0,4,0x10004000100080,7,0x2,-1,4830
45843286.832,448,0,4,0x10004000100080,20,0x2,-1,5519
45843286.832,448,0,4,0x10004000100080,38,0x2,-1,4347
45843286.832,448,0,4,0x10004000100080,52,0x2,-1,3996
45894208.336,449,0,4,0x10000204000400,10,0x2,-1,5876
45894208.336,449,0,4,0x10000204000400,26,0x2,-1,5615
45894208.336,449,0,4,0x10000204000400,33,0x2,-1,5748
45894208.336,449,0,4,0x10000204000400,52,0x2,-1,4143
45914716.248,450,0,3,0x200020000800000,23,0x2,-1,4356
45914716.248,450,0,3,0x200020000800000,41,0x2,-1,4517
45914716.248,450,0,3,0x200020000800000,57,0x2,-1,4211
45989427.792,451,0,4,0x80010000020800,11,0x2,-1,4428
45989427.792,451,0,4,0x80010000020800,17,0x2,-1,4473
45989427.792,451,0,4,0x80010000020800,40,0x2,-1,4392
45989427.792,451,0,4,0x80010000020800,55,0x2,-1,4984
46230061.872,452,0,6,0x30300000200100,8,0x2,-1,6265
46230061.872,452,0,6,0x30300000200100,21,0x2,-1,3999
46230061.872,452,0,6,0x30300000200100,44,0x2,-1,3558
46230061.872,452,0,6,0x30300000200100,45,0x2,-1,6822
46230061.872,452,0,6,0x30300000200100,52,0x2,-1,4510
46230061.872,452,0,6,0x30300000200100,53,0x2,-1,4231
46301976.472,453,0,4,0x440000102000,13,0x2,-1,4269
46301976.472,453,0,4,0x440000102000,20,0x2,-1,4758
46301976.472,453,0,4,0x440000102000,42,0x2,-1,6196
