//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771604132026
//Start_Time_DateTime_UTC:Fri Feb 20 16:15:32 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
414984816.984,5822,0,8,0x110180000600048,3,0x2,-1,2488
414984816.984,5822,0,8,0x110180000600048,6,0x2,-1,8191
414984816.984,5822,0,8,0x110180000600048,21,0x2,-1,4515
414984816.984,5822,0,8,0x110180000600048,22,0x2,-1,4617
414984816.984,5822,0,8,0x110180000600048,43,0x2,-1,2121
414984816.984,5822,0,8,0x110180000600048,44,0x2,-1,7813
414984816.984,5822,0,8,0x110180000600048,52,0x2,-1,8191
414984816.984,5822,0,8,0x110180000600048,56,0x2,-1,2146
415015998.736,5823,0,4,0xc0000800800000,23,0x2,-1,8191
415015998.736,5823,0,4,0xc0000800800000,35,0x2,-1,6467
415015998.736,5823,0,4,0xc0000800800000,54,0x2,-1,5139
415015998.736,5823,0,4,0xc0000800800000,55,0x2,-1,2182
415063372.984,5824,0,3,0x410002000000,25,0x2,-1,8191
415063372.984,5824,0,3,0x410002000000,40,0x2,-1,6699
415063372.984,5824,0,3,0x410002000000,46,0x2,-1,4593
415297405.872,5825,0,5,0x8001001000600,9,0x2,-1,2328
415297405.872,5825,0,5,0x8001001000600,10,0x2,-1,8191
415297405.872,5825,0,5,0x8001001000600,24,0x2,-1,8191
415297405.872,5825,0,5,0x8001001000600,36,0x2,-1,5559
415297405.872,5825,0,5,0x8001001000600,51,0x2,-1,2225
415297491.952,5826,0,8,0x882030200c000,14,0x2,-1,2335
415297491.952,5826,0,8,0x882030200c000,15,0x2,-1,4384
415297491.952,5826,0,8,0x882030200c000,25,0x2,-1,7585
415297491.952,5826,0,8,0x882030200c000,32,0x2,-1,2384
415297491.952,5826,0,8,0x882030200c000,33,0x2,-1,8191
415297491.952,5826,0,8,0x882030200c000,41,0x2,-1,2243
415297491.952,5826,0,8,0x882030200c000,47,0x2,-1,2119
415297491.952,5826,0,8,0x882030200c000,51,0x2,-1,6015
415310107.280,5827,0,6,0x600080060000004,2,0x2,-1,5277
415310107.280,5827,0,6,0x600080060000004,29,0x2,-1,2431
415310107.280,5827,0,6,0x600080060000004,30,0x2,-1,7939
415310107.280,5827,0,6,0x600080060000004,43,0x2,-1,5356
415310107.280,5827,0,6,0x600080060000004,57,0x2,-1,5942
415310107.280,5827,0,6,0x600080060000004,58,0x2,-1,2111
415497964.048,5828,0,3,0x2000080200000,21,0x2,-1,2101
415497964.048,5828,0,3,0x2000080200000,31,0x2,-1,4231
415497964.048,5828,0,3,0x2000080200000,49,0x2,-1,4747
415521677.248,5829,0,9,0xc006006009800,11,0x2,-1,5951
415521677.248,5829,0,9,0xc006006009800,12,0x2,-1,2147
415521677.248,5829,0,9,0xc006006009800,15,0x2,-1,2109
415521677.248,5829,0,9,0xc006006009800,25,0x2,-1,2115
415521677.248,5829,0,9,0xc006006009800,26,0x2,-1,8191
415521677.248,5829,0,9,0xc006006009800,37,0x2,-1,8191
415521677.248,5829,0,9,0xc006006009800,38,0x2,-1,2165
415521677.248,5829,0,9,0xc006006009800,50,0x2,-1,7049
415521677.248,5829,0,9,0xc006006009800,51,0x2,-1,2105
415701966.704,5830,0,5,0x200100100100400,10,0x2,-1,8051
415701966.704,5830,0,5,0x200100100100400,20,0x2,-1,5756
415701966.704,5830,0,5,0x200100100100400,32,0x2,-1,8005
415701966.704,5830,0,5,0x200100100100400,44,0x2,-1,2114
415701966.704,5830,0,5,0x200100100100400,57,0x2,-1,3293
415881468.352,5831,0,2,0x800080000000,31,0x2,-1,5410
415881468.352,5831,0,2,0x800080000000,47,0x2,-1,4802
415944892.488,5832,0,7,0x10001003016000,13,0x2,-1,2123
415944892.488,5832,0,7,0x10001003016000,14,0x2,-1,8191
415944892.488,5832,0,7,0x10001003016000,16,0x2,-1,2131
415944892.488,5832,0,7,0x10001003016000,24,0x2,-1,6366
415944892.488,5832,0,7,0x10001003016000,25,0x2,-1,2187
415944892.488,5832,0,7,0x10001003016000,36,0x2,-1,3860
415944892.488,5832,0,7,0x10001003016000,52,0x2,-1,8191
416026824.664,5833,0,5,0x40080000c010,4,0x2,-1,2140
416026824.664,5833,0,5,0x40080000c010,14,0x2,-1,2110
416026824.664,5833,0,5,0x40080000c010,15,0x2,-1,5544
416026824.664,5833,0,5,0x40080000c010,35,0x2,-1,8191
416026824.664,5833,0,5,0x40080000c010,46,0x2,-1,3902
416042705.880,5834,0,5,0x220040010008000,15,0x2,-1,6272
416042705.880,5834,0,5,0x220040010008000,28,0x2,-1,7344
416042705.880,5834,0,5,0x220040010008000,42,0x2,-1,5674
416042705.880,5834,0,5,0x220040010008000,53,0x2,-1,2112
416042705.880,5834,0,5,0x220040010008000,57,0x2,-1,5459
416046347.344,5835,0,11,0x1042023000881300,8,0x2,-1,8191
416046347.344,5835,0,11,0x1042023000881300,9,0x2,-1,2157
416046347.344,5835,0,11,0x1042023000881300,12,0x2,-1,8191
416046347.344,5835,0,11,0x1042023000881300,19,0x2,-1,6634
416046347.344,5835,0,11,0x1042023000881300,23,0x2,-1,8191
416046347.344,5835,0,11,0x1042023000881300,36,0x2,-1,6091
416046347.344,5835,0,11,0x1042023000881300,37,0x2,-1,2135
416046347.344,5835,0,11,0x1042023000881300,41,0x2,-1,8191
416046347.344,5835,0,11,0x1042023000881300,49,0x2,-1,4558
416046347.344,5835,0,11,0x1042023000881300,54,0x2,-1,4835
416046347.344,5835,0,11,0x1042023000881300,60,0x2,-1,2166
416048049.296,5836,0,7,0x2000020c000092,1,0x2,-1,8191
416048049.296,5836,0,7,0x2000020c000092,4,0x2,-1,2438
416048049.296,5836,0,7,0x2000020c000092,7,0x2,-1,2364
416048049.296,5836,0,7,0x2000020c000092,26,0x2,-1,6022
416048049.296,5836,0,7,0x2000020c000092,27,0x2,-1,7994
416048049.296,5836,0,7,0x2000020c000092,33,0x2,-1,8191
416048049.296,5836,0,7,0x2000020c000092,53,0x2,-1,4519
416098542.072,5837,0,6,0x200000160000140,6,0x2,-1,7341
416098542.072,5837,0,6,0x200000160000140,8,0x2,-1,2257
416098542.072,5837,0,6,0x200000160000140,29,0x2,-1,8191
416098542.072,5837,0,6,0x200000160000140,30,0x2,-1,2372
416098542.072,5837,0,6,0x200000160000140,32,0x2,-1,8191
416098542.072,5837,0,6,0x200000160000140,57,0x2,-1,2120
416280585.024,5838,0,7,0x1008c0002000900,8,0x2,-1,5821
416280585.024,5838,0,7,0x1008c0002000900,11,0x2,-1,2129
416280585.024,5838,0,7,0x1008c0002000900,25,0x2,-1,7882
416280585.024,5838,0,7,0x1008c0002000900,42,0x2,-1,2131
416280585.024,5838,0,7,0x1008c0002000900,43,0x2,-1,6950
416280585.024,5838,0,7,0x1008c0002000900,47,0x2,-1,2100
416280585.024,5838,0,7,0x1008c0002000900,56,0x2,-1,7267
416282254.640,5839,0,6,0x1000000406000a00,9,0x2,-1,2331
416282254.640,5839,0,6,0x1000000406000a00,11,0x2,-1,5749
416282254.640,5839,0,6,0x1000000406000a00,25,0x2,-1,2132
416282254.640,5839,0,6,0x1000000406000a00,26,0x2,-1,8191
416282254.640,5839,0,6,0x1000000406000a00,34,0x2,-1,2408
416282254.640,5839,0,6,0x1000000406000a00,60,0x2,-1,7311
416472715.648,5840,0,5,0x10000308000004,2,0x2,-1,8191
416472715.648,5840,0,5,0x10000308000004,27,0x2,-1,6175
416472715.648,5840,0,5,0x10000308000004,32,0x2,-1,6366
416472715.648,5840,0,5,0x10000308000004,33,0x2,-1,2102
416472715.648,5840,0,5,0x10000308000004,52,0x2,-1,4799
416794643.912,5841,0,5,0xc001000010100,8,0x2,-1,7420
416794643.912,5841,0,5,0xc001000010100,16,0x2,-1,8191
416794643.912,5841,0,5,0xc001000010100,36,0x2,-1,8191
416794643.912,5841,0,5,0xc001000010100,50,0x2,-1,6104
416794643.912,5841,0,5,0xc001000010100,51,0x2,-1,2209
416963798.176,5842,0,7,0x440001000880060,5,0x2,-1,8191
416963798.176,5842,0,7,0x440001000880060,6,0x2,-1,2175
416963798.176,5842,0,7,0x440001000880060,19,0x2,-1,7539
416963798.176,5842,0,7,0x440001000880060,23,0x2,-1,2232
416963798.176,5842,0,7,0x440001000880060,36,0x2,-1,4443
416963798.176,5842,0,7,0x440001000880060,54,0x2,-1,7775
416963798.176,5842,0,7,0x440001000880060,58,0x2,-1,2110
417065067.200,5843,0,5,0x200000188000100,8,0x2,-1,6329
417065067.200,5843,0,5,0x200000188000100,27,0x2,-1,7462
417065067.200,5843,0,5,0x200000188000100,31,0x2,-1,7217
417065067.200,5843,0,5,0x200000188000100,32,0x2,-1,2133
417065067.200,5843,0,5,0x200000188000100,57,0x2,-1,3784
417066306.624,5844,0,7,0x1800010000080046,1,0x2,-1,8116
417066306.624,5844,0,7,0x1800010000080046,2,0x2,-1,2174
417066306.624,5844,0,7,0x1800010000080046,6,0x2,-1,2294
417066306.624,5844,0,7,0x1800010000080046,19,0x2,-1,7673
417066306.624,5844,0,7,0x1800010000080046,40,0x2,-1,3597
417066306.624,5844,0,7,0x1800010000080046,59,0x2,-1,5598
417066306.624,5844,0,7,0x1800010000080046,60,0x2,-1,2116
417079912.608,5845,0,6,0x80000083400400,10,0x2,-1,8191
417079912.608,5845,0,6,0x80000083400400,22,0x2,-1,2167
417079912.608,5845,0,6,0x80000083400400,24,0x2,-1,8191
417079912.608,5845,0,6,0x80000083400400,25,0x2,-1,2494
417079912.608,5845,0,6,0x80000083400400,31,0x2,-1,5629
417079912.608,5845,0,6,0x80000083400400,55,0x2,-1,4758
417146850.920,5846,0,7,0x2098004000060,5,0x2,-1,5178
417146850.920,5846,0,7,0x2098004000060,6,0x2,-1,2311
417146850.920,5846,0,7,0x2098004000060,26,0x2,-1,8191
417146850.920,5846,0,7,0x2098004000060,39,0x2,-1,8191
417146850.920,5846,0,7,0x2098004000060,40,0x2,-1,2145
417146850.920,5846,0,7,0x2098004000060,43,0x2,-1,2149
417146850.920,5846,0,7,0x2098004000060,49,0x2,-1,6072
417223073.056,5847,0,6,0x500004001001800,11,0x2,-1,5955
417223073.056,5847,0,6,0x500004001001800,12,0x2,-1,2186
417223073.056,5847,0,6,0x500004001001800,24,0x2,-1,6819
417223073.056,5847,0,6,0x500004001001800,38,0x2,-1,4824
417223073.056,5847,0,6,0x500004001001800,56,0x2,-1,5384
417223073.056,5847,0,6,0x500004001001800,58,0x2,-1,2201
417264095.912,5848,0,6,0x1000000210304000,14,0x2,-1,8191
417264095.912,5848,0,6,0x1000000210304000,20,0x2,-1,8191
417264095.912,5848,0,6,0x1000000210304000,21,0x2,-1,2349
417264095.912,5848,0,6,0x1000000210304000,28,0x2,-1,2132
417264095.912,5848,0,6,0x1000000210304000,33,0x2,-1,5240
417264095.912,5848,0,6,0x1000000210304000,60,0x2,-1,7415
417274829.488,5849,0,13,0x6240076400e00,9,0x2,-1,7635
417274829.488,5849,0,13,0x6240076400e00,10,0x2,-1,8191
417274829.488,5849,0,13,0x6240076400e00,11,0x2,-1,2106
417274829.488,5849,0,13,0x6240076400e00,22,0x2,-1,2101
417274829.488,5849,0,13,0x6240076400e00,25,0x2,-1,2218
417274829.488,5849,0,13,0x6240076400e00,26,0x2,-1,6497
417274829.488,5849,0,13,0x6240076400e00,28,0x2,-1,2201
417274829.488,5849,0,13,0x6240076400e00,29,0x2,-1,8015
417274829.488,5849,0,13,0x6240076400e00,30,0x2,-1,6207
417274829.488,5849,0,13,0x6240076400e00,42,0x2,-1,6934
417274829.488,5849,0,13,0x6240076400e00,45,0x2,-1,8006
417274829.488,5849,0,13,0x6240076400e00,49,0x2,-1,6307
417274829.488,5849,0,13,0x6240076400e00,50,0x2,-1,6285
417537004.288,5850,0,7,0x6000104040c00,10,0x2,-1,8132
417537004.288,5850,0,7,0x6000104040c00,11,0x2,-1,2158
417537004.288,5850,0,7,0x6000104040c00,18,0x2,-1,7678
417537004.288,5850,0,7,0x6000104040c00,26,0x2,-1,2136
417537004.288,5850,0,7,0x6000104040c00,32,0x2,-1,8191
417537004.288,5850,0,7,0x6000104040c00,49,0x2,-1,6107
417537004.288,5850,0,7,0x6000104040c00,50,0x2,-1,2151
417701708.776,5851,0,9,0x1800002006003a00,9,0x2,-1,2386
417701708.776,5851,0,9,0x1800002006003a00,11,0x2,-1,6637
417701708.776,5851,0,9,0x1800002006003a00,12,0x2,-1,2364
417701708.776,5851,0,9,0x1800002006003a00,13,0x2,-1,6078
417701708.776,5851,0,9,0x1800002006003a00,25,0x2,-1,8191
417701708.776,5851,0,9,0x1800002006003a00,26,0x2,-1,8191
417701708.776,5851,0,9,0x1800002006003a00,37,0x2,-1,8191
417701708.776,5851,0,9,0x1800002006003a00,59,0x2,-1,8191
417701708.776,5851,0,9,0x1800002006003a00,60,0x2,-1,2106
417712519.544,5852,0,6,0x2000800181100,8,0x2,-1,2105
417712519.544,5852,0,6,0x2000800181100,12,0x2,-1,8191
417712519.544,5852,0,6,0x2000800181100,19,0x2,-1,8172
417712519.544,5852,0,6,0x2000800181100,20,0x2,-1,2257
417712519.544,5852,0,6,0x2000800181100,35,0x2,-1,8191
417712519.544,5852,0,6,0x2000800181100,49,0x2,-1,4920
417752966.904,5853,0,7,0x600001844004000,14,0x2,-1,8191
417752966.904,5853,0,7,0x600001844004000,26,0x2,-1,2107
417752966.904,5853,0,7,0x600001844004000,30,0x2,-1,8191
417752966.904,5853,0,7,0x600001844004000,35,0x2,-1,6716
417752966.904,5853,0,7,0x600001844004000,36,0x2,-1,2125
417752966.904,5853,0,7,0x600001844004000,57,0x2,-1,7811
417752966.904,5853,0,7,0x600001844004000,58,0x2,-1,2163
417781785.624,5854,0,2,0x4000080000000,31,0x2,-1,5438
417781785.624,5854,0,2,0x4000080000000,50,0x2,-1,5543
417809834.648,5855,0,6,0xc0020006000200,9,0x2,-1,7328
417809834.648,5855,0,6,0xc0020006000200,25,0x2,-1,2268
417809834.648,5855,0,6,0xc0020006000200,26,0x2,-1,7714
417809834.648,5855,0,6,0xc0020006000200,41,0x2,-1,6618
417809834.648,5855,0,6,0xc0020006000200,54,0x2,-1,6313
417809834.648,5855,0,6,0xc0020006000200,55,0x2,-1,2147
417964689.400,5856,0,4,0x8010180000000,31,0x2,-1,6133
417964689.400,5856,0,4,0x8010180000000,32,0x2,-1,2175
417964689.400,5856,0,4,0x8010180000000,40,0x2,-1,2102
417964689.400,5856,0,4,0x8010180000000,51,0x2,-1,5089
417979726.352,5857,0,4,0x400100084000,14,0x2,-1,8191
417979726.352,5857,0,4,0x400100084000,19,0x2,-1,8191
417979726.352,5857,0,4,0x400100084000,32,0x2,-1,8191
417979726.352,5857,0,4,0x400100084000,46,0x2,-1,4812
418063591.896,5858,0,7,0x80008180000e0,5,0x2,-1,7987
418063591.896,5858,0,7,0x80008180000e0,6,0x2,-1,2401
418063591.896,5858,0,7,0x80008180000e0,7,0x2,-1,2106
418063591.896,5858,0,7,0x80008180000e0,27,0x2,-1,2106
418063591.896,5858,0,7,0x80008180000e0,28,0x2,-1,8191
418063591.896,5858,0,7,0x80008180000e0,35,0x2,-1,8191
418063591.896,5858,0,7,0x80008180000e0,51,0x2,-1,5782
418138554.872,5859,0,4,0x400004100800,11,0x2,-1,6909
418138554.872,5859,0,4,0x400004100800,20,0x2,-1,2221
418138554.872,5859,0,4,0x400004100800,26,0x2,-1,8191
418138554.872,5859,0,4,0x400004100800,46,0x2,-1,5898
418240724.528,5860,0,4,0x800080000804000,14,0x2,-1,4247
418240724.528,5860,0,4,0x800080000804000,23,0x2,-1,8154
418240724.528,5860,0,4,0x800080000804000,43,0x2,-1,8191
418240724.528,5860,0,4,0x800080000804000,59,0x2,-1,8191
418532668.584,5861,0,4,0x420010008000,15,0x2,-1,6202
418532668.584,5861,0,4,0x420010008000,28,0x2,-1,2109
418532668.584,5861,0,4,0x420010008000,41,0x2,-1,6368
418532668.584,5861,0,4,0x420010008000,46,0x2,-1,4849
418535965.976,5862,0,7,0x204002001110400,10,0x2,-1,8191
418535965.976,5862,0,7,0x204002001110400,16,0x2,-1,2103
418535965.976,5862,0,7,0x204002001110400,20,0x2,-1,8191
418535965.976,5862,0,7,0x204002001110400,24,0x2,-1,2124
418535965.976,5862,0,7,0x204002001110400,37,0x2,-1,7611
418535965.976,5862,0,7,0x204002001110400,50,0x2,-1,2125
418535965.976,5862,0,7,0x204002001110400,57,0x2,-1,4844
418537021.560,5863,0,3,0x40002000800000,23,0x2,-1,8191
418537021.560,5863,0,3,0x40002000800000,37,0x2,-1,8191
418537021.560,5863,0,3,0x40002000800000,54,0x2,-1,6525
418590126.400,5864,0,6,0x8086001000400,10,0x2,-1,8191
418590126.400,5864,0,6,0x8086001000400,24,0x2,-1,8191
418590126.400,5864,0,6,0x8086001000400,37,0x2,-1,8191
418590126.400,5864,0,6,0x8086001000400,38,0x2,-1,2382
418590126.400,5864,0,6,0x8086001000400,43,0x2,-1,2126
418590126.400,5864,0,6,0x8086001000400,51,0x2,-1,8191
418772563.744,5865,0,6,0x2020c00100002,1,0x2,-1,8191
418772563.744,5865,0,6,0x2020c00100002,20,0x2,-1,7037
418772563.744,5865,0,6,0x2020c00100002,34,0x2,-1,7057
418772563.744,5865,0,6,0x2020c00100002,35,0x2,-1,2240
418772563.744,5865,0,6,0x2020c00100002,41,0x2,-1,2132
418772563.744,5865,0,6,0x2020c00100002,49,0x2,-1,5397
418780111.784,5866,0,8,0x28082000401210,4,0x2,-1,2126
418780111.784,5866,0,8,0x28082000401210,9,0x2,-1,7317
418780111.784,5866,0,8,0x28082000401210,12,0x2,-1,2341
418780111.784,5866,0,8,0x28082000401210,22,0x2,-1,5837
418780111.784,5866,0,8,0x28082000401210,37,0x2,-1,2137
418780111.784,5866,0,8,0x28082000401210,43,0x2,-1,8191
418780111.784,5866,0,8,0x28082000401210,51,0x2,-1,2525
418780111.784,5866,0,8,0x28082000401210,53,0x2,-1,4534
418898530.848,5867,0,21,0x8981c01be188ac,2,0x2,-1,5519
418898530.848,5867,0,21,0x8981c01be188ac,3,0x2,-1,2112
418898530.848,5867,0,21,0x8981c01be188ac,5,0x2,-1,5785
418898530.848,5867,0,21,0x8981c01be188ac,7,0x2,-1,7698
418898530.848,5867,0,21,0x8981c01be188ac,11,0x2,-1,2103
418898530.848,5867,0,21,0x8981c01be188ac,15,0x2,-1,5217
418898530.848,5867,0,21,0x8981c01be188ac,16,0x2,-1,2108
418898530.848,5867,0,21,0x8981c01be188ac,21,0x2,-1,2105
418898530.848,5867,0,21,0x8981c01be188ac,22,0x2,-1,4821
418898530.848,5867,0,21,0x8981c01be188ac,23,0x2,-1,2120
418898530.848,5867,0,21,0x8981c01be188ac,24,0x2,-1,8191
418898530.848,5867,0,21,0x8981c01be188ac,25,0x2,-1,7667
418898530.848,5867,0,21,0x8981c01be188ac,27,0x2,-1,2105
418898530.848,5867,0,21,0x8981c01be188ac,28,0x2,-1,2112
418898530.848,5867,0,21,0x8981c01be188ac,38,0x2,-1,8191
418898530.848,5867,0,21,0x8981c01be188ac,39,0x2,-1,2495
418898530.848,5867,0,21,0x8981c01be188ac,40,0x2,-1,8191
418898530.848,5867,0,21,0x8981c01be188ac,47,0x2,-1,8147
418898530.848,5867,0,21,0x8981c01be188ac,48,0x2,-1,7008
418898530.848,5867,0,21,0x8981c01be188ac,51,0x2,-1,8191
418898530.848,5867,0,21,0x8981c01be188ac,55,0x2,-1,2192
418931350.176,5868,0,6,0x408010000600020,5,0x2,-1,6653
418931350.176,5868,0,6,0x408010000600020,21,0x2,-1,6748
418931350.176,5868,0,6,0x408010000600020,22,0x2,-1,2130
418931350.176,5868,0,6,0x408010000600020,40,0x2,-1,3047
418931350.176,5868,0,6,0x408010000600020,51,0x2,-1,2422
418931350.176,5868,0,6,0x408010000600020,58,0x2,-1,8191
419049945.064,5869,0,11,0x8c008808041888,3,0x2,-1,2517
419049945.064,5869,0,11,0x8c008808041888,7,0x2,-1,8191
419049945.064,5869,0,11,0x8c008808041888,11,0x2,-1,2200
419049945.064,5869,0,11,0x8c008808041888,12,0x2,-1,2261
419049945.064,5869,0,11,0x8c008808041888,18,0x2,-1,8191
419049945.064,5869,0,11,0x8c008808041888,27,0x2,-1,2133
419049945.064,5869,0,11,0x8c008808041888,35,0x2,-1,8191
419049945.064,5869,0,11,0x8c008808041888,39,0x2,-1,2117
419049945.064,5869,0,11,0x8c008808041888,50,0x2,-1,2100
419049945.064,5869,0,11,0x8c008808041888,51,0x2,-1,7347
419049945.064,5869,0,11,0x8c008808041888,55,0x2,-1,2113
419101027.688,5870,0,3,0x80000180000000,31,0x2,-1,8191
419101027.688,5870,0,3,0x80000180000000,32,0x2,-1,4223
419101027.688,5870,0,3,0x80000180000000,55,0x2,-1,3571
419113461.048,5871,0,7,0x18100003006000,13,0x2,-1,7372
419113461.048,5871,0,7,0x18100003006000,14,0x2,-1,2129
419113461.048,5871,0,7,0x18100003006000,24,0x2,-1,8191
419113461.048,5871,0,7,0x18100003006000,25,0x2,-1,2168
419113461.048,5871,0,7,0x18100003006000,44,0x2,-1,8191
419113461.048,5871,0,7,0x18100003006000,51,0x2,-1,8191
419113461.048,5871,0,7,0x18100003006000,52,0x2,-1,2133
419266079.256,5872,0,7,0x60010e0000400,10,0x2,-1,7193
419266079.256,5872,0,7,0x60010e0000400,29,0x2,-1,5169
419266079.256,5872,0,7,0x60010e0000400,30,0x2,-1,2173
419266079.256,5872,0,7,0x60010e0000400,31,0x2,-1,2360
419266079.256,5872,0,7,0x60010e0000400,36,0x2,-1,8191
419266079.256,5872,0,7,0x60010e0000400,49,0x2,-1,7419
419266079.256,5872,0,7,0x60010e0000400,50,0x2,-1,2137
419286278.256,5873,0,8,0x700100070001000,12,0x2,-1,7939
419286278.256,5873,0,8,0x700100070001000,28,0x2,-1,8191
419286278.256,5873,0,8,0x700100070001000,29,0x2,-1,2157
419286278.256,5873,0,8,0x700100070001000,30,0x2,-1,2166
419286278.256,5873,0,8,0x700100070001000,44,0x2,-1,8191
419286278.256,5873,0,8,0x700100070001000,56,0x2,-1,8191
419286278.256,5873,0,8,0x700100070001000,57,0x2,-1,2150
419286278.256,5873,0,8,0x700100070001000,58,0x2,-1,2139
419353310.640,5874,0,6,0x500020004c000,14,0x2,-1,8191
419353310.640,5874,0,6,0x500020004c000,15,0x2,-1,2232
419353310.640,5874,0,6,0x500020004c000,18,0x2,-1,8191
419353310.640,5874,0,6,0x500020004c000,33,0x2,-1,8191
419353310.640,5874,0,6,0x500020004c000,48,0x2,-1,6616
419353310.640,5874,0,6,0x500020004c000,50,0x2,-1,2410
419473126.080,5875,0,8,0x1400000806000340,6,0x2,-1,2109
419473126.080,5875,0,8,0x1400000806000340,8,0x2,-1,2275
419473126.080,5875,0,8,0x1400000806000340,9,0x2,-1,5782
419473126.080,5875,0,8,0x1400000806000340,25,0x2,-1,8191
419473126.080,5875,0,8,0x1400000806000340,26,0x2,-1,2172
419473126.080,5875,0,8,0x1400000806000340,35,0x2,-1,6222
419473126.080,5875,0,8,0x1400000806000340,58,0x2,-1,7365
419473126.080,5875,0,8,0x1400000806000340,60,0x2,-1,2205
419699227.944,5876,0,9,0x290230008000082,1,0x2,-1,6634
419699227.944,5876,0,9,0x290230008000082,7,0x2,-1,2101
419699227.944,5876,0,9,0x290230008000082,27,0x2,-1,4906
419699227.944,5876,0,9,0x290230008000082,40,0x2,-1,7755
419699227.944,5876,0,9,0x290230008000082,41,0x2,-1,2393
419699227.944,5876,0,9,0x290230008000082,45,0x2,-1,2125
419699227.944,5876,0,9,0x290230008000082,52,0x2,-1,8191
419699227.944,5876,0,9,0x290230008000082,55,0x2,-1,2113
419699227.944,5876,0,9,0x290230008000082,57,0x2,-1,2131
419781163.320,5877,0,7,0x1000180000020310,4,0x2,-1,2124
419781163.320,5877,0,7,0x1000180000020310,8,0x2,-1,2129
419781163.320,5877,0,7,0x1000180000020310,9,0x2,-1,8191
419781163.320,5877,0,7,0x1000180000020310,17,0x2,-1,8005
419781163.320,5877,0,7,0x1000180000020310,43,0x2,-1,3027
419781163.320,5877,0,7,0x1000180000020310,44,0x2,-1,2534
419781163.320,5877,0,7,0x1000180000020310,60,0x2,-1,8191
419794437.528,5878,0,7,0x1040004002800084,2,0x2,-1,7429
419794437.528,5878,0,7,0x1040004002800084,7,0x2,-1,2182
419794437.528,5878,0,7,0x1040004002800084,23,0x2,-1,2174
419794437.528,5878,0,7,0x1040004002800084,25,0x2,-1,4850
419794437.528,5878,0,7,0x1040004002800084,38,0x2,-1,4512
419794437.528,5878,0,7,0x1040004002800084,54,0x2,-1,2135
419794437.528,5878,0,7,0x1040004002800084,60,0x2,-1,8191
419887571.824,5879,0,5,0x40000400201020,5,0x2,-1,7753
419887571.824,5879,0,5,0x40000400201020,12,0x2,-1,2157
419887571.824,5879,0,5,0x40000400201020,21,0x2,-1,6349
419887571.824,5879,0,5,0x40000400201020,34,0x2,-1,6090
419887571.824,5879,0,5,0x40000400201020,54,0x2,-1,5910
419922505.256,5880,0,6,0x442000098000,15,0x2,-1,6880
419922505.256,5880,0,6,0x442000098000,16,0x2,-1,8020
419922505.256,5880,0,6,0x442000098000,19,0x2,-1,2719
419922505.256,5880,0,6,0x442000098000,37,0x2,-1,3740
419922505.256,5880,0,6,0x442000098000,42,0x2,-1,3863
419922505.256,5880,0,6,0x442000098000,46,0x2,-1,3036
419973488.256,5881,0,8,0x18000c0000100070,4,0x2,-1,2135
419973488.256,5881,0,8,0x18000c0000100070,5,0x2,-1,2116
419973488.256,5881,0,8,0x18000c0000100070,6,0x2,-1,6578
419973488.256,5881,0,8,0x18000c0000100070,20,0x2,-1,7917
419973488.256,5881,0,8,0x18000c0000100070,42,0x2,-1,4709
419973488.256,5881,0,8,0x18000c0000100070,43,0x2,-1,2121
419973488.256,5881,0,8,0x18000c0000100070,59,0x2,-1,8191
419973488.256,5881,0,8,0x18000c0000100070,60,0x2,-1,2152
420159747.560,5882,0,9,0x284000816000060,5,0x2,-1,2244
420159747.560,5882,0,9,0x284000816000060,6,0x2,-1,8026
420159747.560,5882,0,9,0x284000816000060,25,0x2,-1,8191
420159747.560,5882,0,9,0x284000816000060,26,0x2,-1,2285
420159747.560,5882,0,9,0x284000816000060,28,0x2,-1,2148
420159747.560,5882,0,9,0x284000816000060,35,0x2,-1,5319
420159747.560,5882,0,9,0x284000816000060,50,0x2,-1,2103
420159747.560,5882,0,9,0x284000816000060,55,0x2,-1,2167
420159747.560,5882,0,9,0x284000816000060,57,0x2,-1,4460
420252807.616,5883,0,5,0x800086000010,4,0x2,-1,7214
420252807.616,5883,0,5,0x800086000010,25,0x2,-1,6457
420252807.616,5883,0,5,0x800086000010,26,0x2,-1,2219
420252807.616,5883,0,5,0x800086000010,31,0x2,-1,6459
420252807.616,5883,0,5,0x800086000010,47,0x2,-1,4404
420333842.680,5884,0,7,0x2080008080400a0,5,0x2,-1,8191
420333842.680,5884,0,7,0x2080008080400a0,7,0x2,-1,2104
420333842.680,5884,0,7,0x2080008080400a0,18,0x2,-1,8191
420333842.680,5884,0,7,0x2080008080400a0,27,0x2,-1,2132
420333842.680,5884,0,7,0x2080008080400a0,35,0x2,-1,5602
420333842.680,5884,0,7,0x2080008080400a0,51,0x2,-1,2192
420333842.680,5884,0,7,0x2080008080400a0,57,0x2,-1,6688
420392538.376,5885,0,8,0x40000080038008a,1,0x2,-1,2190
420392538.376,5885,0,8,0x40000080038008a,3,0x2,-1,8191
420392538.376,5885,0,8,0x40000080038008a,7,0x2,-1,7414
