//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771615126294
//Start_Time_DateTime_UTC:Fri Feb 20 19:18:46 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
7116219.824,83,0,4,0x10000200100400,10,0x2,-1,6334
7116219.824,83,0,4,0x10000200100400,20,0x2,-1,5208
7116219.824,83,0,4,0x10000200100400,33,0x2,-1,8191
7116219.824,83,0,4,0x10000200100400,52,0x2,-1,4366
7156244.864,84,0,2,0x100000080000000,31,0x2,-1,5045
7156244.864,84,0,2,0x100000080000000,56,0x2,-1,4987
7325778.848,85,0,4,0x2010002000400,10,0x2,-1,4453
7325778.848,85,0,4,0x2010002000400,25,0x2,-1,5405
7325778.848,85,0,4,0x2010002000400,40,0x2,-1,4910
7325778.848,85,0,4,0x2010002000400,49,0x2,-1,5456
7406653.656,86,0,9,0x400002800f00060,5,0x2,-1,3101
7406653.656,86,0,9,0x400002800f00060,6,0x2,-1,5236
7406653.656,86,0,9,0x400002800f00060,20,0x2,-1,3100
7406653.656,86,0,9,0x400002800f00060,21,0x2,-1,5180
7406653.656,86,0,9,0x400002800f00060,22,0x2,-1,3220
7406653.656,86,0,9,0x400002800f00060,23,0x2,-1,8191
7406653.656,86,0,9,0x400002800f00060,35,0x2,-1,5903
7406653.656,86,0,9,0x400002800f00060,37,0x2,-1,3144
7406653.656,86,0,9,0x400002800f00060,58,0x2,-1,5975
7446389.344,87,0,5,0x800820000800080,7,0x2,-1,3128
7446389.344,87,0,5,0x800820000800080,23,0x2,-1,7151
7446389.344,87,0,5,0x800820000800080,41,0x2,-1,6704
7446389.344,87,0,5,0x800820000800080,47,0x2,-1,4072
7446389.344,87,0,5,0x800820000800080,59,0x2,-1,3149
7535874.712,88,0,4,0x40000200024000,14,0x2,-1,8191
7535874.712,88,0,4,0x40000200024000,17,0x2,-1,7001
7535874.712,88,0,4,0x40000200024000,33,0x2,-1,6724
7535874.712,88,0,4,0x40000200024000,54,0x2,-1,4996
7630298.992,89,0,4,0x40010000200200,9,0x2,-1,6285
7630298.992,89,0,4,0x40010000200200,21,0x2,-1,5753
7630298.992,89,0,4,0x40010000200200,40,0x2,-1,4450
7630298.992,89,0,4,0x40010000200200,54,0x2,-1,3595
7810989.808,90,0,4,0x4004001001000,12,0x2,-1,7277
7810989.808,90,0,4,0x4004001001000,24,0x2,-1,7027
7810989.808,90,0,4,0x4004001001000,38,0x2,-1,6392
7810989.808,90,0,4,0x4004001001000,50,0x2,-1,5689
7904066.008,91,0,4,0x80000100100200,9,0x2,-1,5723
7904066.008,91,0,4,0x80000100100200,20,0x2,-1,5969
7904066.008,91,0,4,0x80000100100200,32,0x2,-1,5252
7904066.008,91,0,4,0x80000100100200,55,0x2,-1,5568
7916160.184,92,0,6,0x820040014002,1,0x2,-1,3112
7916160.184,92,0,6,0x820040014002,14,0x2,-1,8191
7916160.184,92,0,6,0x820040014002,16,0x2,-1,7637
7916160.184,92,0,6,0x820040014002,30,0x2,-1,3119
7916160.184,92,0,6,0x820040014002,41,0x2,-1,6234
7916160.184,92,0,6,0x820040014002,47,0x2,-1,4111
7944628.720,93,0,6,0x800400201401000,12,0x2,-1,6758
7944628.720,93,0,6,0x800400201401000,22,0x2,-1,5827
7944628.720,93,0,6,0x800400201401000,24,0x2,-1,3198
7944628.720,93,0,6,0x800400201401000,33,0x2,-1,7484
7944628.720,93,0,6,0x800400201401000,46,0x2,-1,4041
7944628.720,93,0,6,0x800400201401000,59,0x2,-1,3102
8144191.280,94,0,4,0x10010008000100,8,0x2,-1,5611
8144191.280,94,0,4,0x10010008000100,27,0x2,-1,5685
8144191.280,94,0,4,0x10010008000100,40,0x2,-1,4563
8144191.280,94,0,4,0x10010008000100,52,0x2,-1,5257
8159089.144,95,0,4,0x4080004000040,6,0x2,-1,6931
8159089.144,95,0,4,0x4080004000040,26,0x2,-1,7229
8159089.144,95,0,4,0x4080004000040,43,0x2,-1,5128
8159089.144,95,0,4,0x4080004000040,50,0x2,-1,6622
8168271.776,96,0,5,0x800040011000020,5,0x2,-1,6260
8168271.776,96,0,5,0x800040011000020,24,0x2,-1,3167
8168271.776,96,0,5,0x800040011000020,28,0x2,-1,6071
8168271.776,96,0,5,0x800040011000020,42,0x2,-1,6186
8168271.776,96,0,5,0x800040011000020,59,0x2,-1,3776
8446692.064,97,0,4,0x4008000040010,4,0x2,-1,5491
8446692.064,97,0,4,0x4008000040010,18,0x2,-1,7253
8446692.064,97,0,4,0x4008000040010,39,0x2,-1,5705
8446692.064,97,0,4,0x4008000040010,50,0x2,-1,5175
8584391.432,98,0,5,0xc00000840002000,13,0x2,-1,4285
8584391.432,98,0,5,0xc00000840002000,30,0x2,-1,5449
8584391.432,98,0,5,0xc00000840002000,35,0x2,-1,6155
8584391.432,98,0,5,0xc00000840002000,58,0x2,-1,8191
8584391.432,98,0,5,0xc00000840002000,59,0x2,-1,3139
8628551.016,99,0,4,0x401020008000,15,0x2,-1,4386
8628551.016,99,0,4,0x401020008000,29,0x2,-1,5518
8628551.016,99,0,4,0x401020008000,36,0x2,-1,4686
8628551.016,99,0,4,0x401020008000,46,0x2,-1,6708
8645543.784,100,0,4,0x80200020000040,6,0x2,-1,4295
8645543.784,100,0,4,0x80200020000040,29,0x2,-1,5243
8645543.784,100,0,4,0x80200020000040,45,0x2,-1,4287
8645543.784,100,0,4,0x80200020000040,55,0x2,-1,6835
8780800.328,101,0,4,0x8002000400002,1,0x2,-1,4603
8780800.328,101,0,4,0x8002000400002,22,0x2,-1,4593
8780800.328,101,0,4,0x8002000400002,37,0x2,-1,8191
8780800.328,101,0,4,0x8002000400002,51,0x2,-1,8191
9059725.224,102,0,5,0x800040000140100,8,0x2,-1,6082
9059725.224,102,0,5,0x800040000140100,18,0x2,-1,8191
9059725.224,102,0,5,0x800040000140100,20,0x2,-1,4147
9059725.224,102,0,5,0x800040000140100,42,0x2,-1,4797
9059725.224,102,0,5,0x800040000140100,59,0x2,-1,7607
9104222.096,103,0,3,0x10001040000000,30,0x2,-1,8191
9104222.096,103,0,3,0x10001040000000,36,0x2,-1,5460
9104222.096,103,0,3,0x10001040000000,52,0x2,-1,4163
9161792.232,104,0,5,0x4048000010004,2,0x2,-1,8191
9161792.232,104,0,5,0x4048000010004,16,0x2,-1,5141
9161792.232,104,0,5,0x4048000010004,39,0x2,-1,6292
9161792.232,104,0,5,0x4048000010004,42,0x2,-1,3101
9161792.232,104,0,5,0x4048000010004,50,0x2,-1,6121
9452547.232,105,0,8,0x100019c000088,3,0x2,-1,4543
9452547.232,105,0,8,0x100019c000088,7,0x2,-1,7420
9452547.232,105,0,8,0x100019c000088,26,0x2,-1,3122
9452547.232,105,0,8,0x100019c000088,27,0x2,-1,8191
9452547.232,105,0,8,0x100019c000088,28,0x2,-1,3115
9452547.232,105,0,8,0x100019c000088,31,0x2,-1,4176
9452547.232,105,0,8,0x100019c000088,32,0x2,-1,6883
9452547.232,105,0,8,0x100019c000088,48,0x2,-1,8191
9458348.552,106,0,4,0x840008000100,8,0x2,-1,5238
9458348.552,106,0,4,0x840008000100,27,0x2,-1,5476
9458348.552,106,0,4,0x840008000100,42,0x2,-1,6112
9458348.552,106,0,4,0x840008000100,47,0x2,-1,6049
9580019.272,107,0,4,0x808000200080,7,0x2,-1,4872
9580019.272,107,0,4,0x808000200080,21,0x2,-1,4672
9580019.272,107,0,4,0x808000200080,39,0x2,-1,6506
9580019.272,107,0,4,0x808000200080,47,0x2,-1,3686
9651855.216,108,0,7,0x81000010c900,8,0x2,-1,3182
9651855.216,108,0,7,0x81000010c900,11,0x2,-1,5994
9651855.216,108,0,7,0x81000010c900,14,0x2,-1,8191
9651855.216,108,0,7,0x81000010c900,15,0x2,-1,6479
9651855.216,108,0,7,0x81000010c900,20,0x2,-1,6585
9651855.216,108,0,7,0x81000010c900,40,0x2,-1,6173
9651855.216,108,0,7,0x81000010c900,47,0x2,-1,4740
9682615.808,109,0,5,0x2280001000004,2,0x2,-1,6423
9682615.808,109,0,5,0x2280001000004,24,0x2,-1,6535
9682615.808,109,0,5,0x2280001000004,43,0x2,-1,5317
9682615.808,109,0,5,0x2280001000004,45,0x2,-1,3206
9682615.808,109,0,5,0x2280001000004,49,0x2,-1,5957
9699026.960,110,0,6,0xc0080800102000,13,0x2,-1,8191
9699026.960,110,0,6,0xc0080800102000,20,0x2,-1,6970
9699026.960,110,0,6,0xc0080800102000,35,0x2,-1,3103
9699026.960,110,0,6,0xc0080800102000,43,0x2,-1,5138
9699026.960,110,0,6,0xc0080800102000,54,0x2,-1,4923
9699026.960,110,0,6,0xc0080800102000,55,0x2,-1,3138
9755005.712,111,0,4,0x10010000010400,10,0x2,-1,6141
9755005.712,111,0,4,0x10010000010400,16,0x2,-1,6078
9755005.712,111,0,4,0x10010000010400,40,0x2,-1,4875
9755005.712,111,0,4,0x10010000010400,52,0x2,-1,4748
9836432.936,112,0,4,0x1080010000400,10,0x2,-1,5494
9836432.936,112,0,4,0x1080010000400,28,0x2,-1,7972
9836432.936,112,0,4,0x1080010000400,43,0x2,-1,5728
9836432.936,112,0,4,0x1080010000400,48,0x2,-1,4988
9845783.840,113,0,5,0x1100004000108000,15,0x2,-1,8191
9845783.840,113,0,5,0x1100004000108000,20,0x2,-1,6930
9845783.840,113,0,5,0x1100004000108000,38,0x2,-1,6233
9845783.840,113,0,5,0x1100004000108000,56,0x2,-1,7862
9845783.840,113,0,5,0x1100004000108000,60,0x2,-1,6592
9996636.408,114,0,4,0x400020002000004,2,0x2,-1,5874
9996636.408,114,0,4,0x400020002000004,25,0x2,-1,5410
9996636.408,114,0,4,0x400020002000004,41,0x2,-1,4237
9996636.408,114,0,4,0x400020002000004,58,0x2,-1,8191
10033597.992,115,0,4,0x4000100082000,13,0x2,-1,5688
10033597.992,115,0,4,0x4000100082000,19,0x2,-1,8191
10033597.992,115,0,4,0x4000100082000,32,0x2,-1,6167
10033597.992,115,0,4,0x4000100082000,50,0x2,-1,4738
10035136.984,116,0,5,0x40008000060800,11,0x2,-1,7483
10035136.984,116,0,5,0x40008000060800,17,0x2,-1,8191
10035136.984,116,0,5,0x40008000060800,18,0x2,-1,3110
10035136.984,116,0,5,0x40008000060800,39,0x2,-1,4119
10035136.984,116,0,5,0x40008000060800,54,0x2,-1,6360
10059961.376,117,0,7,0x600014005100,8,0x2,-1,3207
10059961.376,117,0,7,0x600014005100,12,0x2,-1,3120
10059961.376,117,0,7,0x600014005100,14,0x2,-1,8191
10059961.376,117,0,7,0x600014005100,26,0x2,-1,6691
10059961.376,117,0,7,0x600014005100,28,0x2,-1,5213
10059961.376,117,0,7,0x600014005100,45,0x2,-1,8191
10059961.376,117,0,7,0x600014005100,46,0x2,-1,4060
10153527.048,118,0,4,0x1002004000200,9,0x2,-1,5676
10153527.048,118,0,4,0x1002004000200,26,0x2,-1,7055
10153527.048,118,0,4,0x1002004000200,37,0x2,-1,8191
10153527.048,118,0,4,0x1002004000200,48,0x2,-1,5694
10168296.512,119,0,6,0x801004001400200,9,0x2,-1,5581
10168296.512,119,0,6,0x801004001400200,22,0x2,-1,5904
10168296.512,119,0,6,0x801004001400200,24,0x2,-1,3210
10168296.512,119,0,6,0x801004001400200,38,0x2,-1,6969
10168296.512,119,0,6,0x801004001400200,48,0x2,-1,4860
10168296.512,119,0,6,0x801004001400200,59,0x2,-1,3150
10278679.680,120,0,4,0x10080000010040,6,0x2,-1,8191
10278679.680,120,0,4,0x10080000010040,16,0x2,-1,7915
10278679.680,120,0,4,0x10080000010040,43,0x2,-1,4501
10278679.680,120,0,4,0x10080000010040,52,0x2,-1,5500
10371469.760,121,0,8,0x810011800040300,8,0x2,-1,6576
10371469.760,121,0,8,0x810011800040300,9,0x2,-1,3153
10371469.760,121,0,8,0x810011800040300,18,0x2,-1,6120
10371469.760,121,0,8,0x810011800040300,35,0x2,-1,3891
10371469.760,121,0,8,0x810011800040300,36,0x2,-1,5376
10371469.760,121,0,8,0x810011800040300,40,0x2,-1,4224
10371469.760,121,0,8,0x810011800040300,52,0x2,-1,5872
10371469.760,121,0,8,0x810011800040300,59,0x2,-1,5759
10437306.192,122,0,3,0x410000080000000,31,0x2,-1,5359
10437306.192,122,0,3,0x410000080000000,52,0x2,-1,3202
10437306.192,122,0,3,0x410000080000000,58,0x2,-1,5252
10622030.672,123,0,2,0x1000000080000000,31,0x2,-1,4855
10622030.672,123,0,2,0x1000000080000000,60,0x2,-1,4538
10660245.680,124,0,3,0x440000800000,23,0x2,-1,6819
10660245.680,124,0,3,0x440000800000,42,0x2,-1,7094
10660245.680,124,0,3,0x440000800000,46,0x2,-1,5489
10661697.872,125,0,4,0x800001000100020,5,0x2,-1,7923
10661697.872,125,0,4,0x800001000100020,20,0x2,-1,5593
10661697.872,125,0,4,0x800001000100020,36,0x2,-1,4292
10661697.872,125,0,4,0x800001000100020,59,0x2,-1,5231
10781834.600,126,0,5,0x40040001400200,9,0x2,-1,5588
10781834.600,126,0,5,0x40040001400200,22,0x2,-1,3124
10781834.600,126,0,5,0x40040001400200,24,0x2,-1,5182
10781834.600,126,0,5,0x40040001400200,42,0x2,-1,7634
10781834.600,126,0,5,0x40040001400200,54,0x2,-1,5455
10784972.640,127,0,5,0x801000120008,3,0x2,-1,8191
10784972.640,127,0,5,0x801000120008,17,0x2,-1,5275
10784972.640,127,0,5,0x801000120008,20,0x2,-1,3219
10784972.640,127,0,5,0x801000120008,36,0x2,-1,7403
10784972.640,127,0,5,0x801000120008,47,0x2,-1,4227
10785715.960,128,0,4,0x801004004000,14,0x2,-1,4383
10785715.960,128,0,4,0x801004004000,26,0x2,-1,8191
10785715.960,128,0,4,0x801004004000,36,0x2,-1,6325
10785715.960,128,0,4,0x801004004000,47,0x2,-1,5633
10809046.392,129,0,4,0x2000820004000,14,0x2,-1,6742
10809046.392,129,0,4,0x2000820004000,29,0x2,-1,6827
10809046.392,129,0,4,0x2000820004000,35,0x2,-1,7392
10809046.392,129,0,4,0x2000820004000,49,0x2,-1,4459
10833330.024,130,0,4,0x100004000040008,3,0x2,-1,6881
10833330.024,130,0,4,0x100004000040008,18,0x2,-1,5246
10833330.024,130,0,4,0x100004000040008,38,0x2,-1,4444
10833330.024,130,0,4,0x100004000040008,56,0x2,-1,4598
11010184.944,131,0,31,0x2e00003bbffbd5e,1,0x2,-1,3100
11010184.944,131,0,31,0x2e00003bbffbd5e,2,0x2,-1,3104
11010184.944,131,0,31,0x2e00003bbffbd5e,3,0x2,-1,3107
11010184.944,131,0,31,0x2e00003bbffbd5e,4,0x2,-1,3207
11010184.944,131,0,31,0x2e00003bbffbd5e,6,0x2,-1,3217
11010184.944,131,0,31,0x2e00003bbffbd5e,8,0x2,-1,8191
11010184.944,131,0,31,0x2e00003bbffbd5e,10,0x2,-1,3134
11010184.944,131,0,31,0x2e00003bbffbd5e,11,0x2,-1,3238
11010184.944,131,0,31,0x2e00003bbffbd5e,12,0x2,-1,8191
11010184.944,131,0,31,0x2e00003bbffbd5e,13,0x2,-1,3127
11010184.944,131,0,31,0x2e00003bbffbd5e,15,0x2,-1,3132
11010184.944,131,0,31,0x2e00003bbffbd5e,16,0x2,-1,3607
11010184.944,131,0,31,0x2e00003bbffbd5e,17,0x2,-1,6532
11010184.944,131,0,31,0x2e00003bbffbd5e,18,0x2,-1,8191
11010184.944,131,0,31,0x2e00003bbffbd5e,19,0x2,-1,3200
11010184.944,131,0,31,0x2e00003bbffbd5e,20,0x2,-1,3536
11010184.944,131,0,31,0x2e00003bbffbd5e,21,0x2,-1,3121
11010184.944,131,0,31,0x2e00003bbffbd5e,22,0x2,-1,3237
11010184.944,131,0,31,0x2e00003bbffbd5e,23,0x2,-1,3107
11010184.944,131,0,31,0x2e00003bbffbd5e,24,0x2,-1,3125
11010184.944,131,0,31,0x2e00003bbffbd5e,25,0x2,-1,3118
11010184.944,131,0,31,0x2e00003bbffbd5e,27,0x2,-1,3115
11010184.944,131,0,31,0x2e00003bbffbd5e,28,0x2,-1,3108
11010184.944,131,0,31,0x2e00003bbffbd5e,29,0x2,-1,3105
11010184.944,131,0,31,0x2e00003bbffbd5e,31,0x2,-1,4126
11010184.944,131,0,31,0x2e00003bbffbd5e,32,0x2,-1,8191
11010184.944,131,0,31,0x2e00003bbffbd5e,33,0x2,-1,3139
11010184.944,131,0,31,0x2e00003bbffbd5e,53,0x2,-1,3151
11010184.944,131,0,31,0x2e00003bbffbd5e,54,0x2,-1,4348
11010184.944,131,0,31,0x2e00003bbffbd5e,55,0x2,-1,8191
11010184.944,131,0,31,0x2e00003bbffbd5e,57,0x2,-1,3244
11019377.792,132,0,6,0x401000140000c,2,0x2,-1,8191
11019377.792,132,0,6,0x401000140000c,3,0x2,-1,3234
11019377.792,132,0,6,0x401000140000c,22,0x2,-1,3128
11019377.792,132,0,6,0x401000140000c,24,0x2,-1,8191
11019377.792,132,0,6,0x401000140000c,40,0x2,-1,6991
11019377.792,132,0,6,0x401000140000c,50,0x2,-1,7703
11222809.624,133,0,4,0x100000c00000010,4,0x2,-1,6726
11222809.624,133,0,4,0x100000c00000010,34,0x2,-1,6443
11222809.624,133,0,4,0x100000c00000010,35,0x2,-1,5080
11222809.624,133,0,4,0x100000c00000010,56,0x2,-1,3969
11258873.328,134,0,4,0x100000100200002,1,0x2,-1,5678
11258873.328,134,0,4,0x100000100200002,21,0x2,-1,4840
11258873.328,134,0,4,0x100000100200002,32,0x2,-1,6009
11258873.328,134,0,4,0x100000100200002,56,0x2,-1,3840
11305437.280,135,0,5,0x1040000060400,10,0x2,-1,8191
11305437.280,135,0,5,0x1040000060400,17,0x2,-1,3168
11305437.280,135,0,5,0x1040000060400,18,0x2,-1,7925
11305437.280,135,0,5,0x1040000060400,42,0x2,-1,7200
11305437.280,135,0,5,0x1040000060400,48,0x2,-1,6384
11351540.544,136,0,5,0x800100030400,10,0x2,-1,7268
11351540.544,136,0,5,0x800100030400,16,0x2,-1,5530
11351540.544,136,0,5,0x800100030400,17,0x2,-1,3119
11351540.544,136,0,5,0x800100030400,32,0x2,-1,6451
11351540.544,136,0,5,0x800100030400,47,0x2,-1,3951
11475170.448,137,0,5,0x1000080002000140,6,0x2,-1,3150
11475170.448,137,0,5,0x1000080002000140,8,0x2,-1,6078
11475170.448,137,0,5,0x1000080002000140,25,0x2,-1,5875
11475170.448,137,0,5,0x1000080002000140,43,0x2,-1,4292
11475170.448,137,0,5,0x1000080002000140,60,0x2,-1,5499
11531770.768,138,0,4,0x2020020008000,15,0x2,-1,5693
11531770.768,138,0,4,0x2020020008000,29,0x2,-1,8191
11531770.768,138,0,4,0x2020020008000,41,0x2,-1,8191
11531770.768,138,0,4,0x2020020008000,49,0x2,-1,6982
11558323.496,139,0,7,0x6010004020110,4,0x2,-1,4714
11558323.496,139,0,7,0x6010004020110,8,0x2,-1,3211
11558323.496,139,0,7,0x6010004020110,17,0x2,-1,8191
11558323.496,139,0,7,0x6010004020110,26,0x2,-1,6561
11558323.496,139,0,7,0x6010004020110,40,0x2,-1,7436
11558323.496,139,0,7,0x6010004020110,49,0x2,-1,3120
11558323.496,139,0,7,0x6010004020110,50,0x2,-1,6073
11752236.704,140,0,4,0x800000041008000,15,0x2,-1,4287
11752236.704,140,0,4,0x800000041008000,24,0x2,-1,3104
11752236.704,140,0,4,0x800000041008000,30,0x2,-1,8191
11752236.704,140,0,4,0x800000041008000,59,0x2,-1,8191
11800619.576,141,0,4,0x400080000100002,1,0x2,-1,5133
11800619.576,141,0,4,0x400080000100002,20,0x2,-1,5194
11800619.576,141,0,4,0x400080000100002,43,0x2,-1,5484
11800619.576,141,0,4,0x400080000100002,58,0x2,-1,8118
11922671.112,142,0,8,0x200060118000600,9,0x2,-1,3125
11922671.112,142,0,8,0x200060118000600,10,0x2,-1,8191
11922671.112,142,0,8,0x200060118000600,27,0x2,-1,3195
11922671.112,142,0,8,0x200060118000600,28,0x2,-1,7665
11922671.112,142,0,8,0x200060118000600,32,0x2,-1,3106
11922671.112,142,0,8,0x200060118000600,41,0x2,-1,3108
11922671.112,142,0,8,0x200060118000600,42,0x2,-1,5259
11922671.112,142,0,8,0x200060118000600,57,0x2,-1,6403
11948400.224,143,0,5,0x200080001000006,1,0x2,-1,4771
11948400.224,143,0,5,0x200080001000006,2,0x2,-1,3668
11948400.224,143,0,5,0x200080001000006,24,0x2,-1,4920
11948400.224,143,0,5,0x200080001000006,43,0x2,-1,5092
11948400.224,143,0,5,0x200080001000006,57,0x2,-1,5779
12060321.552,144,0,7,0x1002860804000,14,0x2,-1,6211
12060321.552,144,0,7,0x1002860804000,23,0x2,-1,6197
12060321.552,144,0,7,0x1002860804000,29,0x2,-1,3880
12060321.552,144,0,7,0x1002860804000,30,0x2,-1,3937
12060321.552,144,0,7,0x1002860804000,35,0x2,-1,6261
12060321.552,144,0,7,0x1002860804000,37,0x2,-1,3238
12060321.552,144,0,7,0x1002860804000,48,0x2,-1,4919
12178276.544,145,0,4,0x40001000020008,3,0x2,-1,8191
12178276.544,145,0,4,0x40001000020008,17,0x2,-1,5225
12178276.544,145,0,4,0x40001000020008,36,0x2,-1,4819
12178276.544,145,0,4,0x40001000020008,54,0x2,-1,4328
12222933.736,146,0,5,0x800000100181000,12,0x2,-1,8191
12222933.736,146,0,5,0x800000100181000,19,0x2,-1,8148
12222933.736,146,0,5,0x800000100181000,20,0x2,-1,3182
12222933.736,146,0,5,0x800000100181000,32,0x2,-1,6058
12222933.736,146,0,5,0x800000100181000,59,0x2,-1,4503
12267600.592,147,0,4,0x80004000040800,11,0x2,-1,6269
12267600.592,147,0,4,0x80004000040800,18,0x2,-1,5012
12267600.592,147,0,4,0x80004000040800,38,0x2,-1,4482
12267600.592,147,0,4,0x80004000040800,55,0x2,-1,5215
12340696.960,148,0,5,0x10200060002000,13,0x2,-1,3920
12340696.960,148,0,5,0x10200060002000,29,0x2,-1,5500
12340696.960,148,0,5,0x10200060002000,30,0x2,-1,3191
12340696.960,148,0,5,0x10200060002000,45,0x2,-1,5320
12340696.960,148,0,5,0x10200060002000,52,0x2,-1,4901
12411911.752,149,0,6,0x108110010000400,10,0x2,-1,4046
12411911.752,149,0,6,0x108110010000400,28,0x2,-1,6609
12411911.752,149,0,6,0x108110010000400,40,0x2,-1,3123
12411911.752,149,0,6,0x108110010000400,44,0x2,-1,4973
12411911.752,149,0,6,0x108110010000400,51,0x2,-1,3106
12411911.752,149,0,6,0x108110010000400,56,0x2,-1,5356
12417664.040,150,0,4,0x4020000082000,13,0x2,-1,7320
12417664.040,150,0,4,0x4020000082000,19,0x2,-1,6197
12417664.040,150,0,4,0x4020000082000,41,0x2,-1,6350
12417664.040,150,0,4,0x4020000082000,50,0x2,-1,6575
12431388.528,151,0,5,0x2000880400010,4,0x2,-1,6561
12431388.528,151,0,5,0x2000880400010,22,0x2,-1,7640
12431388.528,151,0,5,0x2000880400010,31,0x2,-1,3107
12431388.528,151,0,5,0x2000880400010,35,0x2,-1,8191
12431388.528,151,0,5,0x2000880400010,49,0x2,-1,4042
12576406.336,152,0,4,0x10040008000400,10,0x2,-1,5245
12576406.336,152,0,4,0x10040008000400,27,0x2,-1,5832
12576406.336,152,0,4,0x10040008000400,42,0x2,-1,6103
12576406.336,152,0,4,0x10040008000400,52,0x2,-1,5042
12596569.280,153,0,4,0x40002000010080,7,0x2,-1,6270
12596569.280,153,0,4,0x40002000010080,16,0x2,-1,5544
12596569.280,153,0,4,0x40002000010080,37,0x2,-1,6997
12596569.280,153,0,4,0x40002000010080,54,0x2,-1,5485
12660203.624,154,0,4,0x100000800080080,7,0x2,-1,6450
12660203.624,154,0,4,0x100000800080080,19,0x2,-1,6141
12660203.624,154,0,4,0x100000800080080,35,0x2,-1,6127
12660203.624,154,0,4,0x100000800080080,56,0x2,-1,4668
12693236.200,155,0,6,0x400004004302000,13,0x2,-1,7256
12693236.200,155,0,6,0x400004004302000,20,0x2,-1,3127
12693236.200,155,0,6,0x400004004302000,21,0x2,-1,7230
12693236.200,155,0,6,0x400004004302000,26,0x2,-1,3110
12693236.200,155,0,6,0x400004004302000,38,0x2,-1,5995
12693236.200,155,0,6,0x400004004302000,58,0x2,-1,6457
12768470.080,156,0,4,0x20040000010400,10,0x2,-1,7385
12768470.080,156,0,4,0x20040000010400,16,0x2,-1,8191
12768470.080,156,0,4,0x20040000010400,42,0x2,-1,7305
12768470.080,156,0,4,0x20040000010400,53,0x2,-1,4705
13018767.248,157,0,4,0x4000400014000,14,0x2,-1,6181
13018767.248,157,0,4,0x4000400014000,16,0x2,-1,8148
13018767.248,157,0,4,0x4000400014000,34,0x2,-1,4830
13018767.248,157,0,4,0x4000400014000,50,0x2,-1,6185
13068842.544,158,0,5,0x8000c002000020,5,0x2,-1,6426
13068842.544,158,0,5,0x8000c002000020,25,0x2,-1,5922
13068842.544,158,0,5,0x8000c002000020,38,0x2,-1,3217
13068842.544,158,0,5,0x8000c002000020,39,0x2,-1,6085
13068842.544,158,0,5,0x8000c002000020,55,0x2,-1,8191
13098771.280,159,0,7,0x4a001800100010,4,0x2,-1,4068
13098771.280,159,0,7,0x4a001800100010,20,0x2,-1,6367
13098771.280,159,0,7,0x4a001800100010,35,0x2,-1,7317
13098771.280,159,0,7,0x4a001800100010,36,0x2,-1,8191
13098771.280,159,0,7,0x4a001800100010,49,0x2,-1,3113
13098771.280,159,0,7,0x4a001800100010,51,0x2,-1,5480
13098771.280,159,0,7,0x4a001800100010,54,0x2,-1,3188
13263657.312,160,0,7,0x620008402000004,2,0x2,-1,5008
13263657.312,160,0,7,0x620008402000004,25,0x2,-1,3791
13263657.312,160,0,7,0x620008402000004,34,0x2,-1,4923
13263657.312,160,0,7,0x620008402000004,39,0x2,-1,4040
13263657.312,160,0,7,0x620008402000004,53,0x2,-1,5075
13263657.312,160,0,7,0x620008402000004,57,0x2,-1,3366
13263657.312,160,0,7,0x620008402000004,58,0x2,-1,5966
13310321.920,161,0,5,0xa00000800040010,4,0x2,-1,5956
13310321.920,161,0,5,0xa00000800040010,18,0x2,-1,6221
13310321.920,161,0,5,0xa00000800040010,35,0x2,-1,7330
13310321.920,161,0,5,0xa00000800040010,57,0x2,-1,5154
13310321.920,161,0,5,0xa00000800040010,59,0x2,-1,3188
13327697.688,162,0,4,0x800000104000004,2,0x2,-1,5411
13327697.688,162,0,4,0x800000104000004,26,0x2,-1,5512
13327697.688,162,0,4,0x800000104000004,32,0x2,-1,4825
13327697.688,162,0,4,0x800000104000004,59,0x2,-1,6129
13342719.888,163,0,4,0x100080004000040,6,0x2,-1,7057
13342719.888,163,0,4,0x100080004000040,26,0x2,-1,5341
13342719.888,163,0,4,0x100080004000040,43,0x2,-1,4772
13342719.888,163,0,4,0x100080004000040,56,0x2,-1,5629
13436571.136,164,0,4,0x200000200020020,5,0x2,-1,8025
13436571.136,164,0,4,0x200000200020020,17,0x2,-1,5948
13436571.136,164,0,4,0x200000200020020,33,0x2,-1,6328
13436571.136,164,0,4,0x200000200020020,57,0x2,-1,4858
13485276.848,165,0,4,0x808002004000,14,0x2,-1,6098
13485276.848,165,0,4,0x808002004000,25,0x2,-1,6763
13485276.848,165,0,4,0x808002004000,39,0x2,-1,6190
13485276.848,165,0,4,0x808002004000,47,0x2,-1,4026
13500580.704,166,0,12,0xe0040d1000a0048,3,0x2,-1,8008
13500580.704,166,0,12,0xe0040d1000a0048,6,0x2,-1,8191
13500580.704,166,0,12,0xe0040d1000a0048,17,0x2,-1,4641
13500580.704,166,0,12,0xe0040d1000a0048,19,0x2,-1,4969
