//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771514811636
//Start_Time_DateTime_UTC:Thu Feb 19 15:26:51 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
566489187.984,4951,0,4,0x2008040000800,30,0x2,-1,3306
566489187.984,4951,0,4,0x2008040000800,39,0x2,-1,1800
566489187.984,4951,0,4,0x2008040000800,49,0x2,-1,1773
566489895.608,4952,0,2,0x2000000800000,23,0x2,-1,2282
566489895.608,4952,0,2,0x2000000800000,49,0x2,-1,1651
566519367.576,4953,0,3,0x1000081000,12,0x2,-1,3796
566519367.576,4953,0,3,0x1000081000,19,0x2,-1,2036
566519367.576,4953,0,3,0x1000081000,36,0x2,-1,1638
566964377.008,4954,0,2,0x400000000100000,20,0x2,-1,1534
566964377.008,4954,0,2,0x400000000100000,58,0x2,-1,2001
566999090.712,4955,0,4,0x100040040800000,23,0x2,-1,1623
566999090.712,4955,0,4,0x100040040800000,30,0x2,-1,2139
566999090.712,4955,0,4,0x100040040800000,42,0x2,-1,2992
566999090.712,4955,0,4,0x100040040800000,56,0x2,-1,1630
567451752.528,4956,0,3,0x40000200080000,19,0x2,-1,2201
567451752.528,4956,0,3,0x40000200080000,33,0x2,-1,3520
567451752.528,4956,0,3,0x40000200080000,54,0x2,-1,1893
567633349.536,4957,0,3,0x80010080000000,31,0x2,-1,2020
567633349.536,4957,0,3,0x80010080000000,40,0x2,-1,3076
567633349.536,4957,0,3,0x80010080000000,55,0x2,-1,3728
567724417.344,4958,0,3,0x80004000000004,2,0x2,-1,1548
567724417.344,4958,0,3,0x80004000000004,38,0x2,-1,2167
567724417.344,4958,0,3,0x80004000000004,55,0x2,-1,2702
567919163.152,4959,0,4,0x80000202000010,4,0x2,-1,1858
567919163.152,4959,0,4,0x80000202000010,25,0x2,-1,1678
567919163.152,4959,0,4,0x80000202000010,33,0x2,-1,1805
567919163.152,4959,0,4,0x80000202000010,55,0x2,-1,3734
567962387.528,4960,0,3,0x208000004,2,0x2,-1,1706
567962387.528,4960,0,3,0x208000004,27,0x2,-1,1921
567962387.528,4960,0,3,0x208000004,33,0x2,-1,1852
568016502.024,4961,0,3,0x200040000400,10,0x2,-1,1812
568016502.024,4961,0,3,0x200040000400,30,0x2,-1,3566
568016502.024,4961,0,3,0x200040000400,45,0x2,-1,2436
568232221.312,4962,0,2,0x8000004000000,26,0x2,-1,3513
568232221.312,4962,0,2,0x8000004000000,51,0x2,-1,2587
568246874.576,4963,0,1,0x8000000000,39,0x2,-1,1869
568338231.128,4964,0,2,0x2001000000,24,0x2,-1,1754
568338231.128,4964,0,2,0x2001000000,37,0x2,-1,4095
568608669.184,4965,0,3,0x800000800010000,16,0x2,-1,1582
568608669.184,4965,0,3,0x800000800010000,35,0x2,-1,1647
568608669.184,4965,0,3,0x800000800010000,59,0x2,-1,2391
568625895.424,4966,0,2,0x1000000000400000,22,0x2,-1,2183
568625895.424,4966,0,2,0x1000000000400000,60,0x2,-1,3257
568744916.216,4967,0,3,0x1000000000010004,2,0x2,-1,2062
568744916.216,4967,0,3,0x1000000000010004,16,0x2,-1,1796
568744916.216,4967,0,3,0x1000000000010004,60,0x2,-1,2782
568803779.240,4968,0,2,0x8000000000010,4,0x2,-1,1997
568803779.240,4968,0,2,0x8000000000010,51,0x2,-1,1702
569020516.520,4969,0,3,0x20002001000,12,0x2,-1,2818
569020516.520,4969,0,3,0x20002001000,25,0x2,-1,2134
569020516.520,4969,0,3,0x20002001000,41,0x2,-1,2277
569052908.648,4970,0,2,0x2000800000,23,0x2,-1,1924
569052908.648,4970,0,2,0x2000800000,37,0x2,-1,2652
569082195.000,4971,0,1,0x10000,16,0x2,-1,2795
569116950.072,4972,0,2,0x4002000000,25,0x2,-1,1796
569116950.072,4972,0,2,0x4002000000,38,0x2,-1,1805
569253677.296,4973,0,3,0x1000000000020004,2,0x2,-1,2793
569253677.296,4973,0,3,0x1000000000020004,17,0x2,-1,1836
569253677.296,4973,0,3,0x1000000000020004,60,0x2,-1,4095
569365238.064,4974,0,2,0x100000000000008,3,0x2,-1,4004
569365238.064,4974,0,2,0x100000000000008,56,0x2,-1,1946
569506218.808,4975,0,2,0x8000800000,23,0x2,-1,2386
569506218.808,4975,0,2,0x8000800000,39,0x2,-1,2509
569597975.024,4976,0,2,0x208000000,27,0x2,-1,1841
569597975.024,4976,0,2,0x208000000,33,0x2,-1,3505
569692682.968,4977,0,4,0x10040002000080,7,0x2,-1,1744
569692682.968,4977,0,4,0x10040002000080,25,0x2,-1,2187
569692682.968,4977,0,4,0x10040002000080,42,0x2,-1,4095
569692682.968,4977,0,4,0x10040002000080,52,0x2,-1,3242
569795761.768,4978,0,2,0x100008000,15,0x2,-1,2901
569795761.768,4978,0,2,0x100008000,32,0x2,-1,2038
569866522.200,4979,0,3,0x804000400000,22,0x2,-1,1832
569866522.200,4979,0,3,0x804000400000,38,0x2,-1,3022
569866522.200,4979,0,3,0x804000400000,47,0x2,-1,2537
569879854.616,4980,0,3,0x1001020000000,29,0x2,-1,1743
569879854.616,4980,0,3,0x1001020000000,36,0x2,-1,1720
569879854.616,4980,0,3,0x1001020000000,48,0x2,-1,2139
569935646.840,4981,0,2,0x80000000000200,9,0x2,-1,1696
569935646.840,4981,0,2,0x80000000000200,55,0x2,-1,1664
569975849.208,4982,0,1,0x800000,23,0x2,-1,3045
570110671.744,4983,0,3,0x802004000,14,0x2,-1,3241
570110671.744,4983,0,3,0x802004000,25,0x2,-1,2155
570110671.744,4983,0,3,0x802004000,35,0x2,-1,1592
570136380.408,4984,0,2,0x4000400000,22,0x2,-1,1873
570136380.408,4984,0,2,0x4000400000,38,0x2,-1,2025
570460083.104,4985,0,4,0x80008000040010,4,0x2,-1,2691
570460083.104,4985,0,4,0x80008000040010,18,0x2,-1,3975
570460083.104,4985,0,4,0x80008000040010,39,0x2,-1,1645
570460083.104,4985,0,4,0x80008000040010,55,0x2,-1,2515
570524431.024,4986,0,2,0x20008000000,27,0x2,-1,2083
570524431.024,4986,0,2,0x20008000000,41,0x2,-1,1666
570674050.504,4987,0,4,0x8100000012000,13,0x2,-1,1984
570674050.504,4987,0,4,0x8100000012000,16,0x2,-1,1934
570674050.504,4987,0,4,0x8100000012000,44,0x2,-1,2433
570674050.504,4987,0,4,0x8100000012000,51,0x2,-1,4095
570833032.640,4988,0,4,0x80008002000020,5,0x2,-1,2405
570833032.640,4988,0,4,0x80008002000020,25,0x2,-1,1587
570833032.640,4988,0,4,0x80008002000020,39,0x2,-1,1694
570833032.640,4988,0,4,0x80008002000020,55,0x2,-1,2038
570837431.576,4989,0,1,0x40000000000,42,0x2,-1,4095
570885962.024,4990,0,3,0x400180000000,31,0x2,-1,4095
570885962.024,4990,0,3,0x400180000000,32,0x2,-1,2998
570885962.024,4990,0,3,0x400180000000,46,0x2,-1,2580
570968033.264,4991,0,3,0x200000100004,2,0x2,-1,2955
570968033.264,4991,0,3,0x200000100004,20,0x2,-1,2107
570968033.264,4991,0,3,0x200000100004,45,0x2,-1,2384
571042133.344,4992,0,2,0x800008000,15,0x2,-1,1871
571042133.344,4992,0,2,0x800008000,35,0x2,-1,2881
571043705.968,4993,0,2,0x2000000020,5,0x2,-1,1737
571043705.968,4993,0,2,0x2000000020,37,0x2,-1,3479
571386492.272,4994,0,3,0x804000020,5,0x2,-1,2098
571386492.272,4994,0,3,0x804000020,26,0x2,-1,1782
571386492.272,4994,0,3,0x804000020,35,0x2,-1,1780
571541982.824,4995,0,2,0x80000000000004,2,0x2,-1,1897
571541982.824,4995,0,2,0x80000000000004,55,0x2,-1,4095
571699387.424,4996,0,3,0x800000000080400,10,0x2,-1,3639
571699387.424,4996,0,3,0x800000000080400,19,0x2,-1,1873
571699387.424,4996,0,3,0x800000000080400,59,0x2,-1,3201
571852967.096,4997,0,2,0x400000000000100,8,0x2,-1,2348
571852967.096,4997,0,2,0x400000000000100,58,0x2,-1,1600
571856587.184,4998,0,3,0x8000004000800,11,0x2,-1,1538
571856587.184,4998,0,3,0x8000004000800,26,0x2,-1,1709
571856587.184,4998,0,3,0x8000004000800,51,0x2,-1,1944
571857808.896,4999,0,2,0x800000100,8,0x2,-1,2075
571857808.896,4999,0,2,0x800000100,35,0x2,-1,2029
571864811.128,5000,0,1,0x800000,23,0x2,-1,2329
571864950.680,5001,0,2,0x210000000,28,0x2,-1,2054
571864950.680,5001,0,2,0x210000000,33,0x2,-1,1895
571972680.488,5002,0,2,0x200002000,13,0x2,-1,1974
571972680.488,5002,0,2,0x200002000,33,0x2,-1,2380
572081832.656,5003,0,2,0x10000001000000,24,0x2,-1,1590
572081832.656,5003,0,2,0x10000001000000,52,0x2,-1,1649
572180199.304,5004,0,3,0x8020000080000,19,0x2,-1,2468
572180199.304,5004,0,3,0x8020000080000,41,0x2,-1,1813
572180199.304,5004,0,3,0x8020000080000,51,0x2,-1,2896
572232778.496,5005,0,2,0x400000000400000,22,0x2,-1,1685
572232778.496,5005,0,2,0x400000000400000,58,0x2,-1,1539
572350635.144,5006,0,4,0x100002000010200,9,0x2,-1,3101
572350635.144,5006,0,4,0x100002000010200,16,0x2,-1,4095
572350635.144,5006,0,4,0x100002000010200,37,0x2,-1,2475
572350635.144,5006,0,4,0x100002000010200,56,0x2,-1,1609
572396742.864,5007,0,2,0x21000,12,0x2,-1,2019
572396742.864,5007,0,2,0x21000,17,0x2,-1,1945
572408340.512,5008,0,2,0x100020000000,29,0x2,-1,1743
572408340.512,5008,0,2,0x100020000000,44,0x2,-1,1979
572672707.936,5009,0,3,0x201001000,12,0x2,-1,2320
572672707.936,5009,0,3,0x201001000,24,0x2,-1,2427
572672707.936,5009,0,3,0x201001000,33,0x2,-1,2326
572738871.656,5010,0,2,0x10000400000,22,0x2,-1,2279
572738871.656,5010,0,2,0x10000400000,40,0x2,-1,1649
573484528.952,5011,0,2,0x80000080000,19,0x2,-1,2367
573484528.952,5011,0,2,0x80000080000,43,0x2,-1,2776
574135430.600,5012,0,2,0x1000000000000100,8,0x2,-1,1665
574135430.600,5012,0,2,0x1000000000000100,60,0x2,-1,2210
574186680.840,5013,0,2,0x800000008000000,27,0x2,-1,1952
574186680.840,5013,0,2,0x800000008000000,59,0x2,-1,2293
574220540.416,5014,0,2,0x200040,6,0x2,-1,4095
574220540.416,5014,0,2,0x200040,21,0x2,-1,3230
574309739.624,5015,0,2,0x80008,3,0x2,-1,3146
574309739.624,5015,0,2,0x80008,19,0x2,-1,1714
574323521.944,5016,0,3,0x80000000020400,10,0x2,-1,4095
574323521.944,5016,0,3,0x80000000020400,17,0x2,-1,2084
574323521.944,5016,0,3,0x80000000020400,55,0x2,-1,1623
574394750.752,5017,0,4,0x8080004004000,14,0x2,-1,1721
574394750.752,5017,0,4,0x8080004004000,26,0x2,-1,2874
574394750.752,5017,0,4,0x8080004004000,43,0x2,-1,1653
574394750.752,5017,0,4,0x8080004004000,51,0x2,-1,1580
574462616.896,5018,0,4,0x80088000000040,6,0x2,-1,1930
574462616.896,5018,0,4,0x80088000000040,39,0x2,-1,2250
574462616.896,5018,0,4,0x80088000000040,43,0x2,-1,1984
574462616.896,5018,0,4,0x80088000000040,55,0x2,-1,2533
574582381.248,5019,0,1,0x2000000,25,0x2,-1,2383
574748745.672,5020,0,2,0x100400000,22,0x2,-1,1685
574748745.672,5020,0,2,0x100400000,32,0x2,-1,1658
574869034.616,5021,0,2,0x800000000000004,2,0x2,-1,2936
574869034.616,5021,0,2,0x800000000000004,59,0x2,-1,1894
575011790.248,5022,0,2,0x4000040,6,0x2,-1,3687
575011790.248,5022,0,2,0x4000040,26,0x2,-1,3588
575049605.024,5023,0,3,0x100041000,12,0x2,-1,3585
575049605.024,5023,0,3,0x100041000,18,0x2,-1,4095
575049605.024,5023,0,3,0x100041000,32,0x2,-1,2275
575409686.096,5024,0,2,0x800002000,13,0x2,-1,1574
575409686.096,5024,0,2,0x800002000,35,0x2,-1,1814
575478125.136,5025,0,1,0x200000000,33,0x2,-1,4095
575493715.152,5026,0,2,0x400000000200000,21,0x2,-1,1646
575493715.152,5026,0,2,0x400000000200000,58,0x2,-1,2664
575497862.392,5027,0,3,0x8020020000000,29,0x2,-1,1791
575497862.392,5027,0,3,0x8020020000000,41,0x2,-1,1849
575497862.392,5027,0,3,0x8020020000000,51,0x2,-1,3194
575502303.128,5028,0,3,0x20080000100000,20,0x2,-1,1948
575502303.128,5028,0,3,0x20080000100000,43,0x2,-1,1525
575502303.128,5028,0,3,0x20080000100000,53,0x2,-1,1555
575561142.824,5029,0,3,0x800800800000,23,0x2,-1,2207
575561142.824,5029,0,3,0x800800800000,35,0x2,-1,2249
575561142.824,5029,0,3,0x800800800000,47,0x2,-1,4095
575621838.864,5030,0,3,0x80040040000000,30,0x2,-1,3370
575621838.864,5030,0,3,0x80040040000000,42,0x2,-1,1614
575621838.864,5030,0,3,0x80040040000000,55,0x2,-1,2332
575679191.048,5031,0,1,0x800000,23,0x2,-1,1524
575777889.544,5032,0,3,0x2040008000000,27,0x2,-1,1550
575777889.544,5032,0,3,0x2040008000000,42,0x2,-1,1982
575777889.544,5032,0,3,0x2040008000000,49,0x2,-1,1853
575975430.136,5033,0,3,0x80080040000000,30,0x2,-1,2281
575975430.136,5033,0,3,0x80080040000000,43,0x2,-1,1682
575975430.136,5033,0,3,0x80080040000000,55,0x2,-1,2863
575981258.088,5034,0,2,0x800000004,2,0x2,-1,2209
575981258.088,5034,0,2,0x800000004,35,0x2,-1,2060
576205964.856,5035,0,2,0x800004000000000,38,0x2,-1,2556
576205964.856,5035,0,2,0x800004000000000,59,0x2,-1,3114
576338358.712,5036,0,3,0x400040000100000,20,0x2,-1,1535
576338358.712,5036,0,3,0x400040000100000,42,0x2,-1,2290
576338358.712,5036,0,3,0x400040000100000,58,0x2,-1,4095
576339157.408,5037,0,3,0x400000000010080,7,0x2,-1,1850
576339157.408,5037,0,3,0x400000000010080,16,0x2,-1,1769
576339157.408,5037,0,3,0x400000000010080,58,0x2,-1,1976
576351771.752,5038,0,1,0x20000000,29,0x2,-1,1803
576437173.160,5039,0,2,0x2000000000020,5,0x2,-1,2145
576437173.160,5039,0,2,0x2000000000020,49,0x2,-1,2563
576458173.928,5040,0,3,0x10200010000000,28,0x2,-1,2069
576458173.928,5040,0,3,0x10200010000000,45,0x2,-1,1823
576458173.928,5040,0,3,0x10200010000000,52,0x2,-1,1921
576782836.192,5041,0,1,0x200,9,0x2,-1,1808
577018794.696,5042,0,2,0x2000008000,15,0x2,-1,1711
577018794.696,5042,0,2,0x2000008000,37,0x2,-1,2986
577247456.960,5043,0,3,0x8000010001000,12,0x2,-1,1572
577247456.960,5043,0,3,0x8000010001000,28,0x2,-1,2256
577247456.960,5043,0,3,0x8000010001000,51,0x2,-1,2130
577315145.792,5044,0,2,0x800000008000000,27,0x2,-1,2317
577315145.792,5044,0,2,0x800000008000000,59,0x2,-1,1930
577614290.968,5045,0,2,0x10000000000200,9,0x2,-1,1882
577614290.968,5045,0,2,0x10000000000200,52,0x2,-1,1987
577732376.952,5046,0,2,0x400000080000000,31,0x2,-1,1804
577732376.952,5046,0,2,0x400000080000000,58,0x2,-1,3739
577768290.368,5047,0,3,0x8020000008000,15,0x2,-1,1505
577768290.368,5047,0,3,0x8020000008000,41,0x2,-1,3088
577768290.368,5047,0,3,0x8020000008000,51,0x2,-1,1666
577950977.360,5048,0,3,0x20000000042000,13,0x2,-1,1555
577950977.360,5048,0,3,0x20000000042000,18,0x2,-1,2816
577950977.360,5048,0,3,0x20000000042000,53,0x2,-1,1672
577970381.760,5049,0,3,0x2100000000004,2,0x2,-1,2020
577970381.760,5049,0,3,0x2100000000004,44,0x2,-1,1851
577970381.760,5049,0,3,0x2100000000004,49,0x2,-1,1704
578143763.768,5050,0,2,0x1000000000800000,23,0x2,-1,2145
578143763.768,5050,0,2,0x1000000000800000,60,0x2,-1,1754
578169688.400,5051,0,3,0x1000000000080010,4,0x2,-1,1612
578169688.400,5051,0,3,0x1000000000080010,19,0x2,-1,2441
578169688.400,5051,0,3,0x1000000000080010,60,0x2,-1,3126
578203753.584,5052,0,4,0x600000404000,14,0x2,-1,1827
578203753.584,5052,0,4,0x600000404000,22,0x2,-1,3402
578203753.584,5052,0,4,0x600000404000,45,0x2,-1,1857
578203753.584,5052,0,4,0x600000404000,46,0x2,-1,2669
578300709.312,5053,0,2,0x8000000008,3,0x2,-1,1634
578300709.312,5053,0,2,0x8000000008,39,0x2,-1,1538
578366099.768,5054,0,2,0x1004000000,26,0x2,-1,1862
578366099.768,5054,0,2,0x1004000000,36,0x2,-1,1504
578498649.552,5055,0,3,0x200000008000004,2,0x2,-1,1684
578498649.552,5055,0,3,0x200000008000004,27,0x2,-1,1676
578498649.552,5055,0,3,0x200000008000004,57,0x2,-1,1684
578610798.888,5056,0,4,0x1000810000008,3,0x2,-1,1693
578610798.888,5056,0,4,0x1000810000008,28,0x2,-1,2065
578610798.888,5056,0,4,0x1000810000008,35,0x2,-1,3893
578610798.888,5056,0,4,0x1000810000008,48,0x2,-1,1895
578784054.088,5057,0,3,0x800000000040010,4,0x2,-1,2042
578784054.088,5057,0,3,0x800000000040010,18,0x2,-1,2995
578784054.088,5057,0,3,0x800000000040010,59,0x2,-1,1727
578799337.664,5058,0,4,0x200001020400000,22,0x2,-1,1559
578799337.664,5058,0,4,0x200001020400000,29,0x2,-1,1581
578799337.664,5058,0,4,0x200001020400000,36,0x2,-1,1919
578799337.664,5058,0,4,0x200001020400000,57,0x2,-1,1911
579128609.232,5059,0,4,0x100002001000400,10,0x2,-1,1902
579128609.232,5059,0,4,0x100002001000400,24,0x2,-1,2049
579128609.232,5059,0,4,0x100002001000400,37,0x2,-1,1817
579128609.232,5059,0,4,0x100002001000400,56,0x2,-1,1767
579209928.728,5060,0,5,0x20004080808,3,0x2,-1,3062
579209928.728,5060,0,5,0x20004080808,11,0x2,-1,1734
579209928.728,5060,0,5,0x20004080808,19,0x2,-1,1618
579209928.728,5060,0,5,0x20004080808,26,0x2,-1,2597
579209928.728,5060,0,5,0x20004080808,41,0x2,-1,1533
579217669.824,5061,0,2,0x400000800000000,35,0x2,-1,1765
579217669.824,5061,0,2,0x400000800000000,58,0x2,-1,1672
579228056.832,5062,0,2,0x2000000400,10,0x2,-1,1848
579228056.832,5062,0,2,0x2000000400,37,0x2,-1,2456
579358912.720,5063,0,1,0x2000000000,37,0x2,-1,3304
579394071.904,5064,0,2,0x1000000000800000,23,0x2,-1,1570
579394071.904,5064,0,2,0x1000000000800000,60,0x2,-1,1958
579584977.848,5065,0,1,0x2000000,25,0x2,-1,1713
579766181.728,5066,0,2,0x4000000040,6,0x2,-1,1841
579766181.728,5066,0,2,0x4000000040,38,0x2,-1,2115
579839665.888,5067,0,3,0x8004000000020,5,0x2,-1,2457
579839665.888,5067,0,3,0x8004000000020,38,0x2,-1,3789
579839665.888,5067,0,3,0x8004000000020,51,0x2,-1,4095
579876008.032,5068,0,2,0x2001000000,24,0x2,-1,1506
579876008.032,5068,0,2,0x2001000000,37,0x2,-1,1847
579973200.336,5069,0,3,0x1000000002000040,6,0x2,-1,1887
579973200.336,5069,0,3,0x1000000002000040,25,0x2,-1,2495
579973200.336,5069,0,3,0x1000000002000040,60,0x2,-1,1707
580226689.080,5070,0,2,0x400000080000000,31,0x2,-1,1648
580226689.080,5070,0,2,0x400000080000000,58,0x2,-1,1619
580295382.328,5071,0,1,0x40000000,30,0x2,-1,1606
580371522.856,5072,0,2,0x80000000000200,9,0x2,-1,1715
580371522.856,5072,0,2,0x80000000000200,55,0x2,-1,2440
580414875.600,5073,0,3,0x2008004000000,26,0x2,-1,1966
580414875.600,5073,0,3,0x2008004000000,39,0x2,-1,2173
580414875.600,5073,0,3,0x2008004000000,49,0x2,-1,1912
580455364.400,5074,0,1,0x400000000000000,58,0x2,-1,1638
580467051.744,5075,0,3,0x20020040000000,30,0x2,-1,3961
580467051.744,5075,0,3,0x20020040000000,41,0x2,-1,1792
580467051.744,5075,0,3,0x20020040000000,53,0x2,-1,1509
580477820.344,5076,0,1,0x400000000000000,58,0x2,-1,2924
580567804.776,5077,0,2,0x12000,13,0x2,-1,1676
580567804.776,5077,0,2,0x12000,16,0x2,-1,2665
580598164.040,5078,0,3,0x4000040020,5,0x2,-1,3045
580598164.040,5078,0,3,0x4000040020,18,0x2,-1,2493
580598164.040,5078,0,3,0x4000040020,38,0x2,-1,1870
580801191.624,5079,0,1,0x8,3,0x2,-1,3034
580927964.272,5080,0,2,0x2000800,11,0x2,-1,1698
580927964.272,5080,0,2,0x2000800,25,0x2,-1,2718
581255651.104,5081,0,2,0x400000000200000,21,0x2,-1,1501
581255651.104,5081,0,2,0x400000000200000,58,0x2,-1,2227
581283214.952,5082,0,4,0x8000800080200,9,0x2,-1,2368
581283214.952,5082,0,4,0x8000800080200,19,0x2,-1,2030
581283214.952,5082,0,4,0x8000800080200,35,0x2,-1,1885
581283214.952,5082,0,4,0x8000800080200,51,0x2,-1,2265
581389915.088,5083,0,1,0x40000000000,42,0x2,-1,3957
581477823.312,5084,0,2,0x8000004000000,26,0x2,-1,2759
581477823.312,5084,0,2,0x8000004000000,51,0x2,-1,1961
581550950.520,5085,0,3,0x1000000200000002,1,0x2,-1,1859
581550950.520,5085,0,3,0x1000000200000002,33,0x2,-1,2339
581550950.520,5085,0,3,0x1000000200000002,60,0x2,-1,4027
581584976.408,5086,0,3,0x8002000002000,13,0x2,-1,2039
581584976.408,5086,0,3,0x8002000002000,37,0x2,-1,4095
581584976.408,5086,0,3,0x8002000002000,51,0x2,-1,3038
581706946.192,5087,0,2,0x480000000,31,0x2,-1,3132
581706946.192,5087,0,2,0x480000000,34,0x2,-1,1911
581797889.632,5088,0,3,0x2000048000,15,0x2,-1,1989
581797889.632,5088,0,3,0x2000048000,18,0x2,-1,1544
581797889.632,5088,0,3,0x2000048000,37,0x2,-1,2080
581870766.888,5089,0,2,0x800000000000004,2,0x2,-1,1962
581870766.888,5089,0,2,0x800000000000004,59,0x2,-1,1756
582079798.256,5090,0,3,0x2000028000,15,0x2,-1,1710
582079798.256,5090,0,3,0x2000028000,17,0x2,-1,2161
582079798.256,5090,0,3,0x2000028000,37,0x2,-1,3906
582081767.896,5091,0,2,0x1040000000,30,0x2,-1,2517
582081767.896,5091,0,2,0x1040000000,36,0x2,-1,1999
582112925.232,5092,0,2,0x2000000008,3,0x2,-1,1680
582112925.232,5092,0,2,0x2000000008,37,0x2,-1,2041
582188228.312,5093,0,2,0x200010000,16,0x2,-1,1723
582188228.312,5093,0,2,0x200010000,33,0x2,-1,3710
582262525.128,5094,0,3,0x1200000000200,9,0x2,-1,1983
582262525.128,5094,0,3,0x1200000000200,45,0x2,-1,2295
582262525.128,5094,0,3,0x1200000000200,48,0x2,-1,1640
582424130.776,5095,0,2,0x1000040,6,0x2,-1,1930
582424130.776,5095,0,2,0x1000040,24,0x2,-1,2563
582861961.616,5096,0,3,0x800002000000100,8,0x2,-1,1685
582861961.616,5096,0,3,0x800002000000100,37,0x2,-1,1655
582861961.616,5096,0,3,0x800002000000100,59,0x2,-1,1524
583198488.256,5097,0,2,0x80000000000100,8,0x2,-1,2988
583198488.256,5097,0,2,0x80000000000100,55,0x2,-1,4095
583276904.672,5098,0,2,0x80000008000000,27,0x2,-1,2340
583276904.672,5098,0,2,0x80000008000000,55,0x2,-1,2192
583440968.128,5099,0,3,0x40004000800000,23,0x2,-1,3142
583440968.128,5099,0,3,0x40004000800000,38,0x2,-1,2008
583440968.128,5099,0,3,0x40004000800000,54,0x2,-1,1524
583826789.984,5100,0,3,0x400104000,14,0x2,-1,1781
583826789.984,5100,0,3,0x400104000,20,0x2,-1,2004
583826789.984,5100,0,3,0x400104000,34,0x2,-1,1665
584021009.712,5101,0,2,0x1000000040000000,30,0x2,-1,1633
584021009.712,5101,0,2,0x1000000040000000,60,0x2,-1,1779
584042389.632,5102,0,3,0x8020000400,10,0x2,-1,2405
584042389.632,5102,0,3,0x8020000400,29,0x2,-1,1853
584042389.632,5102,0,3,0x8020000400,39,0x2,-1,2936
584120250.816,5103,0,2,0x402000000,25,0x2,-1,1746
584120250.816,5103,0,2,0x402000000,34,0x2,-1,1591
584266088.432,5104,0,2,0x40000200000,21,0x2,-1,1875
584266088.432,5104,0,2,0x40000200000,42,0x2,-1,1776
584309997.384,5105,0,2,0x80080,7,0x2,-1,2563
584309997.384,5105,0,2,0x80080,19,0x2,-1,2149
584366174.992,5106,0,2,0x10002000000,25,0x2,-1,1513
584366174.992,5106,0,2,0x10002000000,40,0x2,-1,1766
584502063.656,5107,0,2,0x20000000100,8,0x2,-1,1844
584502063.656,5107,0,2,0x20000000100,41,0x2,-1,1513
584508357.800,5108,0,1,0x10000000000,40,0x2,-1,1869
584512224.576,5109,0,2,0x20010000000,28,0x2,-1,2057
584512224.576,5109,0,2,0x20010000000,41,0x2,-1,1562
584524296.496,5110,0,3,0x204001000,12,0x2,-1,2205
584524296.496,5110,0,3,0x204001000,26,0x2,-1,1840
584524296.496,5110,0,3,0x204001000,33,0x2,-1,2580
584916142.080,5111,0,1,0x40000000000,42,0x2,-1,2713
585082174.600,5112,0,3,0x1000000008000008,3,0x2,-1,2119
585082174.600,5112,0,3,0x1000000008000008,27,0x2,-1,1820
585082174.600,5112,0,3,0x1000000008000008,60,0x2,-1,4095
585105852.184,5113,0,2,0x400000002000000,25,0x2,-1,1820
585105852.184,5113,0,2,0x400000002000000,58,0x2,-1,1698
585150849.424,5114,0,3,0x40000800000400,10,0x2,-1,2130
585150849.424,5114,0,3,0x40000800000400,35,0x2,-1,1950
585150849.424,5114,0,3,0x40000800000400,54,0x2,-1,2115
585276973.952,5115,0,3,0x2000042000,13,0x2,-1,1714
585276973.952,5115,0,3,0x2000042000,18,0x2,-1,3606
585276973.952,5115,0,3,0x2000042000,37,0x2,-1,2504
585434078.416,5116,0,4,0x2000200400400,10,0x2,-1,4095
585434078.416,5116,0,4,0x2000200400400,22,0x2,-1,2635
585434078.416,5116,0,4,0x2000200400400,33,0x2,-1,2409
585434078.416,5116,0,4,0x2000200400400,49,0x2,-1,1656
585531377.728,5117,0,2,0x800000020000000,29,0x2,-1,1690
585531377.728,5117,0,2,0x800000020000000,59,0x2,-1,1767
585575414.808,5118,0,5,0x600040000040400,10,0x2,-1,2147
585575414.808,5118,0,5,0x600040000040400,18,0x2,-1,4095
585575414.808,5118,0,5,0x600040000040400,42,0x2,-1,1717
585575414.808,5118,0,5,0x600040000040400,57,0x2,-1,1866
585575414.808,5118,0,5,0x600040000040400,58,0x2,-1,3675
585723803.248,5119,0,3,0x2000040080,7,0x2,-1,2030
585723803.248,5119,0,3,0x2000040080,18,0x2,-1,2619
585723803.248,5119,0,3,0x2000040080,37,0x2,-1,4095
585734241.384,5120,0,4,0x8004000010080,7,0x2,-1,2138
585734241.384,5120,0,4,0x8004000010080,16,0x2,-1,1511
585734241.384,5120,0,4,0x8004000010080,38,0x2,-1,2519
585734241.384,5120,0,4,0x8004000010080,51,0x2,-1,1631
585960552.712,5121,0,3,0x100400010,4,0x2,-1,1849
585960552.712,5121,0,3,0x100400010,22,0x2,-1,3388
585960552.712,5121,0,3,0x100400010,32,0x2,-1,1518
586053076.992,5122,0,4,0x200040000010010,4,0x2,-1,2930
586053076.992,5122,0,4,0x200040000010010,16,0x2,-1,2150
586053076.992,5122,0,4,0x200040000010010,42,0x2,-1,1917
586053076.992,5122,0,4,0x200040000010010,57,0x2,-1,2892
