//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771512171685
//Start_Time_DateTime_UTC:Thu Feb 19 14:42:51 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
370669200.960,2333,0,2,0x401000,12,0x2,-1,1711
370669200.960,2333,0,2,0x401000,22,0x2,-1,2064
370696033.456,2334,0,3,0x1002008000000,27,0x2,-1,1697
370696033.456,2334,0,3,0x1002008000000,37,0x2,-1,2282
370696033.456,2334,0,3,0x1002008000000,48,0x2,-1,1807
371064545.904,2335,0,2,0x200800000,23,0x2,-1,2434
371064545.904,2335,0,2,0x200800000,33,0x2,-1,2279
371117425.728,2336,0,3,0x1000000000402000,13,0x2,-1,1910
371117425.728,2336,0,3,0x1000000000402000,22,0x2,-1,1994
371117425.728,2336,0,3,0x1000000000402000,60,0x2,-1,2499
371190813.128,2337,0,2,0x2000080000000,31,0x2,-1,4095
371190813.128,2337,0,2,0x2000080000000,49,0x2,-1,1889
371422349.432,2338,0,3,0x210000008,3,0x2,-1,1613
371422349.432,2338,0,3,0x210000008,28,0x2,-1,1547
371422349.432,2338,0,3,0x210000008,33,0x2,-1,3329
371442944.128,2339,0,3,0x20000200080000,19,0x2,-1,1624
371442944.128,2339,0,3,0x20000200080000,33,0x2,-1,1661
371442944.128,2339,0,3,0x20000200080000,53,0x2,-1,1604
371444130.576,2340,0,3,0x200100400,10,0x2,-1,1771
371444130.576,2340,0,3,0x200100400,20,0x2,-1,1516
371444130.576,2340,0,3,0x200100400,33,0x2,-1,1644
371664797.392,2341,0,2,0x800010000,16,0x2,-1,1643
371664797.392,2341,0,2,0x800010000,35,0x2,-1,2135
371817405.416,2342,0,1,0x40000,18,0x2,-1,1795
371996980.712,2343,0,2,0x200040000000,30,0x2,-1,1588
371996980.712,2343,0,2,0x200040000000,45,0x2,-1,1651
372406628.856,2344,0,1,0x8,3,0x2,-1,2021
372659742.168,2345,0,2,0x10040000000,30,0x2,-1,1790
372659742.168,2345,0,2,0x10040000000,40,0x2,-1,3398
372770630.448,2346,0,2,0x400200,9,0x2,-1,2571
372770630.448,2346,0,2,0x400200,22,0x2,-1,2643
373529575.864,2347,0,3,0x200040040,6,0x2,-1,2330
373529575.864,2347,0,3,0x200040040,18,0x2,-1,1538
373529575.864,2347,0,3,0x200040040,33,0x2,-1,2241
373856825.288,2348,0,2,0x1000000040000000,30,0x2,-1,2867
373856825.288,2348,0,2,0x1000000040000000,60,0x2,-1,1822
374056505.312,2349,0,2,0x40000000020000,17,0x2,-1,1964
374056505.312,2349,0,2,0x40000000020000,54,0x2,-1,1543
374146002.296,2351,0,1,0x4000,14,0x2,-1,1607
374283386.440,2353,0,2,0x400040,6,0x2,-1,2846
374283386.440,2353,0,2,0x400040,22,0x2,-1,1995
374314017.216,2354,0,1,0x20,5,0x2,-1,1759
374554386.984,2355,0,3,0x2000080004,2,0x2,-1,1675
374554386.984,2355,0,3,0x2000080004,19,0x2,-1,1628
374554386.984,2355,0,3,0x2000080004,37,0x2,-1,2530
374854784.560,2356,0,1,0x1000000,24,0x2,-1,1697
375190398.400,2357,0,2,0x10000000008000,15,0x2,-1,2860
375190398.400,2357,0,2,0x10000000008000,52,0x2,-1,2618
375238482.480,2358,0,2,0x100000008,3,0x2,-1,1893
375238482.480,2358,0,2,0x100000008,32,0x2,-1,1662
375251837.920,2359,0,2,0x40400,10,0x2,-1,1723
375251837.920,2359,0,2,0x40400,18,0x2,-1,2016
375258487.888,2360,0,2,0x200000000000008,3,0x2,-1,2243
375258487.888,2360,0,2,0x200000000000008,57,0x2,-1,1723
375434299.376,2361,0,2,0x2000000080,7,0x2,-1,2202
375434299.376,2361,0,2,0x2000000080,37,0x2,-1,1796
375454022.576,2362,0,2,0x10020,5,0x2,-1,2857
375454022.576,2362,0,2,0x10020,16,0x2,-1,2095
375799077.800,2363,0,3,0x9000040000,18,0x2,-1,1521
375799077.800,2363,0,3,0x9000040000,36,0x2,-1,3923
375799077.800,2363,0,3,0x9000040000,39,0x2,-1,1541
375864632.936,2364,0,1,0x1000000000000000,60,0x2,-1,1843
375961390.632,2365,0,2,0x2000080000,19,0x2,-1,1821
375961390.632,2365,0,2,0x2000080000,37,0x2,-1,3031
375985187.088,2366,0,1,0x100000000,32,0x2,-1,2175
376018256.352,2367,0,2,0x10000001000,12,0x2,-1,1608
376018256.352,2367,0,2,0x10000001000,40,0x2,-1,1624
376113949.232,2368,0,3,0x1000000000010008,3,0x2,-1,2778
376113949.232,2368,0,3,0x1000000000010008,16,0x2,-1,1526
376113949.232,2368,0,3,0x1000000000010008,60,0x2,-1,2880
376495042.168,2370,0,1,0x100000000000,44,0x2,-1,1704
376756423.224,2372,0,3,0x100000048000,15,0x2,-1,1564
376756423.224,2372,0,3,0x100000048000,18,0x2,-1,1879
376756423.224,2372,0,3,0x100000048000,44,0x2,-1,2101
376822689.448,2373,0,1,0x80000,19,0x2,-1,1518
377139981.856,2375,0,3,0x8000000020400,10,0x2,-1,1714
377139981.856,2375,0,3,0x8000000020400,17,0x2,-1,1599
377139981.856,2375,0,3,0x8000000020400,51,0x2,-1,2330
377207678.528,2376,0,3,0x40000400100,8,0x2,-1,2422
377207678.528,2376,0,3,0x40000400100,22,0x2,-1,1800
377207678.528,2376,0,3,0x40000400100,42,0x2,-1,1636
377237094.656,2377,0,3,0x800020040,6,0x2,-1,1768
377237094.656,2377,0,3,0x800020040,17,0x2,-1,1528
377237094.656,2377,0,3,0x800020040,35,0x2,-1,1870
377443253.328,2378,0,2,0x10000000000400,10,0x2,-1,2166
377443253.328,2378,0,2,0x10000000000400,52,0x2,-1,1597
377471549.840,2379,0,3,0x1080000000400,10,0x2,-1,1832
377471549.840,2379,0,3,0x1080000000400,43,0x2,-1,1556
377471549.840,2379,0,3,0x1080000000400,48,0x2,-1,2523
377535910.480,2380,0,2,0x4040000000000,42,0x2,-1,1616
377535910.480,2380,0,2,0x4040000000000,50,0x2,-1,1553
378175404.032,2383,0,2,0x2004000000,26,0x2,-1,1509
378175404.032,2383,0,2,0x2004000000,37,0x2,-1,2372
378181772.184,2384,0,1,0x40000,18,0x2,-1,1698
378694340.336,2385,0,2,0x200010000000,28,0x2,-1,1510
378694340.336,2385,0,2,0x200010000000,45,0x2,-1,1929
378798322.024,2386,0,1,0x400000000000,46,0x2,-1,1543
378820934.216,2387,0,2,0x1000004000,14,0x2,-1,1534
378820934.216,2387,0,2,0x1000004000,36,0x2,-1,1830
378879101.560,2388,0,4,0x4000804000800,11,0x2,-1,1683
378879101.560,2388,0,4,0x4000804000800,26,0x2,-1,2015
378879101.560,2388,0,4,0x4000804000800,35,0x2,-1,1759
378879101.560,2388,0,4,0x4000804000800,50,0x2,-1,1655
379235453.224,2390,0,1,0x400000000000000,58,0x2,-1,1993
379400522.968,2391,0,1,0x40,6,0x2,-1,1960
379583072.968,2392,0,1,0x400000000000000,58,0x2,-1,2020
379876783.144,2393,0,3,0x200000000200080,7,0x2,-1,1603
379876783.144,2393,0,3,0x200000000200080,21,0x2,-1,1885
379876783.144,2393,0,3,0x200000000200080,57,0x2,-1,1704
379988417.008,2394,0,1,0x1000000000000000,60,0x2,-1,1712
380045068.704,2395,0,3,0x1000404000,14,0x2,-1,1860
380045068.704,2395,0,3,0x1000404000,22,0x2,-1,2130
380045068.704,2395,0,3,0x1000404000,36,0x2,-1,1898
380126560.984,2396,0,1,0x8000000,27,0x2,-1,2772
380515240.024,2398,0,3,0x80000020004,2,0x2,-1,2450
380515240.024,2398,0,3,0x80000020004,17,0x2,-1,1614
380515240.024,2398,0,3,0x80000020004,43,0x2,-1,2101
380811892.184,2399,0,2,0x400000000000008,3,0x2,-1,2992
380811892.184,2399,0,2,0x400000000000008,58,0x2,-1,1772
380941929.432,2400,0,4,0x4000000100110,4,0x2,-1,2484
380941929.432,2400,0,4,0x4000000100110,8,0x2,-1,1946
380941929.432,2400,0,4,0x4000000100110,20,0x2,-1,3226
380941929.432,2400,0,4,0x4000000100110,50,0x2,-1,1675
381170036.968,2402,0,2,0x1001000000,24,0x2,-1,1593
381170036.968,2402,0,2,0x1001000000,36,0x2,-1,1632
381795891.848,2403,0,2,0x400000000400000,22,0x2,-1,2072
381795891.848,2403,0,2,0x400000000400000,58,0x2,-1,1672
381963486.544,2404,0,1,0x40000000,30,0x2,-1,1939
382422257.688,2405,0,4,0x60000180000000,31,0x2,-1,3800
382422257.688,2405,0,4,0x60000180000000,32,0x2,-1,1593
382422257.688,2405,0,4,0x60000180000000,53,0x2,-1,2338
382422257.688,2405,0,4,0x60000180000000,54,0x2,-1,3477
382429728.936,2406,0,1,0x100000000000,44,0x2,-1,2051
382608835.016,2407,0,2,0x41000,12,0x2,-1,2812
382608835.016,2407,0,2,0x41000,18,0x2,-1,2523
382688371.464,2409,0,2,0x200010000,16,0x2,-1,2194
382688371.464,2409,0,2,0x200010000,33,0x2,-1,2717
382775597.232,2410,0,2,0x8000400,10,0x2,-1,1797
382775597.232,2410,0,2,0x8000400,27,0x2,-1,1604
382927794.600,2411,0,3,0x400000000012000,13,0x2,-1,1732
382927794.600,2411,0,3,0x400000000012000,16,0x2,-1,1651
382927794.600,2411,0,3,0x400000000012000,58,0x2,-1,1590
383076044.656,2412,0,2,0x1004000,14,0x2,-1,1935
383076044.656,2412,0,2,0x1004000,24,0x2,-1,1754
383157442.288,2413,0,2,0x80000000001000,12,0x2,-1,2316
383157442.288,2413,0,2,0x80000000001000,55,0x2,-1,2265
383406043.592,2414,0,2,0x80000000000008,3,0x2,-1,1970
383406043.592,2414,0,2,0x80000000000008,55,0x2,-1,2980
383449646.376,2415,0,1,0x400000000000000,58,0x2,-1,2872
383615476.152,2417,0,1,0x400,10,0x2,-1,1710
384004591.832,2418,0,2,0x220000000,29,0x2,-1,1546
384004591.832,2418,0,2,0x220000000,33,0x2,-1,2305
384110437.376,2419,0,2,0x2000080000000,31,0x2,-1,2029
384110437.376,2419,0,2,0x2000080000000,49,0x2,-1,1556
384275178.304,2420,0,2,0x1000000040,6,0x2,-1,2131
384275178.304,2420,0,2,0x1000000040,36,0x2,-1,1555
384300762.736,2421,0,2,0x80000000100,8,0x2,-1,1733
384300762.736,2421,0,2,0x80000000100,43,0x2,-1,1659
384341328.288,2422,0,2,0x80000100000,20,0x2,-1,1720
384341328.288,2422,0,2,0x80000100000,43,0x2,-1,1695
384403600.288,2423,0,2,0x2000001000,12,0x2,-1,1600
384403600.288,2423,0,2,0x2000001000,37,0x2,-1,1968
384450693.448,2424,0,2,0x80000002000000,25,0x2,-1,1651
384450693.448,2424,0,2,0x80000002000000,55,0x2,-1,1833
384605872.992,2425,0,2,0x1001000,12,0x2,-1,1676
384605872.992,2425,0,2,0x1001000,24,0x2,-1,1832
384773116.312,2427,0,2,0x2000100,8,0x2,-1,2137
384773116.312,2427,0,2,0x2000100,25,0x2,-1,2280
385133264.512,2428,0,1,0x800000,23,0x2,-1,1571
385249669.544,2429,0,2,0x240000000,30,0x2,-1,1578
385249669.544,2429,0,2,0x240000000,33,0x2,-1,1956
385615523.104,2430,0,1,0x10000,16,0x2,-1,2176
385690831.224,2431,0,1,0x2000,13,0x2,-1,1661
386131842.488,2432,0,1,0x800000000,35,0x2,-1,1565
386319685.736,2433,0,2,0x200010000,16,0x2,-1,2970
386319685.736,2433,0,2,0x200010000,33,0x2,-1,2902
386439428.688,2434,0,1,0x40000000,30,0x2,-1,1676
386624352.680,2435,0,2,0x41000,12,0x2,-1,2490
386624352.680,2435,0,2,0x41000,18,0x2,-1,2460
386920254.704,2436,0,3,0x4008000010000,16,0x2,-1,1631
386920254.704,2436,0,3,0x4008000010000,39,0x2,-1,1700
386920254.704,2436,0,3,0x4008000010000,50,0x2,-1,1569
387145943.160,2437,0,2,0x102000,13,0x2,-1,2518
387145943.160,2437,0,2,0x102000,20,0x2,-1,2811
387494833.816,2439,0,3,0x480000000020,5,0x2,-1,1510
387494833.816,2439,0,3,0x480000000020,43,0x2,-1,2561
387494833.816,2439,0,3,0x480000000020,46,0x2,-1,2356
387513130.488,2440,0,1,0x200000000,33,0x2,-1,2221
387523957.176,2441,0,2,0x8000000040,6,0x2,-1,1524
387523957.176,2441,0,2,0x8000000040,39,0x2,-1,1902
387859132.208,2442,0,2,0x800000000400000,22,0x2,-1,2354
387859132.208,2442,0,2,0x800000000400000,59,0x2,-1,1896
388034176.968,2443,0,2,0x40000000001000,12,0x2,-1,2258
388034176.968,2443,0,2,0x40000000001000,54,0x2,-1,1808
388198674.368,2444,0,2,0x800000008000000,27,0x2,-1,1573
388198674.368,2444,0,2,0x800000008000000,59,0x2,-1,1694
388449544.784,2447,0,1,0x800000000,35,0x2,-1,1565
388877188.504,2448,0,2,0x1000000008000000,27,0x2,-1,1531
388877188.504,2448,0,2,0x1000000008000000,60,0x2,-1,1644
388934243.392,2449,0,3,0x8000000024000,14,0x2,-1,3377
388934243.392,2449,0,3,0x8000000024000,17,0x2,-1,1597
388934243.392,2449,0,3,0x8000000024000,51,0x2,-1,3000
389544193.288,2450,0,2,0x208000000,27,0x2,-1,2586
389544193.288,2450,0,2,0x208000000,33,0x2,-1,1562
389594325.832,2451,0,1,0x100000,20,0x2,-1,2780
389792742.960,2452,0,1,0x10,4,0x2,-1,2491
390176637.816,2454,0,1,0x8000000000000,51,0x2,-1,1688
390407737.264,2455,0,2,0x80000000800000,23,0x2,-1,2255
390407737.264,2455,0,2,0x80000000800000,55,0x2,-1,2142
390558612.240,2456,0,4,0x200029000,12,0x2,-1,2127
390558612.240,2456,0,4,0x200029000,15,0x2,-1,2147
390558612.240,2456,0,4,0x200029000,17,0x2,-1,2475
390558612.240,2456,0,4,0x200029000,33,0x2,-1,1780
390583459.352,2457,0,3,0x200400800,11,0x2,-1,2631
390583459.352,2457,0,3,0x200400800,22,0x2,-1,3530
390583459.352,2457,0,3,0x200400800,33,0x2,-1,1531
390657451.696,2458,0,2,0x200000020,5,0x2,-1,2307
390657451.696,2458,0,2,0x200000020,33,0x2,-1,1500
390994413.424,2460,0,2,0x100002000000,25,0x2,-1,3130
390994413.424,2460,0,2,0x100002000000,44,0x2,-1,2585
391576519.832,2461,0,1,0x80000000000000,55,0x2,-1,2914
391680429.312,2462,0,3,0x40000010000004,2,0x2,-1,2825
391680429.312,2462,0,3,0x40000010000004,28,0x2,-1,3517
391680429.312,2462,0,3,0x40000010000004,54,0x2,-1,2223
391827780.072,2463,0,1,0x40000,18,0x2,-1,2884
392220823.152,2465,0,1,0x20000,17,0x2,-1,2089
392226284.056,2466,0,3,0x21000000000004,2,0x2,-1,3564
392226284.056,2466,0,3,0x21000000000004,48,0x2,-1,2015
392226284.056,2466,0,3,0x21000000000004,53,0x2,-1,2495
392287718.368,2467,0,1,0x40000,18,0x2,-1,1886
392336635.032,2468,0,2,0x100800000,23,0x2,-1,2437
392336635.032,2468,0,2,0x100800000,32,0x2,-1,1716
392579768.248,2469,0,2,0x2000000004,2,0x2,-1,2123
392579768.248,2469,0,2,0x2000000004,37,0x2,-1,2387
392677538.440,2470,0,1,0x80,7,0x2,-1,1733
392775273.280,2471,0,2,0x100020,5,0x2,-1,4095
392775273.280,2471,0,2,0x100020,20,0x2,-1,2434
393012282.816,2472,0,1,0x2000000,25,0x2,-1,2720
393075045.840,2473,0,4,0x8200000020008,3,0x2,-1,2747
393075045.840,2473,0,4,0x8200000020008,17,0x2,-1,1597
393075045.840,2473,0,4,0x8200000020008,45,0x2,-1,2181
393075045.840,2473,0,4,0x8200000020008,51,0x2,-1,2594
393326147.720,2474,0,3,0x200200800,11,0x2,-1,1957
393326147.720,2474,0,3,0x200200800,21,0x2,-1,1717
393326147.720,2474,0,3,0x200200800,33,0x2,-1,2262
393424674.616,2475,0,1,0x80000000000000,55,0x2,-1,1545
393621739.496,2476,0,2,0x40004,2,0x2,-1,3386
393621739.496,2476,0,2,0x40004,18,0x2,-1,2471
393904148.840,2477,0,2,0x100020000000,29,0x2,-1,1564
393904148.840,2477,0,2,0x100020000000,44,0x2,-1,1941
393947607.528,2478,0,2,0x1000000800000,23,0x2,-1,1661
393947607.528,2478,0,2,0x1000000800000,48,0x2,-1,1595
394133542.728,2479,0,2,0x40000000100000,20,0x2,-1,1933
394133542.728,2479,0,2,0x40000000100000,54,0x2,-1,1592
394222601.784,2480,0,2,0x2000000004,2,0x2,-1,1508
394222601.784,2480,0,2,0x2000000004,37,0x2,-1,1829
394250881.328,2481,0,2,0x400000000000008,3,0x2,-1,1920
394250881.328,2481,0,2,0x400000000000008,58,0x2,-1,1704
394504200.864,2482,0,1,0x10000000,28,0x2,-1,1777
394586632.928,2483,0,2,0x800000004,2,0x2,-1,1757
394586632.928,2483,0,2,0x800000004,35,0x2,-1,2431
394767580.712,2484,0,2,0x400000000040000,18,0x2,-1,2034
394767580.712,2484,0,2,0x400000000040000,58,0x2,-1,1590
395077504.632,2485,0,2,0x80008,3,0x2,-1,2031
395077504.632,2485,0,2,0x80008,19,0x2,-1,1641
395192754.000,2486,0,3,0x1040000000010,4,0x2,-1,1834
395192754.000,2486,0,3,0x1040000000010,42,0x2,-1,2680
395192754.000,2486,0,3,0x1040000000010,48,0x2,-1,1523
395217640.160,2487,0,1,0x40,6,0x2,-1,1947
395261825.344,2488,0,2,0x400000008000000,27,0x2,-1,1956
395261825.344,2488,0,2,0x400000008000000,58,0x2,-1,1586
395372755.496,2489,0,2,0x400800,11,0x2,-1,2006
395372755.496,2489,0,2,0x400800,22,0x2,-1,1733
395520017.512,2490,0,1,0x80000000000000,55,0x2,-1,1696
395541631.224,2491,0,2,0x80002000000,25,0x2,-1,1638
395541631.224,2491,0,2,0x80002000000,43,0x2,-1,1614
395929712.080,2493,0,4,0x8000040800040,6,0x2,-1,1663
395929712.080,2493,0,4,0x8000040800040,23,0x2,-1,1674
395929712.080,2493,0,4,0x8000040800040,30,0x2,-1,1624
395929712.080,2493,0,4,0x8000040800040,51,0x2,-1,3637
395931542.672,2494,0,3,0x8000000041000,12,0x2,-1,2419
395931542.672,2494,0,3,0x8000000041000,18,0x2,-1,2146
395931542.672,2494,0,3,0x8000000041000,51,0x2,-1,2690
396043749.272,2496,0,1,0x800000000000000,59,0x2,-1,2156
396132205.240,2497,0,2,0x2000000004,2,0x2,-1,4095
396132205.240,2497,0,2,0x2000000004,37,0x2,-1,2411
396302445.456,2498,0,1,0x80000000,31,0x2,-1,2164
396336543.728,2499,0,1,0x4000000000000,50,0x2,-1,1734
396345850.032,2500,0,1,0x100,8,0x2,-1,2741
396513220.408,2501,0,2,0x40000000080,7,0x2,-1,1705
396513220.408,2501,0,2,0x40000000080,42,0x2,-1,1848
397287886.240,2504,0,1,0x1000,12,0x2,-1,1798
397300991.608,2505,0,3,0x8010008000000,27,0x2,-1,1714
397300991.608,2505,0,3,0x8010008000000,40,0x2,-1,1819
397300991.608,2505,0,3,0x8010008000000,51,0x2,-1,1986
397634620.976,2506,0,1,0x4,2,0x2,-1,2076
397855569.144,2507,0,2,0x40040000000,30,0x2,-1,2493
397855569.144,2507,0,2,0x40040000000,42,0x2,-1,1643
398023638.880,2509,0,1,0x400000,22,0x2,-1,2355
398031608.184,2510,0,1,0x1000000000000000,60,0x2,-1,3124
398382235.232,2511,0,1,0x400000000000000,58,0x2,-1,1700
398417485.920,2512,0,2,0x4040000000,30,0x2,-1,1583
398417485.920,2512,0,2,0x4040000000,38,0x2,-1,1563
398597778.416,2513,0,2,0x801000000,24,0x2,-1,2206
398597778.416,2513,0,2,0x801000000,35,0x2,-1,1740
398670762.088,2514,0,1,0x80000000000000,55,0x2,-1,3316
398720093.312,2515,0,4,0x80002004000400,10,0x2,-1,1597
398720093.312,2515,0,4,0x80002004000400,26,0x2,-1,2433
398720093.312,2515,0,4,0x80002004000400,37,0x2,-1,2005
398720093.312,2515,0,4,0x80002004000400,55,0x2,-1,1908
398924915.296,2516,0,2,0x400000400,10,0x2,-1,1609
398924915.296,2516,0,2,0x400000400,34,0x2,-1,1787
398995370.280,2517,0,2,0x11000,12,0x2,-1,2354
398995370.280,2517,0,2,0x11000,16,0x2,-1,2089
399104725.824,2518,0,2,0x80000000000080,7,0x2,-1,1503
399104725.824,2518,0,2,0x80000000000080,55,0x2,-1,2487
399416157.496,2520,0,2,0x100000800000,23,0x2,-1,1902
399416157.496,2520,0,2,0x100000800000,44,0x2,-1,1711
399688737.880,2521,0,1,0x40,6,0x2,-1,1629
399818893.624,2522,0,3,0x400000000201000,12,0x2,-1,2460
399818893.624,2522,0,3,0x400000000201000,21,0x2,-1,1674
399818893.624,2522,0,3,0x400000000201000,58,0x2,-1,1810
400129621.592,2523,0,1,0x8000000000,39,0x2,-1,2688
400382210.936,2525,0,4,0x448020000000,29,0x2,-1,2936
400382210.936,2525,0,4,0x448020000000,39,0x2,-1,1844
400382210.936,2525,0,4,0x448020000000,42,0x2,-1,1995
400382210.936,2525,0,4,0x448020000000,46,0x2,-1,2997
400746143.192,2526,0,2,0x40000000800000,23,0x2,-1,2715
400746143.192,2526,0,2,0x40000000800000,54,0x2,-1,1848
400766542.528,2527,0,1,0x10000,16,0x2,-1,2345
400872763.464,2528,0,3,0x800011000,12,0x2,-1,2697
400872763.464,2528,0,3,0x800011000,16,0x2,-1,2751
400872763.464,2528,0,3,0x800011000,35,0x2,-1,1921
401044605.144,2529,0,1,0x4,2,0x2,-1,1563
401182902.144,2530,0,3,0x8000000100400,10,0x2,-1,1811
401182902.144,2530,0,3,0x8000000100400,20,0x2,-1,2038
401182902.144,2530,0,3,0x8000000100400,51,0x2,-1,1833
401348629.688,2531,0,4,0x20004010004000,14,0x2,-1,1659
401348629.688,2531,0,4,0x20004010004000,28,0x2,-1,2193
401348629.688,2531,0,4,0x20004010004000,38,0x2,-1,2113
401348629.688,2531,0,4,0x20004010004000,53,0x2,-1,1531
401544459.376,2532,0,2,0x100000000000008,3,0x2,-1,1534
401544459.376,2532,0,2,0x100000000000008,56,0x2,-1,1552
401759099.120,2533,0,1,0x80000000000000,55,0x2,-1,2089
401959813.648,2534,0,3,0x800040400,10,0x2,-1,1961
401959813.648,2534,0,3,0x800040400,18,0x2,-1,2242
401959813.648,2534,0,3,0x800040400,35,0x2,-1,1836
402283602.864,2535,0,1,0x40000000,30,0x2,-1,1606
402533198.080,2536,0,1,0x40,6,0x2,-1,1713
402559966.216,2537,0,3,0x20000021000,12,0x2,-1,2234
402559966.216,2537,0,3,0x20000021000,17,0x2,-1,1635
402559966.216,2537,0,3,0x20000021000,41,0x2,-1,1609
402862341.856,2538,0,1,0x4000000000,38,0x2,-1,1779
402865939.608,2539,0,3,0x8100000100000,20,0x2,-1,1511
402865939.608,2539,0,3,0x8100000100000,44,0x2,-1,3135
402865939.608,2539,0,3,0x8100000100000,51,0x2,-1,2556
402922151.600,2540,0,2,0x2004000000,26,0x2,-1,1632
402922151.600,2540,0,2,0x2004000000,37,0x2,-1,1655
403145308.488,2541,0,1,0x200000000,33,0x2,-1,1803
403279597.536,2542,0,3,0x1000008008000,15,0x2,-1,1656
403279597.536,2542,0,3,0x1000008008000,27,0x2,-1,3233
403279597.536,2542,0,3,0x1000008008000,48,0x2,-1,1539
403482432.096,2543,0,1,0x400,10,0x2,-1,1874
403542579.048,2544,0,2,0x2000000002,1,0x2,-1,1907
403542579.048,2544,0,2,0x2000000002,37,0x2,-1,4095
403763858.560,2545,0,1,0x80000000000000,55,0x2,-1,1705
403776792.184,2546,0,3,0x8000810000000,28,0x2,-1,2719
403776792.184,2546,0,3,0x8000810000000,35,0x2,-1,1621
403776792.184,2546,0,3,0x8000810000000,51,0x2,-1,2364
403840696.256,2547,0,2,0x800000000010000,16,0x2,-1,1720
403840696.256,2547,0,2,0x800000000010000,59,0x2,-1,1938
403964194.232,2548,0,2,0x40000000100,8,0x2,-1,1658
403964194.232,2548,0,2,0x40000000100,42,0x2,-1,1534
403997980.192,2549,0,2,0x80200000000000,45,0x2,-1,2516
403997980.192,2549,0,2,0x80200000000000,55,0x2,-1,3662
404047201.288,2550,0,2,0x20008,3,0x2,-1,2418
404047201.288,2550,0,2,0x20008,17,0x2,-1,1782
404245612.808,2551,0,5,0x800060c00,10,0x2,-1,2415
404245612.808,2551,0,5,0x800060c00,11,0x2,-1,1795
404245612.808,2551,0,5,0x800060c00,17,0x2,-1,1533
404245612.808,2551,0,5,0x800060c00,18,0x2,-1,2630
404245612.808,2551,0,5,0x800060c00,35,0x2,-1,2029
404372290.872,2552,0,4,0x200000000300100,8,0x2,-1,1950
404372290.872,2552,0,4,0x200000000300100,20,0x2,-1,2974
404372290.872,2552,0,4,0x200000000300100,21,0x2,-1,1686
404372290.872,2552,0,4,0x200000000300100,57,0x2,-1,1653
404480029.584,2554,0,2,0x100000000200000,21,0x2,-1,1505
404480029.584,2554,0,2,0x100000000200000,56,0x2,-1,2099
404694338.608,2555,0,3,0x804002000,13,0x2,-1,1558
404694338.608,2555,0,3,0x804002000,26,0x2,-1,1931
404694338.608,2555,0,3,0x804002000,35,0x2,-1,1813
405121323.296,2556,0,3,0x80000000204000,14,0x2,-1,2194
405121323.296,2556,0,3,0x80000000204000,21,0x2,-1,2148
405121323.296,2556,0,3,0x80000000204000,55,0x2,-1,2682
405481010.928,2558,0,1,0x4000,14,0x2,-1,2205
405524549.816,2559,0,3,0x10100040000000,30,0x2,-1,1585
405524549.816,2559,0,3,0x10100040000000,44,0x2,-1,3180
405524549.816,2559,0,3,0x10100040000000,52,0x2,-1,2493
405848039.560,2561,0,1,0x800000000,35,0x2,-1,1821
405938694.576,2562,0,1,0x40000000000,42,0x2,-1,2163
406047232.760,2563,0,2,0x40004000000,26,0x2,-1,3232
406047232.760,2563,0,2,0x40004000000,42,0x2,-1,1570
406323290.544,2564,0,3,0x2000040100,8,0x2,-1,1520
406323290.544,2564,0,3,0x2000040100,18,0x2,-1,3529
406323290.544,2564,0,3,0x2000040100,37,0x2,-1,1710
406333370.792,2565,0,2,0x4000001000,12,0x2,-1,2124
406333370.792,2565,0,2,0x4000001000,38,0x2,-1,2310
406355301.672,2566,0,1,0x20,5,0x2,-1,1865
406376838.432,2567,0,1,0x8,3,0x2,-1,2270
406399882.712,2568,0,3,0x8040000000400,10,0x2,-1,1682
406399882.712,2568,0,3,0x8040000000400,42,0x2,-1,1628
406399882.712,2568,0,3,0x8040000000400,51,0x2,-1,1664
406606358.504,2569,0,2,0x100000200,9,0x2,-1,2011
406606358.504,2569,0,2,0x100000200,32,0x2,-1,1644
406830854.136,2570,0,1,0x40000000,30,0x2,-1,4095
406916246.224,2571,0,1,0x100000,20,0x2,-1,1607
406925959.120,2572,0,2,0x80000000800000,23,0x2,-1,1661
406925959.120,2572,0,2,0x80000000800000,55,0x2,-1,2353
407005300.240,2573,0,2,0x1000400000,22,0x2,-1,1784
407005300.240,2573,0,2,0x1000400000,36,0x2,-1,2082
407028555.216,2574,0,3,0x20090000000000,40,0x2,-1,2122
407028555.216,2574,0,3,0x20090000000000,43,0x2,-1,1509
407028555.216,2574,0,3,0x20090000000000,53,0x2,-1,1965
407100367.624,2575,0,2,0x8000000000400,10,0x2,-1,4095
407100367.624,2575,0,2,0x8000000000400,51,0x2,-1,2313
407149639.680,2576,0,4,0x80008000104,2,0x2,-1,3177
407149639.680,2576,0,4,0x80008000104,8,0x2,-1,2363
407149639.680,2576,0,4,0x80008000104,27,0x2,-1,2103
407149639.680,2576,0,4,0x80008000104,43,0x2,-1,1730
407159163.472,2577,0,4,0x150800000,23,0x2,-1,2450
407159163.472,2577,0,4,0x150800000,28,0x2,-1,2714
407159163.472,2577,0,4,0x150800000,30,0x2,-1,2334
