//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771515656406
//Start_Time_DateTime_UTC:Thu Feb 19 15:40:56 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
431268759.552,4337,0,3,0x100004002000,13,0x2,-1,1571
431268759.552,4337,0,3,0x100004002000,26,0x2,-1,2583
431268759.552,4337,0,3,0x100004002000,44,0x2,-1,2415
431283343.368,4338,0,3,0x400010000000010,4,0x2,-1,4095
431283343.368,4338,0,3,0x400010000000010,40,0x2,-1,2307
431283343.368,4338,0,3,0x400010000000010,58,0x2,-1,4095
431351703.248,4339,0,4,0x80004000400010,4,0x2,-1,1550
431351703.248,4339,0,4,0x80004000400010,22,0x2,-1,2756
431351703.248,4339,0,4,0x80004000400010,38,0x2,-1,1817
431351703.248,4339,0,4,0x80004000400010,55,0x2,-1,1978
431385982.376,4340,0,3,0x20000100040,6,0x2,-1,1691
431385982.376,4340,0,3,0x20000100040,20,0x2,-1,1588
431385982.376,4340,0,3,0x20000100040,41,0x2,-1,2316
431397224.280,4341,0,3,0x100100040000000,30,0x2,-1,3081
431397224.280,4341,0,3,0x100100040000000,44,0x2,-1,1872
431397224.280,4341,0,3,0x100100040000000,56,0x2,-1,2121
431584716.984,4342,0,4,0x20010040000008,3,0x2,-1,4095
431584716.984,4342,0,4,0x20010040000008,30,0x2,-1,3498
431584716.984,4342,0,4,0x20010040000008,40,0x2,-1,1860
431584716.984,4342,0,4,0x20010040000008,53,0x2,-1,3028
431602229.648,4343,0,1,0x400000,22,0x2,-1,2184
431669098.840,4344,0,3,0x440000400,10,0x2,-1,2562
431669098.840,4344,0,3,0x440000400,30,0x2,-1,2251
431669098.840,4344,0,3,0x440000400,34,0x2,-1,2481
431843105.848,4345,0,3,0x2000202000000,25,0x2,-1,2411
431843105.848,4345,0,3,0x2000202000000,33,0x2,-1,3602
431843105.848,4345,0,3,0x2000202000000,49,0x2,-1,2528
431853027.504,4346,0,3,0x400000020004000,14,0x2,-1,3052
431853027.504,4346,0,3,0x400000020004000,29,0x2,-1,2204
431853027.504,4346,0,3,0x400000020004000,58,0x2,-1,3277
431857204.400,4347,0,3,0x8000008001000,12,0x2,-1,2267
431857204.400,4347,0,3,0x8000008001000,27,0x2,-1,2728
431857204.400,4347,0,3,0x8000008001000,51,0x2,-1,3240
431911927.424,4348,0,3,0x1000004000100,8,0x2,-1,1675
431911927.424,4348,0,3,0x1000004000100,26,0x2,-1,2541
431911927.424,4348,0,3,0x1000004000100,48,0x2,-1,1898
431965459.224,4349,0,4,0x10020000011000,12,0x2,-1,1831
431965459.224,4349,0,4,0x10020000011000,16,0x2,-1,4095
431965459.224,4349,0,4,0x10020000011000,41,0x2,-1,2064
431965459.224,4349,0,4,0x10020000011000,52,0x2,-1,3534
431999913.192,4350,0,2,0x4000800000,23,0x2,-1,3250
431999913.192,4350,0,2,0x4000800000,38,0x2,-1,3474
432255447.064,4351,0,3,0x80000000088000,15,0x2,-1,2301
432255447.064,4351,0,3,0x80000000088000,19,0x2,-1,2867
432255447.064,4351,0,3,0x80000000088000,55,0x2,-1,3827
432261016.920,4352,0,4,0x1040002000800,11,0x2,-1,2335
432261016.920,4352,0,4,0x1040002000800,25,0x2,-1,3100
432261016.920,4352,0,4,0x1040002000800,42,0x2,-1,1886
432261016.920,4352,0,4,0x1040002000800,48,0x2,-1,1908
432432800.000,4353,0,4,0x100200000020002,1,0x2,-1,3094
432432800.000,4353,0,4,0x100200000020002,17,0x2,-1,2561
432432800.000,4353,0,4,0x100200000020002,45,0x2,-1,2116
432432800.000,4353,0,4,0x100200000020002,56,0x2,-1,1970
432534813.816,4354,0,7,0x80000130800c00,10,0x2,-1,2844
432534813.816,4354,0,7,0x80000130800c00,11,0x2,-1,4095
432534813.816,4354,0,7,0x80000130800c00,23,0x2,-1,4095
432534813.816,4354,0,7,0x80000130800c00,28,0x2,-1,4095
432534813.816,4354,0,7,0x80000130800c00,29,0x2,-1,3364
432534813.816,4354,0,7,0x80000130800c00,32,0x2,-1,2233
432534813.816,4354,0,7,0x80000130800c00,55,0x2,-1,1917
432586530.360,4355,0,2,0x100000800000,23,0x2,-1,1846
432586530.360,4355,0,2,0x100000800000,44,0x2,-1,3058
432664164.160,4356,0,3,0x4000004001000,12,0x2,-1,2318
432664164.160,4356,0,3,0x4000004001000,26,0x2,-1,3782
432664164.160,4356,0,3,0x4000004001000,50,0x2,-1,1721
432666992.744,4357,0,3,0x8020020000000,29,0x2,-1,1563
432666992.744,4357,0,3,0x8020020000000,41,0x2,-1,2178
432666992.744,4357,0,3,0x8020020000000,51,0x2,-1,1749
432903907.968,4358,0,4,0x80100002002000,13,0x2,-1,2493
432903907.968,4358,0,4,0x80100002002000,25,0x2,-1,3833
432903907.968,4358,0,4,0x80100002002000,44,0x2,-1,2263
432903907.968,4358,0,4,0x80100002002000,55,0x2,-1,3686
433007719.544,4359,0,2,0x800000020000000,29,0x2,-1,1736
433007719.544,4359,0,2,0x800000020000000,59,0x2,-1,3624
433142817.344,4360,0,3,0x80004002000,13,0x2,-1,2081
433142817.344,4360,0,3,0x80004002000,26,0x2,-1,2485
433142817.344,4360,0,3,0x80004002000,43,0x2,-1,1757
433182475.888,4361,0,4,0x4020000040200,9,0x2,-1,1539
433182475.888,4361,0,4,0x4020000040200,18,0x2,-1,3152
433182475.888,4361,0,4,0x4020000040200,41,0x2,-1,2533
433182475.888,4361,0,4,0x4020000040200,50,0x2,-1,1771
433188673.104,4362,0,3,0x20000020020,5,0x2,-1,2768
433188673.104,4362,0,3,0x20000020020,17,0x2,-1,1639
433188673.104,4362,0,3,0x20000020020,41,0x2,-1,2804
433345573.680,4363,0,3,0x80000010000200,9,0x2,-1,1727
433345573.680,4363,0,3,0x80000010000200,28,0x2,-1,2658
433345573.680,4363,0,3,0x80000010000200,55,0x2,-1,2409
433375008.200,4364,0,2,0x200000080,7,0x2,-1,1610
433375008.200,4364,0,2,0x200000080,33,0x2,-1,2657
433395602.712,4365,0,2,0x1000000040,6,0x2,-1,1650
433395602.712,4365,0,2,0x1000000040,36,0x2,-1,3825
433454630.672,4366,0,2,0x1000000000008000,15,0x2,-1,3029
433454630.672,4366,0,2,0x1000000000008000,60,0x2,-1,3222
433806696.312,4367,0,4,0x40080010000040,6,0x2,-1,1714
433806696.312,4367,0,4,0x40080010000040,28,0x2,-1,2301
433806696.312,4367,0,4,0x40080010000040,43,0x2,-1,3011
433806696.312,4367,0,4,0x40080010000040,54,0x2,-1,2991
433816907.584,4368,0,3,0x8000004000020,5,0x2,-1,1744
433816907.584,4368,0,3,0x8000004000020,26,0x2,-1,2300
433816907.584,4368,0,3,0x8000004000020,51,0x2,-1,1613
433979115.000,4369,0,2,0x2000800000,23,0x2,-1,2603
433979115.000,4369,0,2,0x2000800000,37,0x2,-1,3691
434183929.936,4370,0,7,0x118000600084000,14,0x2,-1,1598
434183929.936,4370,0,7,0x118000600084000,19,0x2,-1,3315
434183929.936,4370,0,7,0x118000600084000,33,0x2,-1,3617
434183929.936,4370,0,7,0x118000600084000,34,0x2,-1,4095
434183929.936,4370,0,7,0x118000600084000,51,0x2,-1,1863
434183929.936,4370,0,7,0x118000600084000,52,0x2,-1,1575
434183929.936,4370,0,7,0x118000600084000,56,0x2,-1,1733
434210328.296,4371,0,2,0x4000100,8,0x2,-1,1701
434210328.296,4371,0,2,0x4000100,26,0x2,-1,2409
434330830.656,4372,0,2,0x8000002000000,25,0x2,-1,1956
434330830.656,4372,0,2,0x8000002000000,51,0x2,-1,2854
434351970.576,4373,0,3,0x80010000080,7,0x2,-1,2035
434351970.576,4373,0,3,0x80010000080,28,0x2,-1,2325
434351970.576,4373,0,3,0x80010000080,43,0x2,-1,1771
434402935.208,4374,0,1,0x80000000,31,0x2,-1,2300
434451003.080,4375,0,2,0x800000800,11,0x2,-1,2808
434451003.080,4375,0,2,0x800000800,35,0x2,-1,1651
434499538.552,4376,0,2,0x200000001000000,24,0x2,-1,2327
434499538.552,4376,0,2,0x200000001000000,57,0x2,-1,2556
434533625.264,4377,0,3,0x10100040000000,30,0x2,-1,1691
434533625.264,4377,0,3,0x10100040000000,44,0x2,-1,2317
434533625.264,4377,0,3,0x10100040000000,52,0x2,-1,1597
434577467.064,4378,0,3,0x100008000000080,7,0x2,-1,1953
434577467.064,4378,0,3,0x100008000000080,39,0x2,-1,1638
434577467.064,4378,0,3,0x100008000000080,56,0x2,-1,1801
434592451.064,4379,0,4,0x80000100010004,2,0x2,-1,2680
434592451.064,4379,0,4,0x80000100010004,16,0x2,-1,2409
434592451.064,4379,0,4,0x80000100010004,32,0x2,-1,3489
434592451.064,4379,0,4,0x80000100010004,55,0x2,-1,1803
434717659.408,4380,0,3,0x8008000000040,6,0x2,-1,2361
434717659.408,4380,0,3,0x8008000000040,39,0x2,-1,2499
434717659.408,4380,0,3,0x8008000000040,51,0x2,-1,4095
434803927.912,4381,0,4,0x60300,8,0x2,-1,4095
434803927.912,4381,0,4,0x60300,9,0x2,-1,2228
434803927.912,4381,0,4,0x60300,17,0x2,-1,2265
434803927.912,4381,0,4,0x60300,18,0x2,-1,4095
434857857.880,4382,0,6,0x4010000240108,3,0x2,-1,3456
434857857.880,4382,0,6,0x4010000240108,8,0x2,-1,1993
434857857.880,4382,0,6,0x4010000240108,18,0x2,-1,1826
434857857.880,4382,0,6,0x4010000240108,21,0x2,-1,1586
434857857.880,4382,0,6,0x4010000240108,40,0x2,-1,1511
434857857.880,4382,0,6,0x4010000240108,50,0x2,-1,2195
434859658.464,4383,0,3,0x40010000100,8,0x2,-1,2099
434859658.464,4383,0,3,0x40010000100,28,0x2,-1,1581
434859658.464,4383,0,3,0x40010000100,42,0x2,-1,1907
434887900.128,4384,0,4,0x810000400020,5,0x2,-1,1680
434887900.128,4384,0,4,0x810000400020,22,0x2,-1,4095
434887900.128,4384,0,4,0x810000400020,40,0x2,-1,2706
434887900.128,4384,0,4,0x810000400020,47,0x2,-1,1508
434900214.928,4385,0,4,0x1000100040010,4,0x2,-1,3519
434900214.928,4385,0,4,0x1000100040010,18,0x2,-1,2660
434900214.928,4385,0,4,0x1000100040010,32,0x2,-1,2149
434900214.928,4385,0,4,0x1000100040010,48,0x2,-1,1833
434912153.712,4386,0,3,0x2002002000,13,0x2,-1,1505
434912153.712,4386,0,3,0x2002002000,25,0x2,-1,4095
434912153.712,4386,0,3,0x2002002000,37,0x2,-1,1605
434955771.944,4387,0,2,0x20400,10,0x2,-1,2929
434955771.944,4387,0,2,0x20400,17,0x2,-1,2823
435005899.168,4388,0,2,0x1000000000800000,23,0x2,-1,3431
435005899.168,4388,0,2,0x1000000000800000,60,0x2,-1,2383
435010728.688,4389,0,4,0x2080000100004,2,0x2,-1,2603
435010728.688,4389,0,4,0x2080000100004,20,0x2,-1,1793
435010728.688,4389,0,4,0x2080000100004,43,0x2,-1,1997
435010728.688,4389,0,4,0x2080000100004,49,0x2,-1,1724
435159939.120,4390,0,3,0x2010000001000,12,0x2,-1,1663
435159939.120,4390,0,3,0x2010000001000,40,0x2,-1,1523
435159939.120,4390,0,3,0x2010000001000,49,0x2,-1,1808
435488587.736,4391,0,3,0x20004000010,4,0x2,-1,2011
435488587.736,4391,0,3,0x20004000010,26,0x2,-1,2041
435488587.736,4391,0,3,0x20004000010,41,0x2,-1,2570
435764310.920,4392,0,2,0x40000000008,3,0x2,-1,3186
435764310.920,4392,0,2,0x40000000008,42,0x2,-1,3981
436188243.304,4393,0,2,0x2000000200,9,0x2,-1,2006
436188243.304,4393,0,2,0x2000000200,37,0x2,-1,1984
436217181.496,4394,0,3,0x1000000004000008,3,0x2,-1,2883
436217181.496,4394,0,3,0x1000000004000008,26,0x2,-1,1596
436217181.496,4394,0,3,0x1000000004000008,60,0x2,-1,2081
436295808.136,4395,0,4,0x800080000040200,9,0x2,-1,2389
436295808.136,4395,0,4,0x800080000040200,18,0x2,-1,1614
436295808.136,4395,0,4,0x800080000040200,43,0x2,-1,1536
436295808.136,4395,0,4,0x800080000040200,59,0x2,-1,2802
436376256.264,4396,0,4,0x80010040001000,12,0x2,-1,4095
436376256.264,4396,0,4,0x80010040001000,30,0x2,-1,4095
436376256.264,4396,0,4,0x80010040001000,40,0x2,-1,1506
436376256.264,4396,0,4,0x80010040001000,55,0x2,-1,2759
436380594.216,4397,0,4,0x40020010000800,11,0x2,-1,2110
436380594.216,4397,0,4,0x40020010000800,28,0x2,-1,3199
436380594.216,4397,0,4,0x40020010000800,41,0x2,-1,3692
436380594.216,4397,0,4,0x40020010000800,54,0x2,-1,2469
436439615.056,4398,0,3,0x8000004000400,10,0x2,-1,2241
436439615.056,4398,0,3,0x8000004000400,26,0x2,-1,2735
436439615.056,4398,0,3,0x8000004000400,51,0x2,-1,1654
436531353.296,4399,0,3,0x80020004000,14,0x2,-1,2418
436531353.296,4399,0,3,0x80020004000,29,0x2,-1,1803
436531353.296,4399,0,3,0x80020004000,43,0x2,-1,2792
436547584.200,4400,0,3,0x20000000100002,1,0x2,-1,2464
436547584.200,4400,0,3,0x20000000100002,20,0x2,-1,2907
436547584.200,4400,0,3,0x20000000100002,53,0x2,-1,2094
436567686.112,4401,0,1,0x100000,20,0x2,-1,2632
436733442.960,4402,0,3,0x200020008,3,0x2,-1,2870
436733442.960,4402,0,3,0x200020008,17,0x2,-1,1647
436733442.960,4402,0,3,0x200020008,33,0x2,-1,3100
436748345.056,4403,0,4,0x800200022000,13,0x2,-1,4095
436748345.056,4403,0,4,0x800200022000,17,0x2,-1,2840
436748345.056,4403,0,4,0x800200022000,33,0x2,-1,3140
436748345.056,4403,0,4,0x800200022000,47,0x2,-1,1810
436815133.256,4404,0,4,0x440002000100,8,0x2,-1,1560
436815133.256,4404,0,4,0x440002000100,25,0x2,-1,2281
436815133.256,4404,0,4,0x440002000100,42,0x2,-1,3118
436815133.256,4404,0,4,0x440002000100,46,0x2,-1,1991
436849274.920,4405,0,3,0x410000040,6,0x2,-1,1518
436849274.920,4405,0,3,0x410000040,28,0x2,-1,2124
436849274.920,4405,0,3,0x410000040,34,0x2,-1,2027
436869692.024,4406,0,4,0x100110000400,10,0x2,-1,2796
436869692.024,4406,0,4,0x100110000400,28,0x2,-1,1548
436869692.024,4406,0,4,0x100110000400,32,0x2,-1,1977
436869692.024,4406,0,4,0x100110000400,44,0x2,-1,2342
436978810.416,4407,0,4,0x40080040000040,6,0x2,-1,3760
436978810.416,4407,0,4,0x40080040000040,30,0x2,-1,3569
436978810.416,4407,0,4,0x40080040000040,43,0x2,-1,1728
436978810.416,4407,0,4,0x40080040000040,54,0x2,-1,2058
437273960.776,4408,0,4,0x1000200020040,6,0x2,-1,4095
437273960.776,4408,0,4,0x1000200020040,17,0x2,-1,4095
437273960.776,4408,0,4,0x1000200020040,33,0x2,-1,3386
437273960.776,4408,0,4,0x1000200020040,48,0x2,-1,2287
437373914.576,4409,0,3,0x200000102000,13,0x2,-1,2508
437373914.576,4409,0,3,0x200000102000,20,0x2,-1,3115
437373914.576,4409,0,3,0x200000102000,45,0x2,-1,3597
437508286.992,4410,0,3,0x80000010100,8,0x2,-1,1537
437508286.992,4410,0,3,0x80000010100,16,0x2,-1,3439
437508286.992,4410,0,3,0x80000010100,43,0x2,-1,2081
437606170.064,4411,0,4,0x2020000080400,10,0x2,-1,2717
437606170.064,4411,0,4,0x2020000080400,19,0x2,-1,2822
437606170.064,4411,0,4,0x2020000080400,41,0x2,-1,2015
437606170.064,4411,0,4,0x2020000080400,49,0x2,-1,2238
437895079.712,4412,0,4,0x1001000040020,5,0x2,-1,2821
437895079.712,4412,0,4,0x1001000040020,18,0x2,-1,2484
437895079.712,4412,0,4,0x1001000040020,36,0x2,-1,1938
437895079.712,4412,0,4,0x1001000040020,48,0x2,-1,2488
437931618.192,4413,0,2,0x4000000000040,6,0x2,-1,2382
437931618.192,4413,0,2,0x4000000000040,50,0x2,-1,2307
437972651.096,4414,0,3,0x1010002000,13,0x2,-1,1614
437972651.096,4414,0,3,0x1010002000,28,0x2,-1,3912
437972651.096,4414,0,3,0x1010002000,36,0x2,-1,3549
438004523.216,4415,0,3,0x4008000000010,4,0x2,-1,2315
438004523.216,4415,0,3,0x4008000000010,39,0x2,-1,1911
438004523.216,4415,0,3,0x4008000000010,50,0x2,-1,2530
438154970.672,4416,0,1,0x200000000,33,0x2,-1,2133
438405615.384,4417,0,3,0x2020040000000,30,0x2,-1,3158
438405615.384,4417,0,3,0x2020040000000,41,0x2,-1,2388
438405615.384,4417,0,3,0x2020040000000,49,0x2,-1,2023
438496598.016,4418,0,5,0x8002000040a000,13,0x2,-1,2325
438496598.016,4418,0,5,0x8002000040a000,15,0x2,-1,1623
438496598.016,4418,0,5,0x8002000040a000,22,0x2,-1,3150
438496598.016,4418,0,5,0x8002000040a000,41,0x2,-1,2037
438496598.016,4418,0,5,0x8002000040a000,55,0x2,-1,3428
438656886.912,4419,0,1,0x80000000,31,0x2,-1,1539
438680849.344,4420,0,3,0x100040040000000,30,0x2,-1,3015
438680849.344,4420,0,3,0x100040040000000,42,0x2,-1,3017
438680849.344,4420,0,3,0x100040040000000,56,0x2,-1,3025
438694927.872,4421,0,3,0x1000020800,11,0x2,-1,2784
438694927.872,4421,0,3,0x1000020800,17,0x2,-1,2572
438694927.872,4421,0,3,0x1000020800,36,0x2,-1,1905
438700733.400,4422,0,4,0x8200000040400,10,0x2,-1,3455
438700733.400,4422,0,4,0x8200000040400,18,0x2,-1,2914
438700733.400,4422,0,4,0x8200000040400,45,0x2,-1,2196
438700733.400,4422,0,4,0x8200000040400,51,0x2,-1,1838
438837801.336,4423,0,3,0x8000108000,15,0x2,-1,1707
438837801.336,4423,0,3,0x8000108000,20,0x2,-1,2465
438837801.336,4423,0,3,0x8000108000,39,0x2,-1,1875
438868121.560,4424,0,2,0x4000080000000,31,0x2,-1,1948
438868121.560,4424,0,2,0x4000080000000,50,0x2,-1,2081
438880908.840,4425,0,3,0x100100010,4,0x2,-1,1666
438880908.840,4425,0,3,0x100100010,20,0x2,-1,2719
438880908.840,4425,0,3,0x100100010,32,0x2,-1,4095
438963924.384,4426,0,3,0x200040080,7,0x2,-1,2849
438963924.384,4426,0,3,0x200040080,18,0x2,-1,2008
438963924.384,4426,0,3,0x200040080,33,0x2,-1,3223
439124302.456,4427,0,3,0x80002000000100,8,0x2,-1,2839
439124302.456,4427,0,3,0x80002000000100,37,0x2,-1,4095
439124302.456,4427,0,3,0x80002000000100,55,0x2,-1,3393
439138849.768,4428,0,4,0x80000800080200,9,0x2,-1,1956
439138849.768,4428,0,4,0x80000800080200,19,0x2,-1,2098
439138849.768,4428,0,4,0x80000800080200,35,0x2,-1,2267
439138849.768,4428,0,4,0x80000800080200,55,0x2,-1,2167
439150750.440,4429,0,1,0x20,5,0x2,-1,1821
439192403.000,4430,0,3,0x400004000200000,21,0x2,-1,1525
439192403.000,4430,0,3,0x400004000200000,38,0x2,-1,1878
439192403.000,4430,0,3,0x400004000200000,58,0x2,-1,2586
439315801.176,4431,0,2,0x4008000,15,0x2,-1,1716
439315801.176,4431,0,2,0x4008000,26,0x2,-1,3108
439324406.552,4432,0,2,0x400400000,22,0x2,-1,3325
439324406.552,4432,0,2,0x400400000,34,0x2,-1,3752
439399818.688,4433,0,3,0x200000001000080,7,0x2,-1,2876
439399818.688,4433,0,3,0x200000001000080,24,0x2,-1,2669
439399818.688,4433,0,3,0x200000001000080,57,0x2,-1,1906
439435547.384,4434,0,2,0x40008000000,27,0x2,-1,1802
439435547.384,4434,0,2,0x40008000000,42,0x2,-1,4095
439556189.672,4435,0,3,0x1008000400000,22,0x2,-1,4094
439556189.672,4435,0,3,0x1008000400000,39,0x2,-1,2716
439556189.672,4435,0,3,0x1008000400000,48,0x2,-1,1696
439568735.528,4436,0,3,0x100000000080400,10,0x2,-1,3105
439568735.528,4436,0,3,0x100000000080400,19,0x2,-1,1689
439568735.528,4436,0,3,0x100000000080400,56,0x2,-1,1918
439612947.208,4437,0,3,0x400000000200400,10,0x2,-1,1577
439612947.208,4437,0,3,0x400000000200400,21,0x2,-1,1645
439612947.208,4437,0,3,0x400000000200400,58,0x2,-1,2146
439717839.128,4438,0,4,0x400000120000040,6,0x2,-1,2266
439717839.128,4438,0,4,0x400000120000040,29,0x2,-1,4095
439717839.128,4438,0,4,0x400000120000040,32,0x2,-1,1630
439717839.128,4438,0,4,0x400000120000040,58,0x2,-1,2038
439913600.248,4439,0,2,0x400000000008,3,0x2,-1,4095
439913600.248,4439,0,2,0x400000000008,46,0x2,-1,1971
439944042.744,4440,0,3,0x4004000400,10,0x2,-1,2474
439944042.744,4440,0,3,0x4004000400,26,0x2,-1,3526
439944042.744,4440,0,3,0x4004000400,38,0x2,-1,2776
440173204.784,4441,0,3,0x800000002000200,9,0x2,-1,1555
440173204.784,4441,0,3,0x800000002000200,25,0x2,-1,2416
440173204.784,4441,0,3,0x800000002000200,59,0x2,-1,2488
440225149.352,4442,0,4,0x80200000100200,9,0x2,-1,1760
440225149.352,4442,0,4,0x80200000100200,20,0x2,-1,2405
440225149.352,4442,0,4,0x80200000100200,45,0x2,-1,2444
440225149.352,4442,0,4,0x80200000100200,55,0x2,-1,2823
440522329.992,4443,0,2,0x800001000,12,0x2,-1,2584
440522329.992,4443,0,2,0x800001000,35,0x2,-1,1804
440536733.496,4444,0,3,0x200000000040100,8,0x2,-1,2413
440536733.496,4444,0,3,0x200000000040100,18,0x2,-1,2667
440536733.496,4444,0,3,0x200000000040100,57,0x2,-1,2039
440595929.408,4445,0,3,0x800200100,8,0x2,-1,1948
440595929.408,4445,0,3,0x800200100,21,0x2,-1,1960
440595929.408,4445,0,3,0x800200100,35,0x2,-1,2206
440614627.352,4446,0,4,0x1040002001000,12,0x2,-1,2312
440614627.352,4446,0,4,0x1040002001000,25,0x2,-1,2216
440614627.352,4446,0,4,0x1040002001000,42,0x2,-1,3457
440614627.352,4446,0,4,0x1040002001000,48,0x2,-1,2235
440699847.696,4447,0,4,0x2280004000000,26,0x2,-1,3520
440699847.696,4447,0,4,0x2280004000000,43,0x2,-1,2078
440699847.696,4447,0,4,0x2280004000000,45,0x2,-1,2351
440699847.696,4447,0,4,0x2280004000000,49,0x2,-1,1859
440719142.824,4448,0,2,0x80000000000002,1,0x2,-1,1520
440719142.824,4448,0,2,0x80000000000002,55,0x2,-1,1500
440737199.296,4449,0,4,0x400100000040004,2,0x2,-1,3103
440737199.296,4449,0,4,0x400100000040004,18,0x2,-1,2064
440737199.296,4449,0,4,0x400100000040004,44,0x2,-1,2014
440737199.296,4449,0,4,0x400100000040004,58,0x2,-1,2900
440796153.320,4450,0,4,0x80001000100400,10,0x2,-1,2672
440796153.320,4450,0,4,0x80001000100400,20,0x2,-1,2002
440796153.320,4450,0,4,0x80001000100400,36,0x2,-1,1574
440796153.320,4450,0,4,0x80001000100400,55,0x2,-1,1902
440811143.448,4451,0,5,0x1081001000200,9,0x2,-1,1510
440811143.448,4451,0,5,0x1081001000200,24,0x2,-1,3186
440811143.448,4451,0,5,0x1081001000200,36,0x2,-1,1553
440811143.448,4451,0,5,0x1081001000200,43,0x2,-1,1942
440811143.448,4451,0,5,0x1081001000200,48,0x2,-1,3067
440820519.472,4452,0,3,0x200000200800,11,0x2,-1,2946
440820519.472,4452,0,3,0x200000200800,21,0x2,-1,1999
440820519.472,4452,0,3,0x200000200800,45,0x2,-1,1737
440860780.936,4453,0,3,0x204001000,12,0x2,-1,3065
440860780.936,4453,0,3,0x204001000,26,0x2,-1,3715
440860780.936,4453,0,3,0x204001000,33,0x2,-1,4095
441046641.552,4454,0,3,0x2002004000000,26,0x2,-1,3047
441046641.552,4454,0,3,0x2002004000000,37,0x2,-1,2777
441046641.552,4454,0,3,0x2002004000000,49,0x2,-1,2037
441092886.560,4455,0,2,0x100040000000,30,0x2,-1,2995
441092886.560,4455,0,2,0x100040000000,44,0x2,-1,2232
441103635.896,4456,0,3,0x8040000002000,13,0x2,-1,1875
441103635.896,4456,0,3,0x8040000002000,42,0x2,-1,1871
441103635.896,4456,0,3,0x8040000002000,51,0x2,-1,2842
441115630.864,4457,0,2,0x1000000000000008,3,0x2,-1,2312
441115630.864,4457,0,2,0x1000000000000008,60,0x2,-1,1797
441121541.088,4458,0,2,0x200000002,1,0x2,-1,1744
441121541.088,4458,0,2,0x200000002,33,0x2,-1,3011
441284118.336,4459,0,3,0x8001000100,8,0x2,-1,2900
441284118.336,4459,0,3,0x8001000100,24,0x2,-1,2103
441284118.336,4459,0,3,0x8001000100,39,0x2,-1,1666
441337375.168,4460,0,2,0x100000000000008,3,0x2,-1,2872
441337375.168,4460,0,2,0x100000000000008,56,0x2,-1,1588
441378055.928,4461,0,3,0x4020001000000,24,0x2,-1,2135
441378055.928,4461,0,3,0x4020001000000,41,0x2,-1,3914
441378055.928,4461,0,3,0x4020001000000,50,0x2,-1,2346
441382489.472,4462,0,4,0x1000800400200,9,0x2,-1,1695
441382489.472,4462,0,4,0x1000800400200,22,0x2,-1,3145
441382489.472,4462,0,4,0x1000800400200,35,0x2,-1,3433
441382489.472,4462,0,4,0x1000800400200,48,0x2,-1,2486
441668411.384,4463,0,3,0x200000000200010,4,0x2,-1,3558
441668411.384,4463,0,3,0x200000000200010,21,0x2,-1,2080
441668411.384,4463,0,3,0x200000000200010,57,0x2,-1,2903
441702035.080,4464,0,3,0x800000004004000,14,0x2,-1,2714
441702035.080,4464,0,3,0x800000004004000,26,0x2,-1,4095
441702035.080,4464,0,3,0x800000004004000,59,0x2,-1,3299
441746161.400,4465,0,5,0x600000400400040,6,0x2,-1,2176
441746161.400,4465,0,5,0x600000400400040,22,0x2,-1,2066
441746161.400,4465,0,5,0x600000400400040,34,0x2,-1,2537
441746161.400,4465,0,5,0x600000400400040,57,0x2,-1,1900
441746161.400,4465,0,5,0x600000400400040,58,0x2,-1,2800
441979517.856,4466,0,3,0x40000100010,4,0x2,-1,2048
441979517.856,4466,0,3,0x40000100010,20,0x2,-1,1582
441979517.856,4466,0,3,0x40000100010,42,0x2,-1,1977
441985616.832,4467,0,1,0x1000000000000,48,0x2,-1,1721
441990148.040,4468,0,4,0x800800200004,2,0x2,-1,2857
441990148.040,4468,0,4,0x800800200004,21,0x2,-1,1945
441990148.040,4468,0,4,0x800800200004,35,0x2,-1,2334
441990148.040,4468,0,4,0x800800200004,47,0x2,-1,2385
442560129.912,4469,0,4,0x8010040000400,10,0x2,-1,1627
442560129.912,4469,0,4,0x8010040000400,30,0x2,-1,3741
442560129.912,4469,0,4,0x8010040000400,40,0x2,-1,1928
442560129.912,4469,0,4,0x8010040000400,51,0x2,-1,2736
442989224.744,4470,0,4,0x40008020000200,9,0x2,-1,1610
442989224.744,4470,0,4,0x40008020000200,29,0x2,-1,2013
442989224.744,4470,0,4,0x40008020000200,39,0x2,-1,3348
442989224.744,4470,0,4,0x40008020000200,54,0x2,-1,2698
443570278.320,4471,0,2,0x800000000000008,3,0x2,-1,3090
443570278.320,4471,0,2,0x800000000000008,59,0x2,-1,2167
443666628.608,4472,0,4,0x10008000040040,6,0x2,-1,2133
443666628.608,4472,0,4,0x10008000040040,18,0x2,-1,2833
443666628.608,4472,0,4,0x10008000040040,39,0x2,-1,4095
443666628.608,4472,0,4,0x10008000040040,52,0x2,-1,2746
443693223.128,4473,0,3,0x8100000010000,16,0x2,-1,3387
443693223.128,4473,0,3,0x8100000010000,44,0x2,-1,2155
443693223.128,4473,0,3,0x8100000010000,51,0x2,-1,2291
443807172.856,4474,0,4,0x1000040008000020,5,0x2,-1,2654
