//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517009057
//Start_Time_DateTime_UTC:Thu Feb 19 16:03:29 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
9647568.384,115,0,4,0x10200000014000,14,0x2,-1,4095
9647568.384,115,0,4,0x10200000014000,16,0x2,-1,4095
9647568.384,115,0,4,0x10200000014000,45,0x2,-1,4095
9647568.384,115,0,4,0x10200000014000,52,0x2,-1,3158
9688340.024,116,0,4,0x800004001000800,11,0x2,-1,1530
9688340.024,116,0,4,0x800004001000800,24,0x2,-1,3185
9688340.024,116,0,4,0x800004001000800,38,0x2,-1,2538
9688340.024,116,0,4,0x800004001000800,59,0x2,-1,2303
9742733.632,117,0,4,0x1000004000041000,12,0x2,-1,4095
9742733.632,117,0,4,0x1000004000041000,18,0x2,-1,4095
9742733.632,117,0,4,0x1000004000041000,38,0x2,-1,2453
9742733.632,117,0,4,0x1000004000041000,60,0x2,-1,3547
9747311.560,118,0,4,0x40001000100200,9,0x2,-1,3655
9747311.560,118,0,4,0x40001000100200,20,0x2,-1,4095
9747311.560,118,0,4,0x40001000100200,36,0x2,-1,3997
9747311.560,118,0,4,0x40001000100200,54,0x2,-1,4095
9760699.664,119,0,4,0x100004040000400,10,0x2,-1,4095
9760699.664,119,0,4,0x100004040000400,30,0x2,-1,4095
9760699.664,119,0,4,0x100004040000400,38,0x2,-1,2740
9760699.664,119,0,4,0x100004040000400,56,0x2,-1,2575
9764990.080,120,0,4,0x8002000100200,9,0x2,-1,3399
9764990.080,120,0,4,0x8002000100200,20,0x2,-1,2703
9764990.080,120,0,4,0x8002000100200,37,0x2,-1,4095
9764990.080,120,0,4,0x8002000100200,51,0x2,-1,3943
9772548.464,121,0,4,0x20080000040008,3,0x2,-1,4095
9772548.464,121,0,4,0x20080000040008,18,0x2,-1,3177
9772548.464,121,0,4,0x20080000040008,43,0x2,-1,3672
9772548.464,121,0,4,0x20080000040008,53,0x2,-1,3500
9810665.704,122,0,4,0x8200004000040,6,0x2,-1,3107
9810665.704,122,0,4,0x8200004000040,26,0x2,-1,3515
9810665.704,122,0,4,0x8200004000040,45,0x2,-1,3750
9810665.704,122,0,4,0x8200004000040,51,0x2,-1,4095
9839217.512,123,0,4,0x10000840000400,10,0x2,-1,4095
9839217.512,123,0,4,0x10000840000400,30,0x2,-1,4095
9839217.512,123,0,4,0x10000840000400,35,0x2,-1,3268
9839217.512,123,0,4,0x10000840000400,52,0x2,-1,2185
9912528.864,124,0,3,0x800000000040080,7,0x2,-1,4095
9912528.864,124,0,3,0x800000000040080,18,0x2,-1,2717
9912528.864,124,0,3,0x800000000040080,59,0x2,-1,3295
10017719.032,125,0,4,0x8010008000800,11,0x2,-1,4095
10017719.032,125,0,4,0x8010008000800,27,0x2,-1,3712
10017719.032,125,0,4,0x8010008000800,40,0x2,-1,2116
10017719.032,125,0,4,0x8010008000800,51,0x2,-1,3950
10151280.752,126,0,4,0x200200010000080,7,0x2,-1,4095
10151280.752,126,0,4,0x200200010000080,28,0x2,-1,3167
10151280.752,126,0,4,0x200200010000080,45,0x2,-1,2659
10151280.752,126,0,4,0x200200010000080,57,0x2,-1,4095
10264869.424,127,0,4,0x20000400040040,6,0x2,-1,4095
10264869.424,127,0,4,0x20000400040040,18,0x2,-1,3837
10264869.424,127,0,4,0x20000400040040,34,0x2,-1,4076
10264869.424,127,0,4,0x20000400040040,53,0x2,-1,1543
10268266.168,128,0,4,0x20000102000100,8,0x2,-1,2784
10268266.168,128,0,4,0x20000102000100,25,0x2,-1,3971
10268266.168,128,0,4,0x20000102000100,32,0x2,-1,4095
10268266.168,128,0,4,0x20000102000100,53,0x2,-1,2404
10298494.016,129,0,4,0x40000840000010,4,0x2,-1,1734
10298494.016,129,0,4,0x40000840000010,30,0x2,-1,3474
10298494.016,129,0,4,0x40000840000010,35,0x2,-1,2621
10298494.016,129,0,4,0x40000840000010,54,0x2,-1,1564
10362172.224,130,0,4,0x1020000100400,10,0x2,-1,4095
10362172.224,130,0,4,0x1020000100400,20,0x2,-1,4095
10362172.224,130,0,4,0x1020000100400,41,0x2,-1,4095
10362172.224,130,0,4,0x1020000100400,48,0x2,-1,2572
10384615.264,131,0,3,0x10000100000010,4,0x2,-1,3495
10384615.264,131,0,3,0x10000100000010,32,0x2,-1,3515
10384615.264,131,0,3,0x10000100000010,52,0x2,-1,3937
10403767.760,132,0,3,0x100100200,9,0x2,-1,3635
10403767.760,132,0,3,0x100100200,20,0x2,-1,3454
10403767.760,132,0,3,0x100100200,32,0x2,-1,2771
10431247.208,133,0,4,0x1000201000200,9,0x2,-1,2893
10431247.208,133,0,4,0x1000201000200,24,0x2,-1,2152
10431247.208,133,0,4,0x1000201000200,33,0x2,-1,4095
10431247.208,133,0,4,0x1000201000200,48,0x2,-1,2053
10466677.224,134,0,3,0x820000800000,23,0x2,-1,3705
10466677.224,134,0,3,0x820000800000,41,0x2,-1,3939
10466677.224,134,0,3,0x820000800000,47,0x2,-1,2673
10638966.064,135,0,4,0x4004002002000,13,0x2,-1,1982
10638966.064,135,0,4,0x4004002002000,25,0x2,-1,3881
10638966.064,135,0,4,0x4004002002000,38,0x2,-1,3909
10638966.064,135,0,4,0x4004002002000,50,0x2,-1,2116
10771699.384,136,0,4,0x808000100080,7,0x2,-1,4095
10771699.384,136,0,4,0x808000100080,20,0x2,-1,3870
10771699.384,136,0,4,0x808000100080,39,0x2,-1,4095
10771699.384,136,0,4,0x808000100080,47,0x2,-1,3419
10850098.256,137,0,4,0x20001000010040,6,0x2,-1,4095
10850098.256,137,0,4,0x20001000010040,16,0x2,-1,3919
10850098.256,137,0,4,0x20001000010040,36,0x2,-1,2207
10850098.256,137,0,4,0x20001000010040,53,0x2,-1,3011
10931038.032,138,0,4,0x4001040000100,8,0x2,-1,2616
10931038.032,138,0,4,0x4001040000100,30,0x2,-1,3472
10931038.032,138,0,4,0x4001040000100,36,0x2,-1,3895
10931038.032,138,0,4,0x4001040000100,50,0x2,-1,2409
11054252.624,139,0,4,0x100004004004000,14,0x2,-1,3905
11054252.624,139,0,4,0x100004004004000,26,0x2,-1,4095
11054252.624,139,0,4,0x100004004004000,38,0x2,-1,2475
11054252.624,139,0,4,0x100004004004000,56,0x2,-1,2754
11163045.760,140,0,4,0x1080004000800,11,0x2,-1,2932
11163045.760,140,0,4,0x1080004000800,26,0x2,-1,4095
11163045.760,140,0,4,0x1080004000800,43,0x2,-1,3165
11163045.760,140,0,4,0x1080004000800,48,0x2,-1,4095
11243117.608,141,0,4,0x200010000400400,10,0x2,-1,4095
11243117.608,141,0,4,0x200010000400400,22,0x2,-1,4095
11243117.608,141,0,4,0x200010000400400,40,0x2,-1,1976
11243117.608,141,0,4,0x200010000400400,57,0x2,-1,1601
11489906.768,142,0,4,0x840000200020,5,0x2,-1,2853
11489906.768,142,0,4,0x840000200020,21,0x2,-1,2390
11489906.768,142,0,4,0x840000200020,42,0x2,-1,4095
11489906.768,142,0,4,0x840000200020,47,0x2,-1,4095
11529121.392,143,0,3,0x400000080000080,7,0x2,-1,4095
11529121.392,143,0,3,0x400000080000080,31,0x2,-1,1655
11529121.392,143,0,3,0x400000080000080,58,0x2,-1,2707
11628956.528,144,0,4,0x400004040000040,6,0x2,-1,4095
11628956.528,144,0,4,0x400004040000040,30,0x2,-1,3930
11628956.528,144,0,4,0x400004040000040,38,0x2,-1,2281
11628956.528,144,0,4,0x400004040000040,58,0x2,-1,4095
11751181.496,145,0,4,0x4002000204000,14,0x2,-1,4095
11751181.496,145,0,4,0x4002000204000,21,0x2,-1,4095
11751181.496,145,0,4,0x4002000204000,37,0x2,-1,4095
11751181.496,145,0,4,0x4002000204000,50,0x2,-1,1891
11769953.112,146,0,4,0x2080000100400,10,0x2,-1,4095
11769953.112,146,0,4,0x2080000100400,20,0x2,-1,3415
11769953.112,146,0,4,0x2080000100400,43,0x2,-1,3613
11769953.112,146,0,4,0x2080000100400,49,0x2,-1,4010
11785266.168,147,0,3,0x80010000800000,23,0x2,-1,3217
11785266.168,147,0,3,0x80010000800000,40,0x2,-1,1876
11785266.168,147,0,3,0x80010000800000,55,0x2,-1,3488
11880550.104,148,0,4,0x4008001000004,2,0x2,-1,3002
11880550.104,148,0,4,0x4008001000004,24,0x2,-1,1632
11880550.104,148,0,4,0x4008001000004,39,0x2,-1,4095
11880550.104,148,0,4,0x4008001000004,50,0x2,-1,2787
12079418.504,149,0,3,0x2200000800000,23,0x2,-1,2479
12079418.504,149,0,3,0x2200000800000,45,0x2,-1,3421
12079418.504,149,0,3,0x2200000800000,49,0x2,-1,1840
12213428.896,150,0,3,0x100010000000002,1,0x2,-1,3485
12213428.896,150,0,3,0x100010000000002,40,0x2,-1,1851
12213428.896,150,0,3,0x100010000000002,56,0x2,-1,3754
12277099.728,151,0,3,0x10100000040000,18,0x2,-1,2313
12277099.728,151,0,3,0x10100000040000,44,0x2,-1,4095
12277099.728,151,0,3,0x10100000040000,52,0x2,-1,4095
12345319.544,152,0,4,0x100010000040100,8,0x2,-1,4095
12345319.544,152,0,4,0x100010000040100,18,0x2,-1,2848
12345319.544,152,0,4,0x100010000040100,40,0x2,-1,1681
12345319.544,152,0,4,0x100010000040100,56,0x2,-1,2698
12392496.608,153,0,4,0x1000000400020008,3,0x2,-1,4095
12392496.608,153,0,4,0x1000000400020008,17,0x2,-1,3069
12392496.608,153,0,4,0x1000000400020008,34,0x2,-1,1615
12392496.608,153,0,4,0x1000000400020008,60,0x2,-1,3663
12574047.432,154,0,4,0x20000204000800,11,0x2,-1,2087
12574047.432,154,0,4,0x20000204000800,26,0x2,-1,4095
12574047.432,154,0,4,0x20000204000800,33,0x2,-1,4095
12574047.432,154,0,4,0x20000204000800,53,0x2,-1,2318
12619320.688,155,0,3,0x400000180000000,31,0x2,-1,2685
12619320.688,155,0,3,0x400000180000000,32,0x2,-1,1534
12619320.688,155,0,3,0x400000180000000,58,0x2,-1,4095
12686490.792,156,0,4,0x40100040000200,9,0x2,-1,2611
12686490.792,156,0,4,0x40100040000200,30,0x2,-1,4095
12686490.792,156,0,4,0x40100040000200,44,0x2,-1,3701
12686490.792,156,0,4,0x40100040000200,54,0x2,-1,4095
12822804.592,157,0,4,0x10200020000040,6,0x2,-1,4095
12822804.592,157,0,4,0x10200020000040,29,0x2,-1,4095
12822804.592,157,0,4,0x10200020000040,45,0x2,-1,3769
12822804.592,157,0,4,0x10200020000040,52,0x2,-1,4010
12831918.368,158,0,4,0x20040010000100,8,0x2,-1,3337
12831918.368,158,0,4,0x20040010000100,28,0x2,-1,4095
12831918.368,158,0,4,0x20040010000100,42,0x2,-1,4095
12831918.368,158,0,4,0x20040010000100,53,0x2,-1,2709
12834716.168,159,0,3,0x400000040000800,11,0x2,-1,1753
12834716.168,159,0,3,0x400000040000800,30,0x2,-1,4095
12834716.168,159,0,3,0x400000040000800,58,0x2,-1,4095
12837799.688,160,0,4,0x8040001002000,13,0x2,-1,1981
12837799.688,160,0,4,0x8040001002000,24,0x2,-1,3909
12837799.688,160,0,4,0x8040001002000,42,0x2,-1,4095
12837799.688,160,0,4,0x8040001002000,51,0x2,-1,2767
12919079.312,161,0,4,0x840000200100,8,0x2,-1,4095
12919079.312,161,0,4,0x840000200100,21,0x2,-1,4095
12919079.312,161,0,4,0x840000200100,42,0x2,-1,4095
12919079.312,161,0,4,0x840000200100,47,0x2,-1,3836
12969813.760,162,0,4,0x200080004000002,1,0x2,-1,4095
12969813.760,162,0,4,0x200080004000002,26,0x2,-1,2657
12969813.760,162,0,4,0x200080004000002,43,0x2,-1,2195
12969813.760,162,0,4,0x200080004000002,57,0x2,-1,2893
13014377.984,163,0,4,0x600000200800,11,0x2,-1,3555
13014377.984,163,0,4,0x600000200800,21,0x2,-1,2694
13014377.984,163,0,4,0x600000200800,45,0x2,-1,2411
13014377.984,163,0,4,0x600000200800,46,0x2,-1,3932
13065319.440,164,0,4,0x800001000400200,9,0x2,-1,2848
13065319.440,164,0,4,0x800001000400200,22,0x2,-1,4095
13065319.440,164,0,4,0x800001000400200,36,0x2,-1,1505
13065319.440,164,0,4,0x800001000400200,59,0x2,-1,3627
13098096.064,165,0,2,0x200000080000000,31,0x2,-1,2363
13098096.064,165,0,2,0x200000080000000,57,0x2,-1,2907
13130723.336,166,0,4,0x200040000040200,9,0x2,-1,3788
13130723.336,166,0,4,0x200040000040200,18,0x2,-1,2299
13130723.336,166,0,4,0x200040000040200,42,0x2,-1,4095
13130723.336,166,0,4,0x200040000040200,57,0x2,-1,3266
13153442.536,167,0,4,0x2020020001000,12,0x2,-1,3440
13153442.536,167,0,4,0x2020020001000,29,0x2,-1,4095
13153442.536,167,0,4,0x2020020001000,41,0x2,-1,4095
13153442.536,167,0,4,0x2020020001000,49,0x2,-1,1837
13163792.856,168,0,4,0x40080040000010,4,0x2,-1,2001
13163792.856,168,0,4,0x40080040000010,30,0x2,-1,3407
13163792.856,168,0,4,0x40080040000010,43,0x2,-1,1984
13163792.856,168,0,4,0x40080040000010,54,0x2,-1,2109
13302644.896,169,0,4,0x480000800020,5,0x2,-1,2485
13302644.896,169,0,4,0x480000800020,23,0x2,-1,4095
13302644.896,169,0,4,0x480000800020,43,0x2,-1,4095
13302644.896,169,0,4,0x480000800020,46,0x2,-1,2368
13310556.536,170,0,3,0x400400008000,15,0x2,-1,2962
13310556.536,170,0,3,0x400400008000,34,0x2,-1,2134
13310556.536,170,0,3,0x400400008000,46,0x2,-1,2171
13315448.376,171,0,4,0x100002000100100,8,0x2,-1,3771
13315448.376,171,0,4,0x100002000100100,20,0x2,-1,4095
13315448.376,171,0,4,0x100002000100100,37,0x2,-1,4095
13315448.376,171,0,4,0x100002000100100,56,0x2,-1,4095
13318100.000,172,0,5,0x8010010400020,5,0x2,-1,4095
13318100.000,172,0,5,0x8010010400020,22,0x2,-1,2390
13318100.000,172,0,5,0x8010010400020,28,0x2,-1,4095
13318100.000,172,0,5,0x8010010400020,40,0x2,-1,2314
13318100.000,172,0,5,0x8010010400020,51,0x2,-1,2908
13353438.832,173,0,3,0x1000000008000200,9,0x2,-1,4095
13353438.832,173,0,3,0x1000000008000200,27,0x2,-1,4095
13353438.832,173,0,3,0x1000000008000200,60,0x2,-1,3704
13355256.224,174,0,5,0x200800000c0010,4,0x2,-1,4095
13355256.224,174,0,5,0x200800000c0010,18,0x2,-1,2041
13355256.224,174,0,5,0x200800000c0010,19,0x2,-1,2400
13355256.224,174,0,5,0x200800000c0010,43,0x2,-1,3365
13355256.224,174,0,5,0x200800000c0010,53,0x2,-1,2212
13369386.960,175,0,3,0x8008000080,7,0x2,-1,4095
13369386.960,175,0,3,0x8008000080,27,0x2,-1,2832
13369386.960,175,0,3,0x8008000080,39,0x2,-1,2745
13377060.024,176,0,3,0x8001080000000,31,0x2,-1,3233
13377060.024,176,0,3,0x8001080000000,36,0x2,-1,3487
13377060.024,176,0,3,0x8001080000000,51,0x2,-1,3840
13477788.512,177,0,3,0x100000100000100,8,0x2,-1,3299
13477788.512,177,0,3,0x100000100000100,32,0x2,-1,4095
13477788.512,177,0,3,0x100000100000100,56,0x2,-1,1767
13552070.448,178,0,4,0x10020000c0000,18,0x2,-1,2334
13552070.448,178,0,4,0x10020000c0000,19,0x2,-1,4095
13552070.448,178,0,4,0x10020000c0000,37,0x2,-1,4095
13552070.448,178,0,4,0x10020000c0000,48,0x2,-1,1889
13616722.336,179,0,2,0x2000080000000,31,0x2,-1,4095
13616722.336,179,0,2,0x2000080000000,49,0x2,-1,3182
13724376.376,180,0,5,0x18001002000400,10,0x2,-1,4067
13724376.376,180,0,5,0x18001002000400,25,0x2,-1,3329
13724376.376,180,0,5,0x18001002000400,36,0x2,-1,4095
13724376.376,180,0,5,0x18001002000400,51,0x2,-1,1759
13724376.376,180,0,5,0x18001002000400,52,0x2,-1,2024
13898408.864,181,0,6,0x1400100008000110,4,0x2,-1,4009
13898408.864,181,0,6,0x1400100008000110,8,0x2,-1,2644
13898408.864,181,0,6,0x1400100008000110,27,0x2,-1,4095
13898408.864,181,0,6,0x1400100008000110,44,0x2,-1,2854
13898408.864,181,0,6,0x1400100008000110,58,0x2,-1,4095
13898408.864,181,0,6,0x1400100008000110,60,0x2,-1,2850
13913892.464,182,0,4,0x4000100010010,4,0x2,-1,4095
13913892.464,182,0,4,0x4000100010010,16,0x2,-1,2578
13913892.464,182,0,4,0x4000100010010,32,0x2,-1,3578
13913892.464,182,0,4,0x4000100010010,50,0x2,-1,2361
13943590.744,183,0,4,0x8001040000008,3,0x2,-1,4095
13943590.744,183,0,4,0x8001040000008,30,0x2,-1,4095
13943590.744,183,0,4,0x8001040000008,36,0x2,-1,3061
13943590.744,183,0,4,0x8001040000008,51,0x2,-1,3342
13964454.680,184,0,4,0x200040000040002,1,0x2,-1,4003
13964454.680,184,0,4,0x200040000040002,18,0x2,-1,3216
13964454.680,184,0,4,0x200040000040002,42,0x2,-1,3323
13964454.680,184,0,4,0x200040000040002,57,0x2,-1,2102
13971638.496,185,0,4,0x800200002000008,3,0x2,-1,4095
13971638.496,185,0,4,0x800200002000008,25,0x2,-1,2938
13971638.496,185,0,4,0x800200002000008,45,0x2,-1,2464
13971638.496,185,0,4,0x800200002000008,59,0x2,-1,3374
13993442.440,186,0,3,0x10040040000000,30,0x2,-1,2214
13993442.440,186,0,3,0x10040040000000,42,0x2,-1,3652
13993442.440,186,0,3,0x10040040000000,52,0x2,-1,2713
14079671.080,187,0,4,0x1002004000800,11,0x2,-1,4007
14079671.080,187,0,4,0x1002004000800,26,0x2,-1,4095
14079671.080,187,0,4,0x1002004000800,37,0x2,-1,4095
14079671.080,187,0,4,0x1002004000800,48,0x2,-1,1953
14236336.264,188,0,4,0x20100010000100,8,0x2,-1,2056
14236336.264,188,0,4,0x20100010000100,28,0x2,-1,4095
14236336.264,188,0,4,0x20100010000100,44,0x2,-1,2581
14236336.264,188,0,4,0x20100010000100,53,0x2,-1,3091
14317759.624,189,0,3,0x8000200040,6,0x2,-1,3366
14317759.624,189,0,3,0x8000200040,21,0x2,-1,2058
14317759.624,189,0,3,0x8000200040,39,0x2,-1,4095
14454050.192,190,0,3,0x1040000080,7,0x2,-1,4095
14454050.192,190,0,3,0x1040000080,30,0x2,-1,3719
14454050.192,190,0,3,0x1040000080,36,0x2,-1,2244
14586097.824,191,0,4,0x100000800400200,9,0x2,-1,2094
14586097.824,191,0,4,0x100000800400200,22,0x2,-1,3272
14586097.824,191,0,4,0x100000800400200,35,0x2,-1,3839
14586097.824,191,0,4,0x100000800400200,56,0x2,-1,1759
14590150.224,192,0,4,0x80000800020040,6,0x2,-1,4095
14590150.224,192,0,4,0x80000800020040,17,0x2,-1,2046
14590150.224,192,0,4,0x80000800020040,35,0x2,-1,3870
14590150.224,192,0,4,0x80000800020040,55,0x2,-1,2527
14607391.736,193,0,4,0x40002000204000,14,0x2,-1,3507
14607391.736,193,0,4,0x40002000204000,21,0x2,-1,3404
14607391.736,193,0,4,0x40002000204000,37,0x2,-1,4095
14607391.736,193,0,4,0x40002000204000,54,0x2,-1,2695
14643780.896,194,0,4,0x800120001000,12,0x2,-1,4095
14643780.896,194,0,4,0x800120001000,29,0x2,-1,2308
14643780.896,194,0,4,0x800120001000,32,0x2,-1,4095
14643780.896,194,0,4,0x800120001000,47,0x2,-1,3837
14682739.968,195,0,4,0x1000201008000,15,0x2,-1,3019
14682739.968,195,0,4,0x1000201008000,24,0x2,-1,3647
14682739.968,195,0,4,0x1000201008000,33,0x2,-1,4095
14682739.968,195,0,4,0x1000201008000,48,0x2,-1,2016
14726683.768,196,0,4,0x10040004000800,11,0x2,-1,3717
14726683.768,196,0,4,0x10040004000800,26,0x2,-1,3100
14726683.768,196,0,4,0x10040004000800,42,0x2,-1,4095
14726683.768,196,0,4,0x10040004000800,52,0x2,-1,4095
14743519.912,197,0,4,0x400001000400004,2,0x2,-1,2120
14743519.912,197,0,4,0x400001000400004,22,0x2,-1,3055
14743519.912,197,0,4,0x400001000400004,36,0x2,-1,1762
14743519.912,197,0,4,0x400001000400004,58,0x2,-1,4095
14932669.944,198,0,4,0x40010000020020,5,0x2,-1,2607
14932669.944,198,0,4,0x40010000020020,17,0x2,-1,4045
14932669.944,198,0,4,0x40010000020020,40,0x2,-1,2824
14932669.944,198,0,4,0x40010000020020,54,0x2,-1,2996
15166037.168,199,0,3,0x200000002000008,3,0x2,-1,1917
15166037.168,199,0,3,0x200000002000008,25,0x2,-1,2313
15166037.168,199,0,3,0x200000002000008,57,0x2,-1,4095
15322681.592,200,0,4,0x10020040000800,11,0x2,-1,2686
15322681.592,200,0,4,0x10020040000800,30,0x2,-1,3415
15322681.592,200,0,4,0x10020040000800,41,0x2,-1,2853
15322681.592,200,0,4,0x10020040000800,52,0x2,-1,3851
15392261.640,201,0,3,0x1000820000000,29,0x2,-1,4095
15392261.640,201,0,3,0x1000820000000,35,0x2,-1,4095
15392261.640,201,0,3,0x1000820000000,48,0x2,-1,1644
15411792.296,202,0,4,0x4001000021000,12,0x2,-1,4095
15411792.296,202,0,4,0x4001000021000,17,0x2,-1,4095
15411792.296,202,0,4,0x4001000021000,36,0x2,-1,2448
15411792.296,202,0,4,0x4001000021000,50,0x2,-1,2577
15413843.320,203,0,3,0x10008010000000,28,0x2,-1,4095
15413843.320,203,0,3,0x10008010000000,39,0x2,-1,4095
15413843.320,203,0,3,0x10008010000000,52,0x2,-1,2428
15554406.600,204,0,4,0x480000028000,15,0x2,-1,4095
15554406.600,204,0,4,0x480000028000,17,0x2,-1,4095
15554406.600,204,0,4,0x480000028000,43,0x2,-1,2092
15554406.600,204,0,4,0x480000028000,46,0x2,-1,3010
15802711.456,205,0,3,0x200000200040,6,0x2,-1,4057
15802711.456,205,0,3,0x200000200040,21,0x2,-1,2412
15802711.456,205,0,3,0x200000200040,45,0x2,-1,4095
15826649.248,206,0,2,0x400080000000,31,0x2,-1,2817
15826649.248,206,0,2,0x400080000000,46,0x2,-1,2703
15854423.208,207,0,4,0x1000400100800,11,0x2,-1,3521
15854423.208,207,0,4,0x1000400100800,20,0x2,-1,3370
15854423.208,207,0,4,0x1000400100800,34,0x2,-1,4095
15854423.208,207,0,4,0x1000400100800,48,0x2,-1,2189
16290693.832,208,0,4,0x10004000020002,1,0x2,-1,4095
16290693.832,208,0,4,0x10004000020002,17,0x2,-1,4095
16290693.832,208,0,4,0x10004000020002,38,0x2,-1,3586
16290693.832,208,0,4,0x10004000020002,52,0x2,-1,2996
16312679.488,209,0,4,0x8001000010200,9,0x2,-1,3849
16312679.488,209,0,4,0x8001000010200,16,0x2,-1,4095
16312679.488,209,0,4,0x8001000010200,36,0x2,-1,4095
16312679.488,209,0,4,0x8001000010200,51,0x2,-1,2907
16371277.128,210,0,4,0x1020020004000,14,0x2,-1,3331
16371277.128,210,0,4,0x1020020004000,29,0x2,-1,4014
16371277.128,210,0,4,0x1020020004000,41,0x2,-1,4095
16371277.128,210,0,4,0x1020020004000,48,0x2,-1,2268
16372821.384,211,0,3,0x400080800,11,0x2,-1,3604
16372821.384,211,0,3,0x400080800,19,0x2,-1,4095
16372821.384,211,0,3,0x400080800,34,0x2,-1,2284
16507743.416,212,0,4,0x2001000100040,6,0x2,-1,4095
16507743.416,212,0,4,0x2001000100040,20,0x2,-1,2035
16507743.416,212,0,4,0x2001000100040,36,0x2,-1,3281
16507743.416,212,0,4,0x2001000100040,49,0x2,-1,2468
16509202.744,213,0,4,0x1000800100200,9,0x2,-1,3562
16509202.744,213,0,4,0x1000800100200,20,0x2,-1,3360
16509202.744,213,0,4,0x1000800100200,35,0x2,-1,4095
16509202.744,213,0,4,0x1000800100200,48,0x2,-1,1733
16583139.776,214,0,5,0x2200018000200,9,0x2,-1,4095
16583139.776,214,0,5,0x2200018000200,27,0x2,-1,2350
16583139.776,214,0,5,0x2200018000200,28,0x2,-1,4095
16583139.776,214,0,5,0x2200018000200,45,0x2,-1,3189
16583139.776,214,0,5,0x2200018000200,49,0x2,-1,1584
16682698.144,215,0,3,0x200040004000,14,0x2,-1,3484
16682698.144,215,0,3,0x200040004000,30,0x2,-1,4095
16682698.144,215,0,3,0x200040004000,45,0x2,-1,4095
16785684.808,216,0,4,0x400010008000010,4,0x2,-1,4095
16785684.808,216,0,4,0x400010008000010,27,0x2,-1,3655
16785684.808,216,0,4,0x400010008000010,40,0x2,-1,2039
16785684.808,216,0,4,0x400010008000010,58,0x2,-1,4095
16813184.216,217,0,4,0x1000102000800,11,0x2,-1,4095
16813184.216,217,0,4,0x1000102000800,25,0x2,-1,4095
16813184.216,217,0,4,0x1000102000800,32,0x2,-1,4095
16813184.216,217,0,4,0x1000102000800,48,0x2,-1,4095
16963574.216,218,0,4,0x200001000400800,11,0x2,-1,4095
16963574.216,218,0,4,0x200001000400800,22,0x2,-1,4095
16963574.216,218,0,4,0x200001000400800,36,0x2,-1,2168
16963574.216,218,0,4,0x200001000400800,57,0x2,-1,2179
17027258.288,219,0,3,0x1000000200000080,7,0x2,-1,4095
17027258.288,219,0,3,0x1000000200000080,33,0x2,-1,2954
17027258.288,219,0,3,0x1000000200000080,60,0x2,-1,3219
17129857.368,220,0,3,0x8020000000040,6,0x2,-1,3817
17129857.368,220,0,3,0x8020000000040,41,0x2,-1,3016
17129857.368,220,0,3,0x8020000000040,51,0x2,-1,4095
17159866.968,221,0,4,0x8000200080040,6,0x2,-1,3629
17159866.968,221,0,4,0x8000200080040,19,0x2,-1,3201
17159866.968,221,0,4,0x8000200080040,33,0x2,-1,4095
17159866.968,221,0,4,0x8000200080040,51,0x2,-1,3438
17234121.328,222,0,4,0x400000200080400,10,0x2,-1,4095
17234121.328,222,0,4,0x400000200080400,19,0x2,-1,4095
17234121.328,222,0,4,0x400000200080400,33,0x2,-1,3763
17234121.328,222,0,4,0x400000200080400,58,0x2,-1,3657
17468884.384,223,0,3,0x800008000008000,15,0x2,-1,3243
17468884.384,223,0,3,0x800008000008000,39,0x2,-1,2110
17468884.384,223,0,3,0x800008000008000,59,0x2,-1,3801
17475943.384,224,0,4,0x8080040000004,2,0x2,-1,2841
17475943.384,224,0,4,0x8080040000004,30,0x2,-1,3232
17475943.384,224,0,4,0x8080040000004,43,0x2,-1,3978
17475943.384,224,0,4,0x8080040000004,51,0x2,-1,4095
17571117.392,225,0,3,0x1000000000010400,10,0x2,-1,3225
17571117.392,225,0,3,0x1000000000010400,16,0x2,-1,3538
17571117.392,225,0,3,0x1000000000010400,60,0x2,-1,2932
17640226.456,226,0,4,0x200010000400020,5,0x2,-1,3843
17640226.456,226,0,4,0x200010000400020,22,0x2,-1,2486
17640226.456,226,0,4,0x200010000400020,40,0x2,-1,2180
17640226.456,226,0,4,0x200010000400020,57,0x2,-1,1568
17892530.616,227,0,4,0x8080020000400,10,0x2,-1,2570
17892530.616,227,0,4,0x8080020000400,29,0x2,-1,2804
17892530.616,227,0,4,0x8080020000400,43,0x2,-1,2294
17892530.616,227,0,4,0x8080020000400,51,0x2,-1,4095
17895822.904,228,0,6,0x184000980000000,31,0x2,-1,1991
17895822.904,228,0,6,0x184000980000000,32,0x2,-1,2873
17895822.904,228,0,6,0x184000980000000,35,0x2,-1,4095
17895822.904,228,0,6,0x184000980000000,50,0x2,-1,2980
17895822.904,228,0,6,0x184000980000000,55,0x2,-1,4095
17895822.904,228,0,6,0x184000980000000,56,0x2,-1,2227
17929996.296,229,0,3,0x10000100000010,4,0x2,-1,4095
17929996.296,229,0,3,0x10000100000010,32,0x2,-1,2913
17929996.296,229,0,3,0x10000100000010,52,0x2,-1,1568
