//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771513975549
//Start_Time_DateTime_UTC:Thu Feb 19 15:12:55 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
494397692.416,3140,0,3,0x20000000c0,6,0x2,-1,1997
494397692.416,3140,0,3,0x20000000c0,7,0x2,-1,1597
494397692.416,3140,0,3,0x20000000c0,37,0x2,-1,2160
494702131.576,3141,0,2,0x40000000002,1,0x2,-1,1568
494702131.576,3141,0,2,0x40000000002,42,0x2,-1,1904
495639059.104,3143,0,2,0x200000080,7,0x2,-1,2401
495639059.104,3143,0,2,0x200000080,33,0x2,-1,1962
495679846.392,3144,0,2,0x8000000000020,5,0x2,-1,1838
495679846.392,3144,0,2,0x8000000000020,51,0x2,-1,1888
496398984.896,3145,0,1,0x80000000000000,55,0x2,-1,2106
496425221.888,3146,0,1,0x10,4,0x2,-1,1863
496442398.288,3147,0,2,0x80000000004000,14,0x2,-1,2324
496442398.288,3147,0,2,0x80000000004000,55,0x2,-1,1982
496460530.120,3148,0,2,0x2000010000,16,0x2,-1,2808
496460530.120,3148,0,2,0x2000010000,37,0x2,-1,2571
496837640.792,3149,0,3,0x1000200800000,23,0x2,-1,1629
496837640.792,3149,0,3,0x1000200800000,33,0x2,-1,2129
496837640.792,3149,0,3,0x1000200800000,48,0x2,-1,2308
496910900.240,3150,0,2,0x400000000000080,7,0x2,-1,2167
496910900.240,3150,0,2,0x400000000000080,58,0x2,-1,3829
496952722.272,3151,0,2,0x4000020000,17,0x2,-1,2581
496952722.272,3151,0,2,0x4000020000,38,0x2,-1,1924
497017469.832,3152,0,1,0x80000000000000,55,0x2,-1,1568
497025933.424,3153,0,3,0x20000004000004,2,0x2,-1,1563
497025933.424,3153,0,3,0x20000004000004,26,0x2,-1,1669
497025933.424,3153,0,3,0x20000004000004,53,0x2,-1,1756
497046552.728,3154,0,3,0x1000000000101000,12,0x2,-1,1559
497046552.728,3154,0,3,0x1000000000101000,20,0x2,-1,1630
497046552.728,3154,0,3,0x1000000000101000,60,0x2,-1,2273
497081800.864,3155,0,2,0x80000000000400,10,0x2,-1,1797
497081800.864,3155,0,2,0x80000000000400,55,0x2,-1,1688
497194829.664,3156,0,2,0x4000001000000,24,0x2,-1,1594
497194829.664,3156,0,2,0x4000001000000,50,0x2,-1,1777
497251922.792,3157,0,2,0x40010000000,28,0x2,-1,2640
497251922.792,3157,0,2,0x40010000000,42,0x2,-1,2187
497321458.096,3158,0,1,0x800000000,35,0x2,-1,2610
497380603.704,3159,0,3,0x200041000,12,0x2,-1,2141
497380603.704,3159,0,3,0x200041000,18,0x2,-1,2127
497380603.704,3159,0,3,0x200041000,33,0x2,-1,1878
497501713.064,3160,0,2,0x40000000080000,19,0x2,-1,2347
497501713.064,3160,0,2,0x40000000080000,54,0x2,-1,1605
497708460.440,3161,0,3,0x20004000002,1,0x2,-1,1734
497708460.440,3161,0,3,0x20004000002,26,0x2,-1,1980
497708460.440,3161,0,3,0x20004000002,41,0x2,-1,1508
497858229.280,3162,0,1,0x80000000000000,55,0x2,-1,4058
498333045.760,3163,0,1,0x40000000000,42,0x2,-1,2644
498617528.048,3165,0,1,0x200000000,33,0x2,-1,2908
498758364.664,3166,0,1,0x40,6,0x2,-1,1766
498798857.448,3167,0,1,0x800000,23,0x2,-1,2333
499173236.160,3168,0,2,0x404000,14,0x2,-1,2222
499173236.160,3168,0,2,0x404000,22,0x2,-1,2515
499355128.048,3169,0,2,0x100000000040,6,0x2,-1,1589
499355128.048,3169,0,2,0x100000000040,44,0x2,-1,1940
499478414.144,3170,0,3,0x20000101000,12,0x2,-1,1601
499478414.144,3170,0,3,0x20000101000,20,0x2,-1,1531
499478414.144,3170,0,3,0x20000101000,41,0x2,-1,1647
499589885.128,3171,0,1,0x8000000,27,0x2,-1,1761
499746990.944,3172,0,3,0x5001000,12,0x2,-1,2960
499746990.944,3172,0,3,0x5001000,24,0x2,-1,1880
499746990.944,3172,0,3,0x5001000,26,0x2,-1,2284
499891591.960,3173,0,2,0x200001000000,24,0x2,-1,1645
499891591.960,3173,0,2,0x200001000000,45,0x2,-1,1946
500001562.552,3174,0,2,0x10000080,7,0x2,-1,1849
500001562.552,3174,0,2,0x10000080,28,0x2,-1,1587
500305045.112,3175,0,3,0x100022000,13,0x2,-1,1578
500305045.112,3175,0,3,0x100022000,17,0x2,-1,2107
500305045.112,3175,0,3,0x100022000,32,0x2,-1,1945
500795358.336,3176,0,2,0x8000000000004,2,0x2,-1,1609
500795358.336,3176,0,2,0x8000000000004,51,0x2,-1,3281
500882616.112,3177,0,3,0x100001000800,11,0x2,-1,1702
500882616.112,3177,0,3,0x100001000800,24,0x2,-1,1602
500882616.112,3177,0,3,0x100001000800,44,0x2,-1,1576
501108924.936,3178,0,1,0x4,2,0x2,-1,1936
501431913.416,3180,0,1,0x40000000000,42,0x2,-1,2219
501451157.296,3181,0,1,0x40,6,0x2,-1,1744
501577240.064,3182,0,1,0x1000,12,0x2,-1,2022
502034043.640,3184,0,2,0x400000000800000,23,0x2,-1,1708
502034043.640,3184,0,2,0x400000000800000,58,0x2,-1,2178
502047551.080,3185,0,1,0x20,5,0x2,-1,1566
502493296.080,3186,0,1,0x100000000000000,56,0x2,-1,2952
502657929.848,3187,0,2,0x100400000,22,0x2,-1,1803
502657929.848,3187,0,2,0x100400000,32,0x2,-1,2362
502907474.752,3188,0,2,0x8000000200000,21,0x2,-1,2983
502907474.752,3188,0,2,0x8000000200000,51,0x2,-1,1688
502912510.872,3189,0,2,0x200004000000,26,0x2,-1,1537
502912510.872,3189,0,2,0x200004000000,45,0x2,-1,1638
503142385.864,3190,0,3,0x4000000400100,8,0x2,-1,2346
503142385.864,3190,0,3,0x4000000400100,22,0x2,-1,2564
503142385.864,3190,0,3,0x4000000400100,50,0x2,-1,1716
503169039.808,3191,0,3,0x800002000000020,5,0x2,-1,2153
503169039.808,3191,0,3,0x800002000000020,37,0x2,-1,1819
503169039.808,3191,0,3,0x800002000000020,59,0x2,-1,1734
503172121.720,3192,0,2,0x80000008000000,27,0x2,-1,1836
503172121.720,3192,0,2,0x80000008000000,55,0x2,-1,2045
503343756.808,3193,0,3,0x2004010000000,28,0x2,-1,1653
503343756.808,3193,0,3,0x2004010000000,38,0x2,-1,3560
503343756.808,3193,0,3,0x2004010000000,49,0x2,-1,1681
503442404.544,3194,0,2,0x20000080000000,31,0x2,-1,1959
503442404.544,3194,0,2,0x20000080000000,53,0x2,-1,1876
503447458.344,3195,0,3,0x2000040800,11,0x2,-1,2480
503447458.344,3195,0,3,0x2000040800,18,0x2,-1,2472
503447458.344,3195,0,3,0x2000040800,37,0x2,-1,1940
503468853.280,3196,0,3,0x8200000000008,3,0x2,-1,1818
503468853.280,3196,0,3,0x8200000000008,45,0x2,-1,2993
503468853.280,3196,0,3,0x8200000000008,51,0x2,-1,2815
503750818.872,3197,0,4,0x10000014000400,10,0x2,-1,1572
503750818.872,3197,0,4,0x10000014000400,26,0x2,-1,1748
503750818.872,3197,0,4,0x10000014000400,28,0x2,-1,4095
503750818.872,3197,0,4,0x10000014000400,52,0x2,-1,1616
504448564.600,3198,0,1,0x800000,23,0x2,-1,4095
504680671.184,3199,0,2,0x100020000000000,41,0x2,-1,1515
504680671.184,3199,0,2,0x100020000000000,56,0x2,-1,2545
504774393.040,3201,0,8,0x9004004082140,6,0x2,-1,1732
504774393.040,3201,0,8,0x9004004082140,8,0x2,-1,1741
504774393.040,3201,0,8,0x9004004082140,13,0x2,-1,1756
504774393.040,3201,0,8,0x9004004082140,19,0x2,-1,2143
504774393.040,3201,0,8,0x9004004082140,26,0x2,-1,3832
504774393.040,3201,0,8,0x9004004082140,38,0x2,-1,1698
504774393.040,3201,0,8,0x9004004082140,48,0x2,-1,2100
504774393.040,3201,0,8,0x9004004082140,51,0x2,-1,1702
504918053.424,3202,0,1,0x1000000000000000,60,0x2,-1,1562
505064554.656,3203,0,2,0x2000000008,3,0x2,-1,1504
505064554.656,3203,0,2,0x2000000008,37,0x2,-1,1554
505187503.336,3204,0,1,0x20,5,0x2,-1,2311
505489333.768,3205,0,2,0x2001000,12,0x2,-1,1763
505489333.768,3205,0,2,0x2001000,25,0x2,-1,1777
505904734.696,3206,0,1,0x2000000000,37,0x2,-1,1829
505979649.544,3207,0,2,0x8000080000,19,0x2,-1,1679
505979649.544,3207,0,2,0x8000080000,39,0x2,-1,1573
506143385.792,3208,0,2,0x2000100,8,0x2,-1,1805
506143385.792,3208,0,2,0x2000100,25,0x2,-1,1736
506295845.560,3209,0,3,0x2100000040000,18,0x2,-1,1919
506295845.560,3209,0,3,0x2100000040000,44,0x2,-1,2003
506295845.560,3209,0,3,0x2100000040000,49,0x2,-1,1667
506449516.592,3210,0,3,0x80100008000000,27,0x2,-1,1720
506449516.592,3210,0,3,0x80100008000000,44,0x2,-1,1932
506449516.592,3210,0,3,0x80100008000000,55,0x2,-1,1732
506863949.248,3211,0,1,0x40000000,30,0x2,-1,1899
506874084.128,3212,0,3,0x100000000204000,14,0x2,-1,1796
506874084.128,3212,0,3,0x100000000204000,21,0x2,-1,1512
506874084.128,3212,0,3,0x100000000204000,56,0x2,-1,1925
507202153.840,3213,0,2,0x200010000000,28,0x2,-1,1815
507202153.840,3213,0,2,0x200010000000,45,0x2,-1,1559
507312846.312,3214,0,2,0x202000000,25,0x2,-1,1677
507312846.312,3214,0,2,0x202000000,33,0x2,-1,1999
507764837.528,3215,0,2,0x1000010,4,0x2,-1,4095
507764837.528,3215,0,2,0x1000010,24,0x2,-1,2945
507820262.088,3216,0,1,0x400000,22,0x2,-1,1870
507974010.280,3217,0,1,0x2000000000,37,0x2,-1,2452
508264519.696,3218,0,1,0x80000000000000,55,0x2,-1,2584
508325629.016,3219,0,1,0x8000000,27,0x2,-1,1982
508404010.360,3220,0,4,0x8040002004000,14,0x2,-1,2006
508404010.360,3220,0,4,0x8040002004000,25,0x2,-1,2177
508404010.360,3220,0,4,0x8040002004000,42,0x2,-1,3276
508404010.360,3220,0,4,0x8040002004000,51,0x2,-1,1548
508534039.200,3221,0,2,0x200010000000,28,0x2,-1,1779
508534039.200,3221,0,2,0x200010000000,45,0x2,-1,1821
508652313.784,3222,0,2,0x400000000000080,7,0x2,-1,1974
508652313.784,3222,0,2,0x400000000000080,58,0x2,-1,1574
508908706.392,3223,0,1,0x8000000,27,0x2,-1,1535
508911255.376,3224,0,3,0x210000008,3,0x2,-1,2009
508911255.376,3224,0,3,0x210000008,28,0x2,-1,1737
508911255.376,3224,0,3,0x210000008,33,0x2,-1,1968
508999144.984,3225,0,1,0x80000,19,0x2,-1,1504
509097017.448,3226,0,1,0x800000000,35,0x2,-1,2460
509412986.864,3227,0,3,0x240800000,23,0x2,-1,1730
509412986.864,3227,0,3,0x240800000,30,0x2,-1,2464
509412986.864,3227,0,3,0x240800000,33,0x2,-1,1965
509427978.312,3228,0,1,0x40000000000,42,0x2,-1,2069
509700323.296,3230,0,3,0x1000000000100010,4,0x2,-1,1638
509700323.296,3230,0,3,0x1000000000100010,20,0x2,-1,1895
509700323.296,3230,0,3,0x1000000000100010,60,0x2,-1,1941
509926398.712,3231,0,1,0x8000000000000,51,0x2,-1,2442
509992465.992,3233,0,1,0x4,2,0x2,-1,1794
510105371.560,3234,0,1,0x4000000,26,0x2,-1,1682
510258728.064,3235,0,3,0x1000000000080800,11,0x2,-1,1836
510258728.064,3235,0,3,0x1000000000080800,19,0x2,-1,1563
510258728.064,3235,0,3,0x1000000000080800,60,0x2,-1,1661
510847179.792,3236,0,1,0x40000000,30,0x2,-1,2330
510935962.656,3237,0,3,0x80000000040400,10,0x2,-1,1682
510935962.656,3237,0,3,0x80000000040400,18,0x2,-1,1902
510935962.656,3237,0,3,0x80000000040400,55,0x2,-1,1573
511012969.536,3238,0,1,0x10000,16,0x2,-1,1907
511406498.688,3239,0,1,0x80,7,0x2,-1,1767
511429457.400,3240,0,1,0x1000000000,36,0x2,-1,1572
511574469.080,3241,0,1,0x100000000,32,0x2,-1,1587
511597334.720,3242,0,2,0x80010,4,0x2,-1,2352
511597334.720,3242,0,2,0x80010,19,0x2,-1,3248
511789925.312,3243,0,3,0x8002000100000,20,0x2,-1,1863
511789925.312,3243,0,3,0x8002000100000,37,0x2,-1,2094
511789925.312,3243,0,3,0x8002000100000,51,0x2,-1,2254
511825387.312,3244,0,2,0x800000000000400,10,0x2,-1,1595
511825387.312,3244,0,2,0x800000000000400,59,0x2,-1,1589
511859071.896,3245,0,2,0x2000000400,10,0x2,-1,2036
511859071.896,3245,0,2,0x2000000400,37,0x2,-1,1686
511861231.456,3246,0,2,0x40000008000000,27,0x2,-1,1754
511861231.456,3246,0,2,0x40000008000000,54,0x2,-1,2178
511963000.600,3247,0,1,0x40000000,30,0x2,-1,1856
511997694.192,3248,0,3,0x80002004000000,26,0x2,-1,1950
511997694.192,3248,0,3,0x80002004000000,37,0x2,-1,2751
511997694.192,3248,0,3,0x80002004000000,55,0x2,-1,1528
512020422.440,3249,0,1,0x40,6,0x2,-1,1544
512189233.104,3250,0,1,0x4000000000,38,0x2,-1,3584
512333658.104,3251,0,1,0x200000,21,0x2,-1,1545
512361250.304,3252,0,1,0x80000,19,0x2,-1,1549
512486277.504,3253,0,3,0x80000200800000,23,0x2,-1,1574
512486277.504,3253,0,3,0x80000200800000,33,0x2,-1,3009
512486277.504,3253,0,3,0x80000200800000,55,0x2,-1,3344
512505297.992,3254,0,2,0x1000040,6,0x2,-1,2909
512505297.992,3254,0,2,0x1000040,24,0x2,-1,2152
512584041.400,3255,0,1,0x100000,20,0x2,-1,1701
512586209.456,3256,0,1,0x80000000000,43,0x2,-1,1528
512933510.440,3258,0,2,0x200000080,7,0x2,-1,1882
512933510.440,3258,0,2,0x200000080,33,0x2,-1,1516
512940603.696,3259,0,1,0x10000000,28,0x2,-1,1655
512949575.048,3260,0,1,0x800000000,35,0x2,-1,1721
513235342.664,3261,0,2,0x8040000000,30,0x2,-1,2269
513235342.664,3261,0,2,0x8040000000,39,0x2,-1,1552
513352675.192,3262,0,3,0x10000010000800,11,0x2,-1,1810
513352675.192,3262,0,3,0x10000010000800,28,0x2,-1,2583
513352675.192,3262,0,3,0x10000010000800,52,0x2,-1,1521
513817818.080,3263,0,2,0x2000000400,10,0x2,-1,1766
513817818.080,3263,0,2,0x2000000400,37,0x2,-1,1539
513824565.840,3264,0,2,0x80000000000020,5,0x2,-1,2249
513824565.840,3264,0,2,0x80000000000020,55,0x2,-1,2293
513868147.360,3265,0,1,0x20000,17,0x2,-1,1523
513938981.248,3266,0,3,0x200108000,15,0x2,-1,1866
513938981.248,3266,0,3,0x200108000,20,0x2,-1,1679
513938981.248,3266,0,3,0x200108000,33,0x2,-1,2911
514246706.560,3267,0,2,0x208000000,27,0x2,-1,3478
514246706.560,3267,0,2,0x208000000,33,0x2,-1,1613
514411962.192,3268,0,1,0x40000,18,0x2,-1,1501
514532600.928,3269,0,11,0x10030000817008a,1,0x2,-1,1686
514532600.928,3269,0,11,0x10030000817008a,3,0x2,-1,4095
514532600.928,3269,0,11,0x10030000817008a,7,0x2,-1,1712
514532600.928,3269,0,11,0x10030000817008a,16,0x2,-1,4095
514532600.928,3269,0,11,0x10030000817008a,17,0x2,-1,1585
514532600.928,3269,0,11,0x10030000817008a,18,0x2,-1,1565
514532600.928,3269,0,11,0x10030000817008a,20,0x2,-1,1554
514532600.928,3269,0,11,0x10030000817008a,27,0x2,-1,2006
514532600.928,3269,0,11,0x10030000817008a,44,0x2,-1,1783
514532600.928,3269,0,11,0x10030000817008a,45,0x2,-1,4095
514532600.928,3269,0,11,0x10030000817008a,56,0x2,-1,2604
514749405.168,3270,0,2,0x800000080000,19,0x2,-1,1528
514749405.168,3270,0,2,0x800000080000,47,0x2,-1,2159
514798546.536,3271,0,1,0x80000000,31,0x2,-1,1683
515125726.736,3272,0,1,0x20,5,0x2,-1,2633
515175913.456,3273,0,3,0x400000004000100,8,0x2,-1,1641
515175913.456,3273,0,3,0x400000004000100,26,0x2,-1,1689
515175913.456,3273,0,3,0x400000004000100,58,0x2,-1,1503
515323716.424,3274,0,2,0x1020000000000,41,0x2,-1,1673
515323716.424,3274,0,2,0x1020000000000,48,0x2,-1,1643
515693028.792,3275,0,1,0x80000000000000,55,0x2,-1,1591
515776497.944,3276,0,2,0x1004000000,26,0x2,-1,1970
515776497.944,3276,0,2,0x1004000000,36,0x2,-1,2145
515859709.280,3277,0,1,0x200000,21,0x2,-1,2077
515920838.712,3278,0,3,0x8000044000,14,0x2,-1,2334
515920838.712,3278,0,3,0x8000044000,18,0x2,-1,2814
515920838.712,3278,0,3,0x8000044000,39,0x2,-1,1561
516066927.344,3279,0,1,0x40000000,30,0x2,-1,2285
516196022.984,3280,0,3,0x840000400,10,0x2,-1,1547
516196022.984,3280,0,3,0x840000400,30,0x2,-1,2049
516196022.984,3280,0,3,0x840000400,35,0x2,-1,1727
516227856.304,3281,0,4,0x30440,6,0x2,-1,1777
516227856.304,3281,0,4,0x30440,10,0x2,-1,1908
516227856.304,3281,0,4,0x30440,16,0x2,-1,1952
516227856.304,3281,0,4,0x30440,17,0x2,-1,1787
516546503.792,3283,0,1,0x40,6,0x2,-1,1913
516923657.352,3284,0,2,0x801000000,24,0x2,-1,1574
516923657.352,3284,0,2,0x801000000,35,0x2,-1,2660
517135535.400,3285,0,3,0x20000010200,9,0x2,-1,1858
517135535.400,3285,0,3,0x20000010200,16,0x2,-1,1585
517135535.400,3285,0,3,0x20000010200,41,0x2,-1,1549
517581480.624,3286,0,1,0x80000000,31,0x2,-1,3317
517676830.536,3287,0,11,0x8010004e804148,3,0x2,-1,4095
517676830.536,3287,0,11,0x8010004e804148,6,0x2,-1,1773
517676830.536,3287,0,11,0x8010004e804148,8,0x2,-1,1512
517676830.536,3287,0,11,0x8010004e804148,14,0x2,-1,1703
517676830.536,3287,0,11,0x8010004e804148,23,0x2,-1,1719
517676830.536,3287,0,11,0x8010004e804148,25,0x2,-1,3673
517676830.536,3287,0,11,0x8010004e804148,26,0x2,-1,1817
517676830.536,3287,0,11,0x8010004e804148,27,0x2,-1,4095
517676830.536,3287,0,11,0x8010004e804148,30,0x2,-1,2819
517676830.536,3287,0,11,0x8010004e804148,44,0x2,-1,4095
517676830.536,3287,0,11,0x8010004e804148,55,0x2,-1,2933
517855754.696,3289,0,2,0x800008000,15,0x2,-1,2239
517855754.696,3289,0,2,0x800008000,35,0x2,-1,1886
518125647.984,3291,0,1,0x200000000000000,57,0x2,-1,1514
518148598.280,3292,0,1,0x40,6,0x2,-1,1804
518312062.024,3293,0,1,0x10000,16,0x2,-1,1868
518386002.224,3294,0,3,0x4000010008,3,0x2,-1,4095
518386002.224,3294,0,3,0x4000010008,16,0x2,-1,1591
518386002.224,3294,0,3,0x4000010008,38,0x2,-1,1893
518672513.464,3295,0,2,0x101000,12,0x2,-1,2138
518672513.464,3295,0,2,0x101000,20,0x2,-1,1689
518728829.280,3296,0,1,0x4000000,26,0x2,-1,3681
518879998.864,3297,0,3,0x800000000040200,9,0x2,-1,1656
518879998.864,3297,0,3,0x800000000040200,18,0x2,-1,2188
518879998.864,3297,0,3,0x800000000040200,59,0x2,-1,1753
518908698.832,3298,0,1,0x2000000000,37,0x2,-1,2243
518953045.864,3299,0,1,0x8000000,27,0x2,-1,4095
518972881.448,3300,0,3,0x1000200000004,2,0x2,-1,1707
518972881.448,3300,0,3,0x1000200000004,33,0x2,-1,1947
518972881.448,3300,0,3,0x1000200000004,48,0x2,-1,1711
519137030.952,3301,0,2,0x20200,9,0x2,-1,1511
519137030.952,3301,0,2,0x20200,17,0x2,-1,1637
519198458.192,3302,0,15,0x87c77a00400000,22,0x2,-1,2120
519198458.192,3302,0,15,0x87c77a00400000,33,0x2,-1,3573
519198458.192,3302,0,15,0x87c77a00400000,35,0x2,-1,3543
519198458.192,3302,0,15,0x87c77a00400000,36,0x2,-1,4095
519198458.192,3302,0,15,0x87c77a00400000,37,0x2,-1,4095
519198458.192,3302,0,15,0x87c77a00400000,38,0x2,-1,4095
519198458.192,3302,0,15,0x87c77a00400000,40,0x2,-1,2060
519198458.192,3302,0,15,0x87c77a00400000,41,0x2,-1,3783
519198458.192,3302,0,15,0x87c77a00400000,42,0x2,-1,2898
519198458.192,3302,0,15,0x87c77a00400000,46,0x2,-1,2667
519198458.192,3302,0,15,0x87c77a00400000,47,0x2,-1,1699
519198458.192,3302,0,15,0x87c77a00400000,48,0x2,-1,2338
519198458.192,3302,0,15,0x87c77a00400000,49,0x2,-1,3409
519198458.192,3302,0,15,0x87c77a00400000,50,0x2,-1,3134
519198458.192,3302,0,15,0x87c77a00400000,55,0x2,-1,3046
519370351.744,3303,0,1,0x1000,12,0x2,-1,1544
519485503.896,3304,0,1,0x4000000,26,0x2,-1,1840
519959704.896,3307,0,2,0x80020000000000,41,0x2,-1,2448
519959704.896,3307,0,2,0x80020000000000,55,0x2,-1,2089
520064651.984,3308,0,2,0x8000000000800,11,0x2,-1,2400
520064651.984,3308,0,2,0x8000000000800,51,0x2,-1,1812
520068672.832,3309,0,2,0x2000040000,18,0x2,-1,2371
520068672.832,3309,0,2,0x2000040000,37,0x2,-1,2322
520315164.504,3310,0,1,0x8000000,27,0x2,-1,1589
520538219.408,3311,0,1,0x10000,16,0x2,-1,1713
520757166.296,3312,0,2,0x4000000008,3,0x2,-1,2063
520757166.296,3312,0,2,0x4000000008,38,0x2,-1,1513
520843975.648,3313,0,1,0x2000000000,37,0x2,-1,2470
521353826.496,3315,0,3,0x810000400,10,0x2,-1,1829
521353826.496,3315,0,3,0x810000400,28,0x2,-1,1667
521353826.496,3315,0,3,0x810000400,35,0x2,-1,1767
521643233.368,3316,0,2,0x400000004000000,26,0x2,-1,2062
521643233.368,3316,0,2,0x400000004000000,58,0x2,-1,2082
522059042.616,3317,0,2,0x8000000010,4,0x2,-1,1693
522059042.616,3317,0,2,0x8000000010,39,0x2,-1,1610
522113036.320,3318,0,2,0x8000000000008,3,0x2,-1,2794
522113036.320,3318,0,2,0x8000000000008,51,0x2,-1,1531
522180973.392,3319,0,2,0x4040000000,30,0x2,-1,2049
522180973.392,3319,0,2,0x4040000000,38,0x2,-1,1524
522559033.704,3321,0,1,0x8,3,0x2,-1,1679
522577671.008,3322,0,1,0x800000000,35,0x2,-1,1654
522700550.648,3323,0,1,0x400,10,0x2,-1,1565
522810690.024,3325,0,2,0x200000000000010,4,0x2,-1,1547
522810690.024,3325,0,2,0x200000000000010,57,0x2,-1,1585
522936276.360,3326,0,2,0x200000002,1,0x2,-1,2558
522936276.360,3326,0,2,0x200000002,33,0x2,-1,2167
523077672.456,3327,0,3,0x401000004000,14,0x2,-1,2264
523077672.456,3327,0,3,0x401000004000,36,0x2,-1,2268
523077672.456,3327,0,3,0x401000004000,46,0x2,-1,1845
523299006.456,3329,0,3,0x200080004,2,0x2,-1,2084
523299006.456,3329,0,3,0x200080004,19,0x2,-1,1656
523299006.456,3329,0,3,0x200080004,33,0x2,-1,2193
523505872.088,3330,0,3,0x20000040800,11,0x2,-1,2186
523505872.088,3330,0,3,0x20000040800,18,0x2,-1,2161
523505872.088,3330,0,3,0x20000040800,41,0x2,-1,1898
523986304.080,3331,0,2,0x40010000000,28,0x2,-1,1733
523986304.080,3331,0,2,0x40010000000,42,0x2,-1,2134
524256985.072,3332,0,2,0x1000000000000002,1,0x2,-1,1529
524256985.072,3332,0,2,0x1000000000000002,60,0x2,-1,1710
524359671.168,3333,0,3,0x4000044000,14,0x2,-1,1845
524359671.168,3333,0,3,0x4000044000,18,0x2,-1,1861
524359671.168,3333,0,3,0x4000044000,38,0x2,-1,1561
525054514.904,3334,0,2,0x14000,14,0x2,-1,2033
525054514.904,3334,0,2,0x14000,16,0x2,-1,2304
525228008.640,3335,0,1,0x8,3,0x2,-1,2150
525544052.896,3336,0,2,0x4000080000000,31,0x2,-1,2379
525544052.896,3336,0,2,0x4000080000000,50,0x2,-1,1579
525661819.944,3337,0,3,0x2000080020,5,0x2,-1,2323
525661819.944,3337,0,3,0x2000080020,19,0x2,-1,1951
525661819.944,3337,0,3,0x2000080020,37,0x2,-1,1765
525750411.904,3338,0,3,0x1080000040000,18,0x2,-1,1641
525750411.904,3338,0,3,0x1080000040000,43,0x2,-1,2169
525750411.904,3338,0,3,0x1080000040000,48,0x2,-1,1557
525873381.000,3339,0,2,0x1000000000000010,4,0x2,-1,1794
525873381.000,3339,0,2,0x1000000000000010,60,0x2,-1,3930
525918263.464,3340,0,1,0x100000000000000,56,0x2,-1,1954
526014971.328,3341,0,1,0x80000000000000,55,0x2,-1,2092
526170701.208,3342,0,2,0x40000080000000,31,0x2,-1,4095
526170701.208,3342,0,2,0x40000080000000,54,0x2,-1,3333
526225027.072,3343,0,3,0x200004400,10,0x2,-1,4095
526225027.072,3343,0,3,0x200004400,14,0x2,-1,1806
526225027.072,3343,0,3,0x200004400,33,0x2,-1,1842
526284453.328,3344,0,2,0x400000000000008,3,0x2,-1,1614
526284453.328,3344,0,2,0x400000000000008,58,0x2,-1,1829
526697430.952,3345,0,1,0x400,10,0x2,-1,1851
526908394.456,3346,0,2,0x400000000000020,5,0x2,-1,2051
526908394.456,3346,0,2,0x400000000000020,58,0x2,-1,1527
526979020.800,3347,0,4,0x1000200010000100,8,0x2,-1,2340
526979020.800,3347,0,4,0x1000200010000100,28,0x2,-1,1669
526979020.800,3347,0,4,0x1000200010000100,45,0x2,-1,1885
526979020.800,3347,0,4,0x1000200010000100,60,0x2,-1,1648
527180396.344,3349,0,1,0x8,3,0x2,-1,1570
527274550.968,3350,0,1,0x2000000000,37,0x2,-1,1817
527429463.504,3351,0,1,0x4,2,0x2,-1,3401
527509516.104,3352,0,2,0x8000008000000,27,0x2,-1,1829
527509516.104,3352,0,2,0x8000008000000,51,0x2,-1,1613
527548750.144,3353,0,2,0x80000020000000,29,0x2,-1,1567
527548750.144,3353,0,2,0x80000020000000,55,0x2,-1,1554
527755487.264,3354,0,2,0x40004000000,26,0x2,-1,2117
527755487.264,3354,0,2,0x40004000000,42,0x2,-1,1805
528332027.304,3357,0,4,0x8000800108000,15,0x2,-1,3762
528332027.304,3357,0,4,0x8000800108000,20,0x2,-1,3788
528332027.304,3357,0,4,0x8000800108000,35,0x2,-1,2476
528332027.304,3357,0,4,0x8000800108000,51,0x2,-1,1898
528540980.456,3358,0,2,0x4000000000400,10,0x2,-1,1567
528540980.456,3358,0,2,0x4000000000400,50,0x2,-1,2259
528747653.728,3359,0,2,0x8000000008,3,0x2,-1,2102
528747653.728,3359,0,2,0x8000000008,39,0x2,-1,1590
528779658.040,3360,0,3,0x2040000000008,3,0x2,-1,2528
528779658.040,3360,0,3,0x2040000000008,42,0x2,-1,1635
528779658.040,3360,0,3,0x2040000000008,49,0x2,-1,1662
528891980.048,3361,0,3,0x8004000001000,12,0x2,-1,1595
528891980.048,3361,0,3,0x8004000001000,38,0x2,-1,1824
528891980.048,3361,0,3,0x8004000001000,51,0x2,-1,1638
528906474.432,3362,0,3,0x4000010020,5,0x2,-1,2046
528906474.432,3362,0,3,0x4000010020,16,0x2,-1,1516
528906474.432,3362,0,3,0x4000010020,38,0x2,-1,1604
528997608.504,3363,0,2,0x2010000000,28,0x2,-1,1829
528997608.504,3363,0,2,0x2010000000,37,0x2,-1,1639
529199175.912,3364,0,2,0x2000000002,1,0x2,-1,2542
529199175.912,3364,0,2,0x2000000002,37,0x2,-1,3283
529223095.616,3365,0,2,0x4010000000,28,0x2,-1,1918
