//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771516315187
//Start_Time_DateTime_UTC:Thu Feb 19 15:51:55 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
10284197.576,125,0,3,0x8000008000800,27,0x2,-1,2589
10284197.576,125,0,3,0x8000008000800,51,0x2,-1,1978
10291538.424,126,0,2,0x200000080000000,31,0x2,-1,1939
10291538.424,126,0,2,0x200000080000000,57,0x2,-1,2516
10423104.560,127,0,4,0x20080001000008,3,0x2,-1,3836
10423104.560,127,0,4,0x20080001000008,24,0x2,-1,2930
10423104.560,127,0,4,0x20080001000008,43,0x2,-1,4095
10423104.560,127,0,4,0x20080001000008,53,0x2,-1,3395
10519041.320,128,0,3,0x400040010000000,28,0x2,-1,2612
10519041.320,128,0,3,0x400040010000000,42,0x2,-1,1640
10519041.320,128,0,3,0x400040010000000,58,0x2,-1,4047
10582723.952,129,0,2,0x2000008000,15,0x2,-1,1770
10582723.952,129,0,2,0x2000008000,37,0x2,-1,4095
10743229.952,130,0,4,0x80000400204000,14,0x2,-1,2371
10743229.952,130,0,4,0x80000400204000,21,0x2,-1,3145
10743229.952,130,0,4,0x80000400204000,34,0x2,-1,1696
10743229.952,130,0,4,0x80000400204000,55,0x2,-1,3187
10785902.984,131,0,4,0x80000200042000,13,0x2,-1,2505
10785902.984,131,0,4,0x80000200042000,18,0x2,-1,3415
10785902.984,131,0,4,0x80000200042000,33,0x2,-1,3650
10785902.984,131,0,4,0x80000200042000,55,0x2,-1,1652
11063046.360,132,0,2,0x802000000,25,0x2,-1,2391
11063046.360,132,0,2,0x802000000,35,0x2,-1,2520
11234128.120,133,0,3,0x8002000000020,5,0x2,-1,2899
11234128.120,133,0,3,0x8002000000020,37,0x2,-1,4095
11234128.120,133,0,3,0x8002000000020,51,0x2,-1,3095
11276336.976,134,0,4,0x4010000010400,10,0x2,-1,2860
11276336.976,134,0,4,0x4010000010400,16,0x2,-1,3773
11276336.976,134,0,4,0x4010000010400,40,0x2,-1,2068
11276336.976,134,0,4,0x4010000010400,50,0x2,-1,1810
11689946.536,135,0,4,0x100000210000040,6,0x2,-1,2974
11689946.536,135,0,4,0x100000210000040,28,0x2,-1,2267
11689946.536,135,0,4,0x100000210000040,33,0x2,-1,2685
11689946.536,135,0,4,0x100000210000040,56,0x2,-1,2720
11740723.488,136,0,3,0x400000000020008,3,0x2,-1,4095
11740723.488,136,0,3,0x400000000020008,17,0x2,-1,3072
11740723.488,136,0,3,0x400000000020008,58,0x2,-1,4095
11803156.944,137,0,4,0x4000100200200,9,0x2,-1,2799
11803156.944,137,0,4,0x4000100200200,21,0x2,-1,2670
11803156.944,137,0,4,0x4000100200200,32,0x2,-1,2017
11803156.944,137,0,4,0x4000100200200,50,0x2,-1,1519
11867879.824,138,0,6,0x20080001040140,6,0x2,-1,3181
11867879.824,138,0,6,0x20080001040140,8,0x2,-1,3107
11867879.824,138,0,6,0x20080001040140,18,0x2,-1,2987
11867879.824,138,0,6,0x20080001040140,24,0x2,-1,2467
11867879.824,138,0,6,0x20080001040140,43,0x2,-1,2045
11867879.824,138,0,6,0x20080001040140,53,0x2,-1,2435
11986411.104,139,0,4,0x200002002000040,6,0x2,-1,1557
11986411.104,139,0,4,0x200002002000040,25,0x2,-1,1915
11986411.104,139,0,4,0x200002002000040,37,0x2,-1,3926
11986411.104,139,0,4,0x200002002000040,57,0x2,-1,2729
11994513.304,140,0,4,0x2040000400040,6,0x2,-1,3089
11994513.304,140,0,4,0x2040000400040,22,0x2,-1,3783
11994513.304,140,0,4,0x2040000400040,42,0x2,-1,3127
11994513.304,140,0,4,0x2040000400040,49,0x2,-1,2768
12086185.128,141,0,4,0x1002000040400,10,0x2,-1,3838
12086185.128,141,0,4,0x1002000040400,18,0x2,-1,2777
12086185.128,141,0,4,0x1002000040400,37,0x2,-1,4095
12086185.128,141,0,4,0x1002000040400,48,0x2,-1,2398
12367303.184,142,0,3,0x1000000000400008,3,0x2,-1,4095
12367303.184,142,0,3,0x1000000000400008,22,0x2,-1,4095
12367303.184,142,0,3,0x1000000000400008,60,0x2,-1,4095
12385546.296,143,0,4,0x80002001000200,9,0x2,-1,2241
12385546.296,143,0,4,0x80002001000200,24,0x2,-1,2643
12385546.296,143,0,4,0x80002001000200,37,0x2,-1,2197
12385546.296,143,0,4,0x80002001000200,55,0x2,-1,3088
12425381.000,144,0,3,0x204000004,2,0x2,-1,2127
12425381.000,144,0,3,0x204000004,26,0x2,-1,3819
12425381.000,144,0,3,0x204000004,33,0x2,-1,4095
12730497.768,145,0,4,0x600000200010,4,0x2,-1,4095
12730497.768,145,0,4,0x600000200010,21,0x2,-1,2858
12730497.768,145,0,4,0x600000200010,45,0x2,-1,2963
12730497.768,145,0,4,0x600000200010,46,0x2,-1,1862
12825584.528,146,0,3,0x200000000010800,11,0x2,-1,4070
12825584.528,146,0,3,0x200000000010800,16,0x2,-1,4095
12825584.528,146,0,3,0x200000000010800,57,0x2,-1,1914
13050847.448,147,0,4,0x800004000100020,5,0x2,-1,2999
13050847.448,147,0,4,0x800004000100020,20,0x2,-1,1571
13050847.448,147,0,4,0x800004000100020,38,0x2,-1,1988
13050847.448,147,0,4,0x800004000100020,59,0x2,-1,4061
13246479.608,148,0,4,0x80080000100800,11,0x2,-1,3639
13246479.608,148,0,4,0x80080000100800,20,0x2,-1,4095
13246479.608,148,0,4,0x80080000100800,43,0x2,-1,1815
13246479.608,148,0,4,0x80080000100800,55,0x2,-1,1597
13287386.688,149,0,4,0x8020004001000,12,0x2,-1,3029
13287386.688,149,0,4,0x8020004001000,26,0x2,-1,4095
13287386.688,149,0,4,0x8020004001000,41,0x2,-1,2568
13287386.688,149,0,4,0x8020004001000,51,0x2,-1,3426
13319807.288,150,0,4,0x4200000800080,7,0x2,-1,1505
13319807.288,150,0,4,0x4200000800080,23,0x2,-1,4095
13319807.288,150,0,4,0x4200000800080,45,0x2,-1,2083
13319807.288,150,0,4,0x4200000800080,50,0x2,-1,2110
13517050.288,151,0,4,0x4000400040002,1,0x2,-1,1632
13517050.288,151,0,4,0x4000400040002,18,0x2,-1,4095
13517050.288,151,0,4,0x4000400040002,34,0x2,-1,4095
13517050.288,151,0,4,0x4000400040002,50,0x2,-1,2256
13547768.688,152,0,6,0x921001200,9,0x2,-1,2606
13547768.688,152,0,6,0x921001200,12,0x2,-1,2722
13547768.688,152,0,6,0x921001200,24,0x2,-1,2637
13547768.688,152,0,6,0x921001200,29,0x2,-1,3724
13547768.688,152,0,6,0x921001200,32,0x2,-1,1806
13547768.688,152,0,6,0x921001200,35,0x2,-1,3255
13581145.840,153,0,3,0x100100000800000,23,0x2,-1,1769
13581145.840,153,0,3,0x100100000800000,44,0x2,-1,2540
13581145.840,153,0,3,0x100100000800000,56,0x2,-1,2243
13776227.480,154,0,3,0x10010000004000,14,0x2,-1,3708
13776227.480,154,0,3,0x10010000004000,40,0x2,-1,2502
13776227.480,154,0,3,0x10010000004000,52,0x2,-1,1558
14204480.568,155,0,4,0x408008000020,5,0x2,-1,3074
14204480.568,155,0,4,0x408008000020,27,0x2,-1,1556
14204480.568,155,0,4,0x408008000020,39,0x2,-1,2646
14204480.568,155,0,4,0x408008000020,46,0x2,-1,2244
14427523.616,156,0,3,0x1004004000,14,0x2,-1,3526
14427523.616,156,0,3,0x1004004000,26,0x2,-1,3872
14427523.616,156,0,3,0x1004004000,36,0x2,-1,3858
14507354.752,157,0,3,0x800000002000800,11,0x2,-1,1943
14507354.752,157,0,3,0x800000002000800,25,0x2,-1,3257
14507354.752,157,0,3,0x800000002000800,59,0x2,-1,2276
14511634.512,158,0,4,0x80020000010400,10,0x2,-1,4095
14511634.512,158,0,4,0x80020000010400,16,0x2,-1,3784
14511634.512,158,0,4,0x80020000010400,41,0x2,-1,2206
14511634.512,158,0,4,0x80020000010400,55,0x2,-1,2169
14567183.128,159,0,3,0x400044000,14,0x2,-1,4047
14567183.128,159,0,3,0x400044000,18,0x2,-1,3232
14567183.128,159,0,3,0x400044000,34,0x2,-1,1818
14797999.584,160,0,3,0x4000040010,4,0x2,-1,2589
14797999.584,160,0,3,0x4000040010,18,0x2,-1,4095
14797999.584,160,0,3,0x4000040010,38,0x2,-1,3886
14825527.656,161,0,2,0x400000000000080,7,0x2,-1,3450
14825527.656,161,0,2,0x400000000000080,58,0x2,-1,2961
14989011.920,162,0,3,0x80000400800000,23,0x2,-1,4095
14989011.920,162,0,3,0x80000400800000,34,0x2,-1,2337
14989011.920,162,0,3,0x80000400800000,55,0x2,-1,2272
15268493.424,163,0,4,0x400380000000,31,0x2,-1,4095
15268493.424,163,0,4,0x400380000000,32,0x2,-1,4095
15268493.424,163,0,4,0x400380000000,33,0x2,-1,1706
15268493.424,163,0,4,0x400380000000,46,0x2,-1,4095
15334698.680,164,0,4,0x4040000080020,5,0x2,-1,2704
15334698.680,164,0,4,0x4040000080020,19,0x2,-1,2776
15334698.680,164,0,4,0x4040000080020,42,0x2,-1,3490
15334698.680,164,0,4,0x4040000080020,50,0x2,-1,1873
15335066.776,165,0,3,0x1000000040000080,7,0x2,-1,1902
15335066.776,165,0,3,0x1000000040000080,30,0x2,-1,3619
15335066.776,165,0,3,0x1000000040000080,60,0x2,-1,3206
15348517.800,166,0,4,0x200040000040100,8,0x2,-1,3430
15348517.800,166,0,4,0x200040000040100,18,0x2,-1,3200
15348517.800,166,0,4,0x200040000040100,42,0x2,-1,2955
15348517.800,166,0,4,0x200040000040100,57,0x2,-1,2069
15482585.496,167,0,3,0x1000000040000040,6,0x2,-1,2410
15482585.496,167,0,3,0x1000000040000040,30,0x2,-1,4095
15482585.496,167,0,3,0x1000000040000040,60,0x2,-1,2541
15513714.672,168,0,4,0x40004040004000,14,0x2,-1,3492
15513714.672,168,0,4,0x40004040004000,30,0x2,-1,1875
15513714.672,168,0,4,0x40004040004000,38,0x2,-1,2298
15513714.672,168,0,4,0x40004040004000,54,0x2,-1,1560
15580523.936,169,0,3,0x4000100100,8,0x2,-1,1644
15580523.936,169,0,3,0x4000100100,20,0x2,-1,2656
15580523.936,169,0,3,0x4000100100,38,0x2,-1,2396
15691859.328,170,0,3,0x4040010000000,28,0x2,-1,4095
15691859.328,170,0,3,0x4040010000000,42,0x2,-1,3822
15691859.328,170,0,3,0x4040010000000,50,0x2,-1,1968
15727989.360,171,0,4,0x500000100100,8,0x2,-1,3041
15727989.360,171,0,4,0x500000100100,20,0x2,-1,3230
15727989.360,171,0,4,0x500000100100,44,0x2,-1,4095
15727989.360,171,0,4,0x500000100100,46,0x2,-1,2600
15790401.088,172,0,4,0x10040000400080,7,0x2,-1,2197
15790401.088,172,0,4,0x10040000400080,22,0x2,-1,4095
15790401.088,172,0,4,0x10040000400080,42,0x2,-1,2916
15790401.088,172,0,4,0x10040000400080,52,0x2,-1,2542
15938862.600,173,0,4,0x2100000100008,3,0x2,-1,4095
15938862.600,173,0,4,0x2100000100008,20,0x2,-1,2889
15938862.600,173,0,4,0x2100000100008,44,0x2,-1,2795
15938862.600,173,0,4,0x2100000100008,49,0x2,-1,1748
15949506.424,174,0,4,0x1004000020400,10,0x2,-1,4095
15949506.424,174,0,4,0x1004000020400,17,0x2,-1,3027
15949506.424,174,0,4,0x1004000020400,38,0x2,-1,2317
15949506.424,174,0,4,0x1004000020400,48,0x2,-1,2096
15973411.928,175,0,4,0x1000000100040008,3,0x2,-1,4095
15973411.928,175,0,4,0x1000000100040008,18,0x2,-1,2279
15973411.928,175,0,4,0x1000000100040008,32,0x2,-1,2345
15973411.928,175,0,4,0x1000000100040008,60,0x2,-1,2722
15985274.328,176,0,4,0x2040000020080,7,0x2,-1,3460
15985274.328,176,0,4,0x2040000020080,17,0x2,-1,3198
15985274.328,176,0,4,0x2040000020080,42,0x2,-1,4095
15985274.328,176,0,4,0x2040000020080,49,0x2,-1,3481
16098508.600,177,0,4,0x1000808000200,9,0x2,-1,1643
16098508.600,177,0,4,0x1000808000200,27,0x2,-1,2639
16098508.600,177,0,4,0x1000808000200,35,0x2,-1,3694
16098508.600,177,0,4,0x1000808000200,48,0x2,-1,1855
16164840.664,178,0,3,0x800082000,13,0x2,-1,2068
16164840.664,178,0,3,0x800082000,19,0x2,-1,4095
16164840.664,178,0,3,0x800082000,35,0x2,-1,2759
16178743.584,179,0,4,0x400002004000200,9,0x2,-1,2235
16178743.584,179,0,4,0x400002004000200,26,0x2,-1,2588
16178743.584,179,0,4,0x400002004000200,37,0x2,-1,3009
16178743.584,179,0,4,0x400002004000200,58,0x2,-1,3279
16349347.736,180,0,4,0x4000800100010,4,0x2,-1,2289
16349347.736,180,0,4,0x4000800100010,20,0x2,-1,2298
16349347.736,180,0,4,0x4000800100010,35,0x2,-1,2097
16349347.736,180,0,4,0x4000800100010,50,0x2,-1,1874
16430797.264,181,0,4,0x800004000400100,8,0x2,-1,3573
16430797.264,181,0,4,0x800004000400100,22,0x2,-1,1937
16430797.264,181,0,4,0x800004000400100,38,0x2,-1,2964
16430797.264,181,0,4,0x800004000400100,59,0x2,-1,2446
16449670.640,182,0,4,0x100004004000100,8,0x2,-1,1622
16449670.640,182,0,4,0x100004004000100,26,0x2,-1,2540
16449670.640,182,0,4,0x100004004000100,38,0x2,-1,3667
16449670.640,182,0,4,0x100004004000100,56,0x2,-1,4095
16554669.120,183,0,4,0x10040000400800,11,0x2,-1,2068
16554669.120,183,0,4,0x10040000400800,22,0x2,-1,4095
16554669.120,183,0,4,0x10040000400800,42,0x2,-1,2984
16554669.120,183,0,4,0x10040000400800,52,0x2,-1,2077
16746579.872,184,0,2,0x2008000000,27,0x2,-1,2908
16746579.872,184,0,2,0x2008000000,37,0x2,-1,4095
16796525.432,185,0,3,0x1000000000400800,11,0x2,-1,4095
16796525.432,185,0,3,0x1000000000400800,22,0x2,-1,4095
16796525.432,185,0,3,0x1000000000400800,60,0x2,-1,3348
16805760.288,186,0,4,0x2001000011000,12,0x2,-1,3886
16805760.288,186,0,4,0x2001000011000,16,0x2,-1,2265
16805760.288,186,0,4,0x2001000011000,36,0x2,-1,2756
16805760.288,186,0,4,0x2001000011000,49,0x2,-1,1556
16829635.808,187,0,4,0x4004000204000,14,0x2,-1,4006
16829635.808,187,0,4,0x4004000204000,21,0x2,-1,3520
16829635.808,187,0,4,0x4004000204000,38,0x2,-1,4024
16829635.808,187,0,4,0x4004000204000,50,0x2,-1,2290
16857219.904,188,0,4,0x800004008000080,7,0x2,-1,2674
16857219.904,188,0,4,0x800004008000080,27,0x2,-1,2206
16857219.904,188,0,4,0x800004008000080,38,0x2,-1,3059
16857219.904,188,0,4,0x800004008000080,59,0x2,-1,2402
16860232.128,189,0,2,0x100000080000000,31,0x2,-1,4095
16860232.128,189,0,2,0x100000080000000,56,0x2,-1,2699
17212361.200,190,0,4,0x80008000080040,6,0x2,-1,4095
17212361.200,190,0,4,0x80008000080040,19,0x2,-1,2221
17212361.200,190,0,4,0x80008000080040,39,0x2,-1,1863
17212361.200,190,0,4,0x80008000080040,55,0x2,-1,2760
17300224.576,191,0,4,0x200020010000080,7,0x2,-1,2422
17300224.576,191,0,4,0x200020010000080,28,0x2,-1,1837
17300224.576,191,0,4,0x200020010000080,41,0x2,-1,2448
17300224.576,191,0,4,0x200020010000080,57,0x2,-1,2068
17302155.520,192,0,4,0x4002000200200,9,0x2,-1,3261
17302155.520,192,0,4,0x4002000200200,21,0x2,-1,2056
17302155.520,192,0,4,0x4002000200200,37,0x2,-1,3778
17302155.520,192,0,4,0x4002000200200,50,0x2,-1,2120
17302756.880,193,0,3,0x800000000100080,7,0x2,-1,4095
17302756.880,193,0,3,0x800000000100080,20,0x2,-1,2397
17302756.880,193,0,3,0x800000000100080,59,0x2,-1,3108
17355940.936,194,0,3,0x200008000400,10,0x2,-1,2057
17355940.936,194,0,3,0x200008000400,27,0x2,-1,3174
17355940.936,194,0,3,0x200008000400,45,0x2,-1,3611
17453689.288,195,0,2,0x400000040000000,30,0x2,-1,2686
17453689.288,195,0,2,0x400000040000000,58,0x2,-1,3531
17607406.272,196,0,3,0x2080000002000,13,0x2,-1,1672
17607406.272,196,0,3,0x2080000002000,43,0x2,-1,2162
17607406.272,196,0,3,0x2080000002000,49,0x2,-1,2096
17715550.440,197,0,5,0x40100000300400,10,0x2,-1,2409
17715550.440,197,0,5,0x40100000300400,20,0x2,-1,1992
17715550.440,197,0,5,0x40100000300400,21,0x2,-1,2516
17715550.440,197,0,5,0x40100000300400,44,0x2,-1,3484
17715550.440,197,0,5,0x40100000300400,54,0x2,-1,3076
18164282.376,198,0,4,0x100002000041000,12,0x2,-1,3112
18164282.376,198,0,4,0x100002000041000,18,0x2,-1,1864
18164282.376,198,0,4,0x100002000041000,37,0x2,-1,3145
18164282.376,198,0,4,0x100002000041000,56,0x2,-1,1770
18212658.248,199,0,4,0x10010004000080,7,0x2,-1,3326
18212658.248,199,0,4,0x10010004000080,26,0x2,-1,2071
18212658.248,199,0,4,0x10010004000080,40,0x2,-1,1550
18212658.248,199,0,4,0x10010004000080,52,0x2,-1,2127
18349122.672,200,0,3,0x8200000000004,2,0x2,-1,2421
18349122.672,200,0,3,0x8200000000004,45,0x2,-1,3183
18349122.672,200,0,3,0x8200000000004,51,0x2,-1,4095
18539707.616,201,0,4,0x1080000100004,2,0x2,-1,3416
18539707.616,201,0,4,0x1080000100004,20,0x2,-1,2784
18539707.616,201,0,4,0x1080000100004,43,0x2,-1,3163
18539707.616,201,0,4,0x1080000100004,48,0x2,-1,2943
18613681.784,202,0,3,0x20000000020080,7,0x2,-1,2848
18613681.784,202,0,3,0x20000000020080,17,0x2,-1,1781
18613681.784,202,0,3,0x20000000020080,53,0x2,-1,1591
18708451.440,203,0,6,0x90200800010080,7,0x2,-1,2985
18708451.440,203,0,6,0x90200800010080,16,0x2,-1,1823
18708451.440,203,0,6,0x90200800010080,35,0x2,-1,2429
18708451.440,203,0,6,0x90200800010080,45,0x2,-1,2560
18708451.440,203,0,6,0x90200800010080,52,0x2,-1,2194
18708451.440,203,0,6,0x90200800010080,55,0x2,-1,2354
18807113.016,204,0,4,0x10002004000040,6,0x2,-1,3240
18807113.016,204,0,4,0x10002004000040,26,0x2,-1,3392
18807113.016,204,0,4,0x10002004000040,37,0x2,-1,4095
18807113.016,204,0,4,0x10002004000040,52,0x2,-1,1784
18826038.080,205,0,3,0x40000020000040,6,0x2,-1,2662
18826038.080,205,0,3,0x40000020000040,29,0x2,-1,3142
18826038.080,205,0,3,0x40000020000040,54,0x2,-1,2644
18830632.088,206,0,2,0x1000080000000,31,0x2,-1,3997
18830632.088,206,0,2,0x1000080000000,48,0x2,-1,2775
18849670.824,207,0,4,0x200040008000020,5,0x2,-1,4095
18849670.824,207,0,4,0x200040008000020,27,0x2,-1,3118
18849670.824,207,0,4,0x200040008000020,42,0x2,-1,4095
18849670.824,207,0,4,0x200040008000020,57,0x2,-1,4095
18877769.640,208,0,3,0x2000044000,14,0x2,-1,3082
18877769.640,208,0,3,0x2000044000,18,0x2,-1,4095
18877769.640,208,0,3,0x2000044000,37,0x2,-1,4095
18934682.608,209,0,4,0x8080004000400,10,0x2,-1,2703
18934682.608,209,0,4,0x8080004000400,26,0x2,-1,4084
18934682.608,209,0,4,0x8080004000400,43,0x2,-1,2082
18934682.608,209,0,4,0x8080004000400,51,0x2,-1,3697
18975325.240,210,0,4,0x2000380000000,31,0x2,-1,3300
18975325.240,210,0,4,0x2000380000000,32,0x2,-1,4095
18975325.240,210,0,4,0x2000380000000,33,0x2,-1,4095
18975325.240,210,0,4,0x2000380000000,49,0x2,-1,3952
18990547.320,211,0,4,0x800020000200002,1,0x2,-1,3017
18990547.320,211,0,4,0x800020000200002,21,0x2,-1,1835
18990547.320,211,0,4,0x800020000200002,41,0x2,-1,2449
18990547.320,211,0,4,0x800020000200002,59,0x2,-1,2325
19046105.392,212,0,3,0x80080000020000,17,0x2,-1,2039
19046105.392,212,0,3,0x80080000020000,43,0x2,-1,2427
19046105.392,212,0,3,0x80080000020000,55,0x2,-1,4095
19169211.472,213,0,4,0x1008000010400,10,0x2,-1,2714
19169211.472,213,0,4,0x1008000010400,16,0x2,-1,3813
19169211.472,213,0,4,0x1008000010400,39,0x2,-1,4095
19169211.472,213,0,4,0x1008000010400,48,0x2,-1,3378
19171182.280,214,0,3,0x800010100,8,0x2,-1,3477
19171182.280,214,0,3,0x800010100,16,0x2,-1,4042
19171182.280,214,0,3,0x800010100,35,0x2,-1,2417
19248890.088,215,0,4,0x80000200080040,6,0x2,-1,4001
19248890.088,215,0,4,0x80000200080040,19,0x2,-1,3931
19248890.088,215,0,4,0x80000200080040,33,0x2,-1,2279
19248890.088,215,0,4,0x80000200080040,55,0x2,-1,4095
19250619.040,216,0,4,0x4001000c00,10,0x2,-1,2222
19250619.040,216,0,4,0x4001000c00,11,0x2,-1,4095
19250619.040,216,0,4,0x4001000c00,24,0x2,-1,4095
19250619.040,216,0,4,0x4001000c00,38,0x2,-1,3234
19272999.872,217,0,7,0x4880800020050,4,0x2,-1,2199
19272999.872,217,0,7,0x4880800020050,6,0x2,-1,4095
19272999.872,217,0,7,0x4880800020050,17,0x2,-1,2943
19272999.872,217,0,7,0x4880800020050,35,0x2,-1,4095
19272999.872,217,0,7,0x4880800020050,43,0x2,-1,2934
19272999.872,217,0,7,0x4880800020050,47,0x2,-1,3348
19272999.872,217,0,7,0x4880800020050,50,0x2,-1,2363
19357870.392,218,0,4,0x800101000400,10,0x2,-1,3481
19357870.392,218,0,4,0x800101000400,24,0x2,-1,3497
19357870.392,218,0,4,0x800101000400,32,0x2,-1,3446
19357870.392,218,0,4,0x800101000400,47,0x2,-1,2695
19361640.216,219,0,2,0x1000000000000010,4,0x2,-1,2853
19361640.216,219,0,2,0x1000000000000010,60,0x2,-1,2148
19416537.544,220,0,6,0x500000050600,9,0x2,-1,3385
19416537.544,220,0,6,0x500000050600,10,0x2,-1,3004
19416537.544,220,0,6,0x500000050600,16,0x2,-1,3065
19416537.544,220,0,6,0x500000050600,18,0x2,-1,3607
19416537.544,220,0,6,0x500000050600,44,0x2,-1,3006
19416537.544,220,0,6,0x500000050600,46,0x2,-1,2016
19478098.536,221,0,3,0x8004001000,12,0x2,-1,2225
19478098.536,221,0,3,0x8004001000,26,0x2,-1,2896
19478098.536,221,0,3,0x8004001000,39,0x2,-1,2482
19509240.632,222,0,3,0x8008001000000,24,0x2,-1,1672
19509240.632,222,0,3,0x8008001000000,39,0x2,-1,1908
19509240.632,222,0,3,0x8008001000000,51,0x2,-1,2447
19615694.456,223,0,4,0x200000408008000,15,0x2,-1,1631
19615694.456,223,0,4,0x200000408008000,27,0x2,-1,1829
19615694.456,223,0,4,0x200000408008000,34,0x2,-1,1625
19615694.456,223,0,4,0x200000408008000,57,0x2,-1,4095
19683809.168,224,0,4,0x10000800020200,9,0x2,-1,2258
19683809.168,224,0,4,0x10000800020200,17,0x2,-1,2495
19683809.168,224,0,4,0x10000800020200,35,0x2,-1,3843
19683809.168,224,0,4,0x10000800020200,52,0x2,-1,1521
19761902.312,225,0,6,0x820040808200,9,0x2,-1,1516
19761902.312,225,0,6,0x820040808200,15,0x2,-1,4095
19761902.312,225,0,6,0x820040808200,23,0x2,-1,2192
19761902.312,225,0,6,0x820040808200,30,0x2,-1,2043
19761902.312,225,0,6,0x820040808200,41,0x2,-1,3287
19761902.312,225,0,6,0x820040808200,47,0x2,-1,2067
19797616.496,226,0,4,0x20100000400800,11,0x2,-1,1967
19797616.496,226,0,4,0x20100000400800,22,0x2,-1,3324
19797616.496,226,0,4,0x20100000400800,44,0x2,-1,2377
19797616.496,226,0,4,0x20100000400800,53,0x2,-1,2932
19987931.944,227,0,3,0x10000008000100,8,0x2,-1,2090
19987931.944,227,0,3,0x10000008000100,27,0x2,-1,2517
19987931.944,227,0,3,0x10000008000100,52,0x2,-1,2506
20057507.360,228,0,2,0x100040000,18,0x2,-1,3091
20057507.360,228,0,2,0x100040000,32,0x2,-1,1631
20117035.744,229,0,4,0x400000404000004,2,0x2,-1,3131
20117035.744,229,0,4,0x400000404000004,26,0x2,-1,2094
20117035.744,229,0,4,0x400000404000004,34,0x2,-1,2385
20117035.744,229,0,4,0x400000404000004,58,0x2,-1,4095
20130684.712,230,0,2,0x100000008,3,0x2,-1,4095
20130684.712,230,0,2,0x100000008,32,0x2,-1,2022
20135923.624,231,0,3,0x800000001000080,7,0x2,-1,3611
20135923.624,231,0,3,0x800000001000080,24,0x2,-1,3194
20135923.624,231,0,3,0x800000001000080,59,0x2,-1,2094
20203741.024,232,0,4,0x10010000100400,10,0x2,-1,4095
20203741.024,232,0,4,0x10010000100400,20,0x2,-1,2445
20203741.024,232,0,4,0x10010000100400,40,0x2,-1,1866
20203741.024,232,0,4,0x10010000100400,52,0x2,-1,1887
20278130.640,233,0,4,0x80002000081000,12,0x2,-1,3950
20278130.640,233,0,4,0x80002000081000,19,0x2,-1,2604
20278130.640,233,0,4,0x80002000081000,37,0x2,-1,3516
20278130.640,233,0,4,0x80002000081000,55,0x2,-1,3140
20366310.368,234,0,2,0x800000080000000,31,0x2,-1,2458
20366310.368,234,0,2,0x800000080000000,59,0x2,-1,1919
20390673.760,235,0,4,0x40100001008000,15,0x2,-1,1607
20390673.760,235,0,4,0x40100001008000,24,0x2,-1,1848
20390673.760,235,0,4,0x40100001008000,44,0x2,-1,1935
20390673.760,235,0,4,0x40100001008000,54,0x2,-1,2433
20545822.040,236,0,4,0x820002000020,5,0x2,-1,2751
20545822.040,236,0,4,0x820002000020,25,0x2,-1,1698
20545822.040,236,0,4,0x820002000020,41,0x2,-1,3172
20545822.040,236,0,4,0x820002000020,47,0x2,-1,2845
20566816.408,237,0,4,0x880008000100,8,0x2,-1,2813
20566816.408,237,0,4,0x880008000100,27,0x2,-1,3040
20566816.408,237,0,4,0x880008000100,43,0x2,-1,3007
20566816.408,237,0,4,0x880008000100,47,0x2,-1,3282
20636353.272,238,0,4,0x8000800022000,13,0x2,-1,2190
20636353.272,238,0,4,0x8000800022000,17,0x2,-1,2678
20636353.272,238,0,4,0x8000800022000,35,0x2,-1,2728
20636353.272,238,0,4,0x8000800022000,51,0x2,-1,2660
20861037.584,239,0,4,0x804000400002,1,0x2,-1,2408
20861037.584,239,0,4,0x804000400002,22,0x2,-1,2050
20861037.584,239,0,4,0x804000400002,38,0x2,-1,2577
20861037.584,239,0,4,0x804000400002,47,0x2,-1,1676
21009102.560,240,0,3,0x8000800000040,6,0x2,-1,3126
21009102.560,240,0,3,0x8000800000040,35,0x2,-1,3286
21009102.560,240,0,3,0x8000800000040,51,0x2,-1,1650
21088446.768,241,0,4,0x40080000100400,10,0x2,-1,4095
21088446.768,241,0,4,0x40080000100400,20,0x2,-1,2618
21088446.768,241,0,4,0x40080000100400,43,0x2,-1,3583
21088446.768,241,0,4,0x40080000100400,54,0x2,-1,2297
21095733.088,242,0,4,0x8004000010400,10,0x2,-1,2084
21095733.088,242,0,4,0x8004000010400,16,0x2,-1,3219
21095733.088,242,0,4,0x8004000010400,38,0x2,-1,4095
21095733.088,242,0,4,0x8004000010400,51,0x2,-1,3583
21134450.584,243,0,4,0x8000800400800,11,0x2,-1,2472
21134450.584,243,0,4,0x8000800400800,22,0x2,-1,4095
21134450.584,243,0,4,0x8000800400800,35,0x2,-1,3090
21134450.584,243,0,4,0x8000800400800,51,0x2,-1,1590
21142168.872,244,0,2,0x4010000000,28,0x2,-1,4095
21142168.872,244,0,2,0x4010000000,38,0x2,-1,1754
21161848.536,245,0,4,0x8000800400008,3,0x2,-1,3052
