//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517657939
//Start_Time_DateTime_UTC:Thu Feb 19 16:14:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
579687515.400,7553,0,8,0x8040a020400012,55,0x2,-1,4095
579692024.728,7554,0,4,0x10080020000008,3,0x2,-1,4095
579692024.728,7554,0,4,0x10080020000008,29,0x2,-1,4095
579692024.728,7554,0,4,0x10080020000008,43,0x2,-1,4095
579692024.728,7554,0,4,0x10080020000008,52,0x2,-1,4095
579766408.416,7555,0,4,0x20000200204000,14,0x2,-1,4095
579766408.416,7555,0,4,0x20000200204000,21,0x2,-1,4062
579766408.416,7555,0,4,0x20000200204000,33,0x2,-1,4095
579766408.416,7555,0,4,0x20000200204000,53,0x2,-1,3980
579845555.424,7556,0,4,0x4000100200040,6,0x2,-1,4095
579845555.424,7556,0,4,0x4000100200040,21,0x2,-1,3743
579845555.424,7556,0,4,0x4000100200040,32,0x2,-1,4095
579845555.424,7556,0,4,0x4000100200040,50,0x2,-1,3869
579922807.584,7557,0,4,0x200002000202000,13,0x2,-1,4038
579922807.584,7557,0,4,0x200002000202000,21,0x2,-1,4095
579922807.584,7557,0,4,0x200002000202000,37,0x2,-1,4095
579922807.584,7557,0,4,0x200002000202000,57,0x2,-1,3792
580164415.656,7558,0,4,0x100020000020080,7,0x2,-1,4095
580164415.656,7558,0,4,0x100020000020080,17,0x2,-1,4095
580164415.656,7558,0,4,0x100020000020080,41,0x2,-1,4095
580164415.656,7558,0,4,0x100020000020080,56,0x2,-1,3242
580173996.280,7559,0,4,0x40001000200008,3,0x2,-1,4095
580173996.280,7559,0,4,0x40001000200008,21,0x2,-1,3009
580173996.280,7559,0,4,0x40001000200008,36,0x2,-1,4095
580173996.280,7559,0,4,0x40001000200008,54,0x2,-1,4095
580176618.416,7560,0,4,0x20010000041000,12,0x2,-1,4095
580176618.416,7560,0,4,0x20010000041000,18,0x2,-1,4095
580176618.416,7560,0,4,0x20010000041000,40,0x2,-1,2906
580176618.416,7560,0,4,0x20010000041000,53,0x2,-1,2945
580218693.664,7561,0,4,0x4040020000100,8,0x2,-1,4095
580218693.664,7561,0,4,0x4040020000100,29,0x2,-1,4095
580218693.664,7561,0,4,0x4040020000100,42,0x2,-1,4095
580218693.664,7561,0,4,0x4040020000100,50,0x2,-1,4095
580236650.448,7562,0,3,0x2020040000000,30,0x2,-1,4095
580236650.448,7562,0,3,0x2020040000000,41,0x2,-1,4095
580236650.448,7562,0,3,0x2020040000000,49,0x2,-1,4095
580432387.008,7563,0,2,0x1000080000000,31,0x2,-1,3754
580432387.008,7563,0,2,0x1000080000000,48,0x2,-1,4095
580546627.912,7564,0,4,0x20000210000200,9,0x2,-1,4095
580546627.912,7564,0,4,0x20000210000200,28,0x2,-1,4095
580546627.912,7564,0,4,0x20000210000200,33,0x2,-1,4095
580546627.912,7564,0,4,0x20000210000200,53,0x2,-1,4095
580677734.912,7565,0,4,0x20000400400002,1,0x2,-1,4095
580677734.912,7565,0,4,0x20000400400002,22,0x2,-1,4095
580677734.912,7565,0,4,0x20000400400002,34,0x2,-1,2652
580677734.912,7565,0,4,0x20000400400002,53,0x2,-1,3094
580703659.192,7566,0,4,0x80100000400400,10,0x2,-1,4095
580703659.192,7566,0,4,0x80100000400400,22,0x2,-1,4095
580703659.192,7566,0,4,0x80100000400400,44,0x2,-1,4095
580703659.192,7566,0,4,0x80100000400400,55,0x2,-1,4095
580716640.168,7567,0,4,0x200004000010040,6,0x2,-1,4095
580716640.168,7567,0,4,0x200004000010040,16,0x2,-1,4095
580716640.168,7567,0,4,0x200004000010040,38,0x2,-1,3275
580716640.168,7567,0,4,0x200004000010040,57,0x2,-1,4095
580835486.040,7568,0,4,0x100008008000020,5,0x2,-1,3574
580835486.040,7568,0,4,0x100008008000020,27,0x2,-1,4095
580835486.040,7568,0,4,0x100008008000020,39,0x2,-1,2059
580835486.040,7568,0,4,0x100008008000020,56,0x2,-1,2884
580869041.248,7569,0,3,0x100000880000000,31,0x2,-1,2908
580869041.248,7569,0,3,0x100000880000000,35,0x2,-1,4095
580869041.248,7569,0,3,0x100000880000000,56,0x2,-1,4095
580943088.848,7570,0,3,0x8000400040,6,0x2,-1,4095
580943088.848,7570,0,3,0x8000400040,22,0x2,-1,4095
580943088.848,7570,0,3,0x8000400040,39,0x2,-1,4095
581117473.192,7571,0,4,0x6000280000000,31,0x2,-1,4095
581117473.192,7571,0,4,0x6000280000000,33,0x2,-1,4095
581117473.192,7571,0,4,0x6000280000000,49,0x2,-1,3568
581117473.192,7571,0,4,0x6000280000000,50,0x2,-1,3549
581199954.576,7572,0,2,0x10000080000000,31,0x2,-1,4016
581199954.576,7572,0,2,0x10000080000000,52,0x2,-1,3133
581409070.496,7573,0,4,0x40000800080080,7,0x2,-1,4095
581409070.496,7573,0,4,0x40000800080080,19,0x2,-1,4095
581409070.496,7573,0,4,0x40000800080080,35,0x2,-1,4095
581409070.496,7573,0,4,0x40000800080080,54,0x2,-1,4095
581722338.880,7574,0,2,0x80000080000000,31,0x2,-1,3676
581722338.880,7574,0,2,0x80000080000000,55,0x2,-1,4095
581822706.936,7575,0,3,0x800800000020,5,0x2,-1,3048
581822706.936,7575,0,3,0x800800000020,35,0x2,-1,4095
581822706.936,7575,0,3,0x800800000020,47,0x2,-1,2893
581957910.696,7576,0,3,0x8002000000100,8,0x2,-1,4095
581957910.696,7576,0,3,0x8002000000100,37,0x2,-1,4095
581957910.696,7576,0,3,0x8002000000100,51,0x2,-1,4095
582232283.784,7577,0,4,0x40000108000800,11,0x2,-1,4095
582232283.784,7577,0,4,0x40000108000800,27,0x2,-1,4095
582232283.784,7577,0,4,0x40000108000800,32,0x2,-1,2953
582232283.784,7577,0,4,0x40000108000800,54,0x2,-1,2782
582365797.224,7578,0,4,0x40000110000004,2,0x2,-1,4095
582365797.224,7578,0,4,0x40000110000004,28,0x2,-1,4095
582365797.224,7578,0,4,0x40000110000004,32,0x2,-1,4095
582365797.224,7578,0,4,0x40000110000004,54,0x2,-1,3068
582454861.648,7579,0,4,0x1000100000200002,1,0x2,-1,4095
582454861.648,7579,0,4,0x1000100000200002,21,0x2,-1,4095
582454861.648,7579,0,4,0x1000100000200002,44,0x2,-1,3922
582454861.648,7579,0,4,0x1000100000200002,60,0x2,-1,4095
582463697.408,7580,0,4,0x40008000084000,14,0x2,-1,4095
582463697.408,7580,0,4,0x40008000084000,19,0x2,-1,4095
582463697.408,7580,0,4,0x40008000084000,39,0x2,-1,4095
582463697.408,7580,0,4,0x40008000084000,54,0x2,-1,2633
582465173.664,7581,0,4,0x200100002000200,9,0x2,-1,3038
582465173.664,7581,0,4,0x200100002000200,25,0x2,-1,4095
582465173.664,7581,0,4,0x200100002000200,44,0x2,-1,4095
582465173.664,7581,0,4,0x200100002000200,57,0x2,-1,4095
582489407.736,7582,0,4,0x4004000402000,13,0x2,-1,4095
582489407.736,7582,0,4,0x4004000402000,22,0x2,-1,4095
582489407.736,7582,0,4,0x4004000402000,38,0x2,-1,4095
582489407.736,7582,0,4,0x4004000402000,50,0x2,-1,4095
582526095.664,7583,0,4,0x800008008000400,10,0x2,-1,4095
582526095.664,7583,0,4,0x800008008000400,27,0x2,-1,4095
582526095.664,7583,0,4,0x800008008000400,39,0x2,-1,1694
582526095.664,7583,0,4,0x800008008000400,59,0x2,-1,4095
582624117.032,7584,0,3,0x20040010000000,28,0x2,-1,4095
582624117.032,7584,0,3,0x20040010000000,42,0x2,-1,4095
582624117.032,7584,0,3,0x20040010000000,53,0x2,-1,4095
582633496.448,7585,0,4,0x1000001001000010,4,0x2,-1,4095
582633496.448,7585,0,4,0x1000001001000010,24,0x2,-1,4095
582633496.448,7585,0,4,0x1000001001000010,36,0x2,-1,2076
582633496.448,7585,0,4,0x1000001001000010,60,0x2,-1,3785
582675860.328,7586,0,4,0x200200010000800,11,0x2,-1,4095
582675860.328,7586,0,4,0x200200010000800,28,0x2,-1,4095
582675860.328,7586,0,4,0x200200010000800,45,0x2,-1,4095
582675860.328,7586,0,4,0x200200010000800,57,0x2,-1,3650
582746529.016,7587,0,4,0x10020000014000,14,0x2,-1,4095
582746529.016,7587,0,4,0x10020000014000,16,0x2,-1,4095
582746529.016,7587,0,4,0x10020000014000,41,0x2,-1,4095
582746529.016,7587,0,4,0x10020000014000,52,0x2,-1,4029
582799526.232,7588,0,4,0x4000802004000,14,0x2,-1,4095
582799526.232,7588,0,4,0x4000802004000,25,0x2,-1,4095
582799526.232,7588,0,4,0x4000802004000,35,0x2,-1,4095
582799526.232,7588,0,4,0x4000802004000,50,0x2,-1,1560
582953054.888,7589,0,4,0x400020000400020,5,0x2,-1,4095
582953054.888,7589,0,4,0x400020000400020,22,0x2,-1,4095
582953054.888,7589,0,4,0x400020000400020,41,0x2,-1,3540
582953054.888,7589,0,4,0x400020000400020,58,0x2,-1,4095
583012122.304,7590,0,4,0x804000020200,9,0x2,-1,3283
583012122.304,7590,0,4,0x804000020200,17,0x2,-1,4095
583012122.304,7590,0,4,0x804000020200,38,0x2,-1,4095
583012122.304,7590,0,4,0x804000020200,47,0x2,-1,2991
583073007.576,7591,0,4,0x1000080100200,9,0x2,-1,3607
583073007.576,7591,0,4,0x1000080100200,20,0x2,-1,4095
583073007.576,7591,0,4,0x1000080100200,31,0x2,-1,2550
583073007.576,7591,0,4,0x1000080100200,48,0x2,-1,4095
583074670.912,7592,0,2,0x40000080000000,31,0x2,-1,4095
583074670.912,7592,0,2,0x40000080000000,54,0x2,-1,4095
583114353.808,7593,0,4,0x10010000100002,1,0x2,-1,4095
583114353.808,7593,0,4,0x10010000100002,20,0x2,-1,3932
583114353.808,7593,0,4,0x10010000100002,40,0x2,-1,4095
583114353.808,7593,0,4,0x10010000100002,52,0x2,-1,3492
583115963.320,7594,0,4,0x10000400400400,10,0x2,-1,4095
583115963.320,7594,0,4,0x10000400400400,22,0x2,-1,3228
583115963.320,7594,0,4,0x10000400400400,34,0x2,-1,3118
583115963.320,7594,0,4,0x10000400400400,52,0x2,-1,3676
583214761.872,7595,0,4,0x20008000020004,2,0x2,-1,4095
583214761.872,7595,0,4,0x20008000020004,17,0x2,-1,4095
583214761.872,7595,0,4,0x20008000020004,39,0x2,-1,4095
583214761.872,7595,0,4,0x20008000020004,53,0x2,-1,3534
583281948.880,7596,0,3,0x200080008,3,0x2,-1,4095
583281948.880,7596,0,3,0x200080008,19,0x2,-1,4095
583281948.880,7596,0,3,0x200080008,33,0x2,-1,4095
583286711.304,7597,0,4,0x10080002000040,6,0x2,-1,4095
583286711.304,7597,0,4,0x10080002000040,25,0x2,-1,4095
583286711.304,7597,0,4,0x10080002000040,43,0x2,-1,4095
583286711.304,7597,0,4,0x10080002000040,52,0x2,-1,3449
583382520.152,7598,0,5,0x2000a01001000,12,0x2,-1,4095
583382520.152,7598,0,5,0x2000a01001000,24,0x2,-1,4095
583382520.152,7598,0,5,0x2000a01001000,33,0x2,-1,4095
583382520.152,7598,0,5,0x2000a01001000,35,0x2,-1,4095
583382520.152,7598,0,5,0x2000a01001000,49,0x2,-1,2951
583421362.848,7599,0,4,0x800002000040040,6,0x2,-1,4095
583421362.848,7599,0,4,0x800002000040040,18,0x2,-1,4095
583421362.848,7599,0,4,0x800002000040040,37,0x2,-1,4095
583421362.848,7599,0,4,0x800002000040040,59,0x2,-1,4095
583716498.904,7600,0,6,0x410008000440080,7,0x2,-1,4095
583716498.904,7600,0,6,0x410008000440080,18,0x2,-1,4095
583716498.904,7600,0,6,0x410008000440080,22,0x2,-1,3696
583716498.904,7600,0,6,0x410008000440080,39,0x2,-1,3490
583716498.904,7600,0,6,0x410008000440080,52,0x2,-1,4095
583716498.904,7600,0,6,0x410008000440080,58,0x2,-1,3467
583735242.344,7601,0,4,0x200002001000400,10,0x2,-1,4095
583735242.344,7601,0,4,0x200002001000400,24,0x2,-1,4095
583735242.344,7601,0,4,0x200002001000400,37,0x2,-1,4095
583735242.344,7601,0,4,0x200002001000400,57,0x2,-1,1773
583757542.328,7602,0,4,0x400020000100008,3,0x2,-1,4095
583757542.328,7602,0,4,0x400020000100008,20,0x2,-1,4095
583757542.328,7602,0,4,0x400020000100008,41,0x2,-1,4095
583757542.328,7602,0,4,0x400020000100008,58,0x2,-1,4095
583791375.432,7603,0,3,0x10000180000000,31,0x2,-1,4095
583791375.432,7603,0,3,0x10000180000000,32,0x2,-1,4095
583791375.432,7603,0,3,0x10000180000000,52,0x2,-1,2153
583818614.816,7604,0,3,0x40000044000,14,0x2,-1,4095
583818614.816,7604,0,3,0x40000044000,18,0x2,-1,4095
583818614.816,7604,0,3,0x40000044000,42,0x2,-1,4095
583827849.624,7605,0,3,0x1000000000100008,3,0x2,-1,4095
583827849.624,7605,0,3,0x1000000000100008,20,0x2,-1,3435
583827849.624,7605,0,3,0x1000000000100008,60,0x2,-1,4095
583876480.496,7606,0,4,0x2000808000002,1,0x2,-1,3929
583876480.496,7606,0,4,0x2000808000002,27,0x2,-1,4095
583876480.496,7606,0,4,0x2000808000002,35,0x2,-1,4095
583876480.496,7606,0,4,0x2000808000002,49,0x2,-1,3538
583891937.240,7607,0,3,0x400000800004,2,0x2,-1,2364
583891937.240,7607,0,3,0x400000800004,23,0x2,-1,4095
583891937.240,7607,0,3,0x400000800004,46,0x2,-1,4095
583907711.368,7608,0,5,0x2180000020080,7,0x2,-1,4095
583907711.368,7608,0,5,0x2180000020080,17,0x2,-1,4095
583907711.368,7608,0,5,0x2180000020080,43,0x2,-1,3348
583907711.368,7608,0,5,0x2180000020080,44,0x2,-1,1984
583907711.368,7608,0,5,0x2180000020080,49,0x2,-1,4095
583937100.024,7609,0,4,0x20002002000008,3,0x2,-1,4095
583937100.024,7609,0,4,0x20002002000008,25,0x2,-1,3267
583937100.024,7609,0,4,0x20002002000008,37,0x2,-1,4095
583937100.024,7609,0,4,0x20002002000008,53,0x2,-1,1991
584052657.640,7610,0,4,0x100200004000008,3,0x2,-1,4095
584052657.640,7610,0,4,0x100200004000008,26,0x2,-1,4095
584052657.640,7610,0,4,0x100200004000008,45,0x2,-1,4095
584052657.640,7610,0,4,0x100200004000008,56,0x2,-1,4095
584073083.512,7611,0,4,0x200000100020004,2,0x2,-1,4095
584073083.512,7611,0,4,0x200000100020004,17,0x2,-1,4095
584073083.512,7611,0,4,0x200000100020004,32,0x2,-1,4095
584073083.512,7611,0,4,0x200000100020004,57,0x2,-1,3107
584171880.632,7612,0,7,0x48001208002800,11,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,13,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,27,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,33,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,36,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,51,0x2,-1,4095
584171880.632,7612,0,7,0x48001208002800,54,0x2,-1,4095
584262875.168,7613,0,3,0x480000008000,15,0x2,-1,4095
584262875.168,7613,0,3,0x480000008000,43,0x2,-1,4095
584262875.168,7613,0,3,0x480000008000,46,0x2,-1,3698
584437358.696,7614,0,4,0x800000810000100,8,0x2,-1,4095
584437358.696,7614,0,4,0x800000810000100,28,0x2,-1,2304
584437358.696,7614,0,4,0x800000810000100,35,0x2,-1,3239
584437358.696,7614,0,4,0x800000810000100,59,0x2,-1,4095
584555826.600,7615,0,4,0x100000200040200,9,0x2,-1,2065
584555826.600,7615,0,4,0x100000200040200,18,0x2,-1,4095
584555826.600,7615,0,4,0x100000200040200,33,0x2,-1,4095
584555826.600,7615,0,4,0x100000200040200,56,0x2,-1,2954
584567510.728,7616,0,5,0x180008000010080,7,0x2,-1,4095
584567510.728,7616,0,5,0x180008000010080,16,0x2,-1,4095
584567510.728,7616,0,5,0x180008000010080,39,0x2,-1,4095
584567510.728,7616,0,5,0x180008000010080,55,0x2,-1,4095
584567510.728,7616,0,5,0x180008000010080,56,0x2,-1,4095
584635928.632,7617,0,4,0x10004000040200,9,0x2,-1,4095
584635928.632,7617,0,4,0x10004000040200,18,0x2,-1,4095
584635928.632,7617,0,4,0x10004000040200,38,0x2,-1,4095
584635928.632,7617,0,4,0x10004000040200,52,0x2,-1,3692
584708540.232,7618,0,3,0x820000800000,23,0x2,-1,4095
584708540.232,7618,0,3,0x820000800000,41,0x2,-1,4095
584708540.232,7618,0,3,0x820000800000,47,0x2,-1,2696
584757071.144,7619,0,4,0x80010000201000,12,0x2,-1,4095
584757071.144,7619,0,4,0x80010000201000,21,0x2,-1,4095
584757071.144,7619,0,4,0x80010000201000,40,0x2,-1,3720
584757071.144,7619,0,4,0x80010000201000,55,0x2,-1,4095
584801302.360,7620,0,4,0x100004000200100,8,0x2,-1,4095
584801302.360,7620,0,4,0x100004000200100,21,0x2,-1,4095
584801302.360,7620,0,4,0x100004000200100,38,0x2,-1,3635
584801302.360,7620,0,4,0x100004000200100,56,0x2,-1,2990
584915953.040,7621,0,4,0x2000100c00,10,0x2,-1,4095
584915953.040,7621,0,4,0x2000100c00,11,0x2,-1,1931
584915953.040,7621,0,4,0x2000100c00,20,0x2,-1,4095
584915953.040,7621,0,4,0x2000100c00,37,0x2,-1,3764
584997554.728,7622,0,4,0x20010000200040,6,0x2,-1,4095
584997554.728,7622,0,4,0x20010000200040,21,0x2,-1,4095
584997554.728,7622,0,4,0x20010000200040,40,0x2,-1,4095
584997554.728,7622,0,4,0x20010000200040,53,0x2,-1,4095
585078604.920,7623,0,4,0x80100000080002,1,0x2,-1,4095
585078604.920,7623,0,4,0x80100000080002,19,0x2,-1,4095
585078604.920,7623,0,4,0x80100000080002,44,0x2,-1,4095
585078604.920,7623,0,4,0x80100000080002,55,0x2,-1,4095
585131034.696,7624,0,4,0x8000200011000,12,0x2,-1,4095
585131034.696,7624,0,4,0x8000200011000,16,0x2,-1,4095
585131034.696,7624,0,4,0x8000200011000,33,0x2,-1,4095
585131034.696,7624,0,4,0x8000200011000,51,0x2,-1,3892
585186060.704,7625,0,2,0x8000080000000,31,0x2,-1,4095
585186060.704,7625,0,2,0x8000080000000,51,0x2,-1,4095
585188859.832,7626,0,6,0x20080000600600,9,0x2,-1,3749
585188859.832,7626,0,6,0x20080000600600,10,0x2,-1,4095
585188859.832,7626,0,6,0x20080000600600,21,0x2,-1,3874
585188859.832,7626,0,6,0x20080000600600,22,0x2,-1,4095
585188859.832,7626,0,6,0x20080000600600,43,0x2,-1,4095
585188859.832,7626,0,6,0x20080000600600,53,0x2,-1,4095
585304358.864,7627,0,4,0x10020000020200,9,0x2,-1,4095
585304358.864,7627,0,4,0x10020000020200,17,0x2,-1,4095
585304358.864,7627,0,4,0x10020000020200,41,0x2,-1,4095
585304358.864,7627,0,4,0x10020000020200,52,0x2,-1,4095
585426394.048,7628,0,4,0x1000100100800,11,0x2,-1,4095
585426394.048,7628,0,4,0x1000100100800,20,0x2,-1,4095
585426394.048,7628,0,4,0x1000100100800,32,0x2,-1,4095
585426394.048,7628,0,4,0x1000100100800,48,0x2,-1,4095
585472219.128,7629,0,3,0x80000400800000,23,0x2,-1,3009
585472219.128,7629,0,3,0x80000400800000,34,0x2,-1,4095
585472219.128,7629,0,3,0x80000400800000,55,0x2,-1,4095
585560291.360,7630,0,4,0x8200010001000,12,0x2,-1,4095
585560291.360,7630,0,4,0x8200010001000,28,0x2,-1,4095
585560291.360,7630,0,4,0x8200010001000,45,0x2,-1,4095
585560291.360,7630,0,4,0x8200010001000,51,0x2,-1,4095
585614627.712,7631,0,4,0x1000020000400100,8,0x2,-1,4095
585614627.712,7631,0,4,0x1000020000400100,22,0x2,-1,4095
585614627.712,7631,0,4,0x1000020000400100,41,0x2,-1,2889
585614627.712,7631,0,4,0x1000020000400100,60,0x2,-1,4095
585698239.664,7632,0,4,0x2010008001000,12,0x2,-1,4095
585698239.664,7632,0,4,0x2010008001000,27,0x2,-1,4095
585698239.664,7632,0,4,0x2010008001000,40,0x2,-1,3695
585698239.664,7632,0,4,0x2010008001000,49,0x2,-1,3109
585912801.184,7633,0,4,0x1000500100,8,0x2,-1,4095
585912801.184,7633,0,4,0x1000500100,20,0x2,-1,4095
585912801.184,7633,0,4,0x1000500100,22,0x2,-1,1700
585912801.184,7633,0,4,0x1000500100,36,0x2,-1,4095
586120710.840,7634,0,5,0x100000160000010,4,0x2,-1,4095
586120710.840,7634,0,5,0x100000160000010,29,0x2,-1,2701
586120710.840,7634,0,5,0x100000160000010,30,0x2,-1,4095
586120710.840,7634,0,5,0x100000160000010,32,0x2,-1,3935
586120710.840,7634,0,5,0x100000160000010,56,0x2,-1,1648
586136441.024,7635,0,3,0x8000100001000,12,0x2,-1,4095
586136441.024,7635,0,3,0x8000100001000,32,0x2,-1,4095
586136441.024,7635,0,3,0x8000100001000,51,0x2,-1,3802
586203987.408,7636,0,3,0x8000010400,10,0x2,-1,4095
586203987.408,7636,0,3,0x8000010400,16,0x2,-1,4095
586203987.408,7636,0,3,0x8000010400,39,0x2,-1,4095
586330435.376,7637,0,4,0x4004000202000,13,0x2,-1,2947
586330435.376,7637,0,4,0x4004000202000,21,0x2,-1,4095
586330435.376,7637,0,4,0x4004000202000,38,0x2,-1,4095
586330435.376,7637,0,4,0x4004000202000,50,0x2,-1,2685
586335071.408,7638,0,4,0x1010010001000,12,0x2,-1,4095
586335071.408,7638,0,4,0x1010010001000,28,0x2,-1,4095
586335071.408,7638,0,4,0x1010010001000,40,0x2,-1,4095
586335071.408,7638,0,4,0x1010010001000,48,0x2,-1,2913
586412454.520,7639,0,9,0x1001200010b0006,1,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,2,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,16,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,17,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,19,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,24,0x2,-1,3182
586412454.520,7639,0,9,0x1001200010b0006,41,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,44,0x2,-1,4095
586412454.520,7639,0,9,0x1001200010b0006,56,0x2,-1,4095
586756014.456,7640,0,4,0x2002008000040,6,0x2,-1,4095
586756014.456,7640,0,4,0x2002008000040,27,0x2,-1,4095
586756014.456,7640,0,4,0x2002008000040,37,0x2,-1,4095
586756014.456,7640,0,4,0x2002008000040,49,0x2,-1,4047
586835209.256,7641,0,4,0x20040000800400,10,0x2,-1,4095
586835209.256,7641,0,4,0x20040000800400,23,0x2,-1,4095
586835209.256,7641,0,4,0x20040000800400,42,0x2,-1,4095
586835209.256,7641,0,4,0x20040000800400,53,0x2,-1,3132
586863348.792,7642,0,4,0x4000200100002,1,0x2,-1,3397
586863348.792,7642,0,4,0x4000200100002,20,0x2,-1,4095
586863348.792,7642,0,4,0x4000200100002,33,0x2,-1,4095
586863348.792,7642,0,4,0x4000200100002,50,0x2,-1,3277
586885214.024,7643,0,4,0x80100020000100,8,0x2,-1,4095
586885214.024,7643,0,4,0x80100020000100,29,0x2,-1,4095
586885214.024,7643,0,4,0x80100020000100,44,0x2,-1,4095
586885214.024,7643,0,4,0x80100020000100,55,0x2,-1,4095
586935038.016,7644,0,3,0x40010000800000,23,0x2,-1,4095
586935038.016,7644,0,3,0x40010000800000,40,0x2,-1,4095
586935038.016,7644,0,3,0x40010000800000,54,0x2,-1,3855
587251503.600,7645,0,4,0x80001001000002,1,0x2,-1,4095
587251503.600,7645,0,4,0x80001001000002,24,0x2,-1,4095
587251503.600,7645,0,4,0x80001001000002,36,0x2,-1,4095
587251503.600,7645,0,4,0x80001001000002,55,0x2,-1,4095
587365046.344,7646,0,2,0x400000000000008,3,0x2,-1,3190
587365046.344,7646,0,2,0x400000000000008,58,0x2,-1,2756
587475733.624,7647,0,4,0x800100000010008,3,0x2,-1,4095
587475733.624,7647,0,4,0x800100000010008,16,0x2,-1,2613
587475733.624,7647,0,4,0x800100000010008,44,0x2,-1,4095
587475733.624,7647,0,4,0x800100000010008,59,0x2,-1,4095
587480041.680,7648,0,4,0x4040008000010,4,0x2,-1,4095
587480041.680,7648,0,4,0x4040008000010,27,0x2,-1,4095
587480041.680,7648,0,4,0x4040008000010,42,0x2,-1,4095
587480041.680,7648,0,4,0x4040008000010,50,0x2,-1,4095
587534387.424,7649,0,4,0x2000201000200,9,0x2,-1,4095
587534387.424,7649,0,4,0x2000201000200,24,0x2,-1,4095
587534387.424,7649,0,4,0x2000201000200,33,0x2,-1,4095
587534387.424,7649,0,4,0x2000201000200,49,0x2,-1,3801
587664091.224,7650,0,5,0x800404000060,5,0x2,-1,4095
587664091.224,7650,0,5,0x800404000060,6,0x2,-1,4095
587664091.224,7650,0,5,0x800404000060,26,0x2,-1,4095
587664091.224,7650,0,5,0x800404000060,34,0x2,-1,3948
587664091.224,7650,0,5,0x800404000060,47,0x2,-1,2944
587682512.168,7651,0,3,0x40000400800000,23,0x2,-1,4095
587682512.168,7651,0,3,0x40000400800000,34,0x2,-1,3219
587682512.168,7651,0,3,0x40000400800000,54,0x2,-1,4095
587702399.104,7652,0,3,0x200000200000400,10,0x2,-1,4095
587702399.104,7652,0,3,0x200000200000400,33,0x2,-1,4095
587702399.104,7652,0,3,0x200000200000400,57,0x2,-1,4073
587742497.800,7653,0,3,0x400002000800,11,0x2,-1,3413
587742497.800,7653,0,3,0x400002000800,25,0x2,-1,4095
587742497.800,7653,0,3,0x400002000800,46,0x2,-1,4095
587893679.376,7654,0,4,0x800002000100200,9,0x2,-1,4095
587893679.376,7654,0,4,0x800002000100200,20,0x2,-1,3328
587893679.376,7654,0,4,0x800002000100200,37,0x2,-1,4095
587893679.376,7654,0,4,0x800002000100200,59,0x2,-1,4095
587917996.520,7655,0,3,0x1000000004000200,9,0x2,-1,4095
587917996.520,7655,0,3,0x1000000004000200,26,0x2,-1,4095
587917996.520,7655,0,3,0x1000000004000200,60,0x2,-1,4095
588302647.592,7656,0,4,0x1000400040020,5,0x2,-1,4095
588302647.592,7656,0,4,0x1000400040020,18,0x2,-1,4095
588302647.592,7656,0,4,0x1000400040020,34,0x2,-1,4095
588302647.592,7656,0,4,0x1000400040020,48,0x2,-1,2497
588344527.952,7657,0,4,0x1000200000200004,2,0x2,-1,4095
588344527.952,7657,0,4,0x1000200000200004,21,0x2,-1,2448
588344527.952,7657,0,4,0x1000200000200004,45,0x2,-1,3334
588344527.952,7657,0,4,0x1000200000200004,60,0x2,-1,4095
588404299.568,7658,0,3,0x20000100800000,23,0x2,-1,4095
588404299.568,7658,0,3,0x20000100800000,32,0x2,-1,4095
588404299.568,7658,0,3,0x20000100800000,53,0x2,-1,4095
588496559.216,7659,0,2,0x180000000,31,0x2,-1,2825
588496559.216,7659,0,2,0x180000000,32,0x2,-1,2897
588542295.032,7660,0,4,0x10004000020020,5,0x2,-1,4095
588542295.032,7660,0,4,0x10004000020020,17,0x2,-1,4095
588542295.032,7660,0,4,0x10004000020020,38,0x2,-1,3786
588542295.032,7660,0,4,0x10004000020020,52,0x2,-1,2855
588653445.336,7661,0,3,0x200020000800,11,0x2,-1,3049
588653445.336,7661,0,3,0x200020000800,29,0x2,-1,4095
588653445.336,7661,0,3,0x200020000800,45,0x2,-1,4095
588702203.272,7662,0,4,0x800002000020004,2,0x2,-1,4095
588702203.272,7662,0,4,0x800002000020004,17,0x2,-1,3721
588702203.272,7662,0,4,0x800002000020004,37,0x2,-1,4095
588702203.272,7662,0,4,0x800002000020004,59,0x2,-1,4095
588712033.000,7663,0,4,0x1000200100040,6,0x2,-1,4095
