//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529158013
//Start_Time_DateTime_UTC:Thu Feb 19 19:25:58 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
103507060.944,874,0,7,0x1000404400442,10,0x2,-1,4095
103507060.944,874,0,7,0x1000404400442,22,0x2,-1,4095
103507060.944,874,0,7,0x1000404400442,26,0x2,-1,4095
103507060.944,874,0,7,0x1000404400442,34,0x2,-1,1949
103507060.944,874,0,7,0x1000404400442,48,0x2,-1,2090
103710625.248,875,0,2,0x4001000000,24,0x2,-1,1583
103710625.248,875,0,2,0x4001000000,38,0x2,-1,1725
103844915.440,876,0,1,0x4000000,26,0x2,-1,1885
103945096.544,877,0,4,0x800200000010040,6,0x2,-1,2839
103945096.544,877,0,4,0x800200000010040,16,0x2,-1,1594
103945096.544,877,0,4,0x800200000010040,45,0x2,-1,2325
103945096.544,877,0,4,0x800200000010040,59,0x2,-1,3347
103976957.736,878,0,2,0x80000000000002,1,0x2,-1,1739
103976957.736,878,0,2,0x80000000000002,55,0x2,-1,2264
104204514.952,879,0,3,0x810000020,5,0x2,-1,1927
104204514.952,879,0,3,0x810000020,28,0x2,-1,1853
104204514.952,879,0,3,0x810000020,35,0x2,-1,2127
104230660.472,880,0,3,0x8000000400040,6,0x2,-1,1754
104230660.472,880,0,3,0x8000000400040,22,0x2,-1,1846
104230660.472,880,0,3,0x8000000400040,51,0x2,-1,3002
104276551.272,881,0,3,0x200400080,7,0x2,-1,2351
104276551.272,881,0,3,0x200400080,22,0x2,-1,4005
104276551.272,881,0,3,0x200400080,33,0x2,-1,3239
104655356.320,882,0,2,0x40000000400,10,0x2,-1,1778
104655356.320,882,0,2,0x40000000400,42,0x2,-1,2714
105080043.496,883,0,5,0x1000008024200,9,0x2,-1,1618
105080043.496,883,0,5,0x1000008024200,14,0x2,-1,1813
105080043.496,883,0,5,0x1000008024200,17,0x2,-1,1687
105080043.496,883,0,5,0x1000008024200,27,0x2,-1,2421
105080043.496,883,0,5,0x1000008024200,48,0x2,-1,1835
105147057.336,884,0,3,0x120001000,12,0x2,-1,3861
105147057.336,884,0,3,0x120001000,29,0x2,-1,2068
105147057.336,884,0,3,0x120001000,32,0x2,-1,1724
105238818.592,885,0,2,0x20200,9,0x2,-1,3171
105238818.592,885,0,2,0x20200,17,0x2,-1,1735
105409304.136,886,0,1,0x400000,22,0x2,-1,2067
105413815.008,887,0,2,0x101000000,24,0x2,-1,2269
105413815.008,887,0,2,0x101000000,32,0x2,-1,2929
106027987.360,888,0,5,0x6006000000040,6,0x2,-1,2951
106027987.360,888,0,5,0x6006000000040,37,0x2,-1,4095
106027987.360,888,0,5,0x6006000000040,38,0x2,-1,3097
106027987.360,888,0,5,0x6006000000040,49,0x2,-1,2330
106027987.360,888,0,5,0x6006000000040,50,0x2,-1,2594
106073128.088,889,0,3,0x1100000000100,8,0x2,-1,1632
106073128.088,889,0,3,0x1100000000100,44,0x2,-1,1698
106073128.088,889,0,3,0x1100000000100,48,0x2,-1,1630
106428714.096,890,0,3,0x20010001000,12,0x2,-1,1967
106428714.096,890,0,3,0x20010001000,28,0x2,-1,1762
106428714.096,890,0,3,0x20010001000,41,0x2,-1,1549
106705462.176,891,0,1,0x10000,16,0x2,-1,2272
106752750.096,892,0,2,0x200000800000,23,0x2,-1,2423
106752750.096,892,0,2,0x200000800000,45,0x2,-1,1817
106765945.280,893,0,2,0x22000,13,0x2,-1,2605
106765945.280,893,0,2,0x22000,17,0x2,-1,2322
106931190.328,894,0,3,0x200104000,14,0x2,-1,1646
106931190.328,894,0,3,0x200104000,20,0x2,-1,2184
106931190.328,894,0,3,0x200104000,33,0x2,-1,1906
106950250.104,895,0,2,0x200004,2,0x2,-1,1646
106950250.104,895,0,2,0x200004,21,0x2,-1,1514
106955002.272,896,0,2,0x200010000,16,0x2,-1,4095
106955002.272,896,0,2,0x200010000,33,0x2,-1,2298
106988193.904,897,0,2,0x800000040,6,0x2,-1,1970
106988193.904,897,0,2,0x800000040,35,0x2,-1,2031
107140538.376,898,0,3,0x400001000010000,16,0x2,-1,2099
107140538.376,898,0,3,0x400001000010000,36,0x2,-1,1557
107140538.376,898,0,3,0x400001000010000,58,0x2,-1,1653
107420938.760,899,0,1,0x400000,22,0x2,-1,2016
107847293.392,900,0,3,0x2004001000,12,0x2,-1,1860
107847293.392,900,0,3,0x2004001000,26,0x2,-1,2482
107847293.392,900,0,3,0x2004001000,37,0x2,-1,1793
108047868.728,901,0,3,0x200002008000,15,0x2,-1,1514
108047868.728,901,0,3,0x200002008000,25,0x2,-1,2307
108047868.728,901,0,3,0x200002008000,45,0x2,-1,1898
108088496.768,902,0,3,0x4000004000004,2,0x2,-1,1756
108088496.768,902,0,3,0x4000004000004,26,0x2,-1,1881
108088496.768,902,0,3,0x4000004000004,50,0x2,-1,1646
108150824.288,903,0,2,0x8000080000000,31,0x2,-1,2622
108150824.288,903,0,2,0x8000080000000,51,0x2,-1,1581
108211985.376,904,0,2,0x1000000000000100,8,0x2,-1,2609
108211985.376,904,0,2,0x1000000000000100,60,0x2,-1,1649
108339771.320,905,0,3,0x2000014000,14,0x2,-1,2665
108339771.320,905,0,3,0x2000014000,16,0x2,-1,4095
108339771.320,905,0,3,0x2000014000,37,0x2,-1,2417
108370219.088,906,0,6,0x1000080000e8000,15,0x2,-1,3939
108370219.088,906,0,6,0x1000080000e8000,17,0x2,-1,3175
108370219.088,906,0,6,0x1000080000e8000,18,0x2,-1,3678
108370219.088,906,0,6,0x1000080000e8000,19,0x2,-1,2620
108370219.088,906,0,6,0x1000080000e8000,39,0x2,-1,2088
108370219.088,906,0,6,0x1000080000e8000,56,0x2,-1,3300
108410744.328,907,0,4,0x8100000108000,15,0x2,-1,2041
108410744.328,907,0,4,0x8100000108000,20,0x2,-1,2199
108410744.328,907,0,4,0x8100000108000,44,0x2,-1,1903
108410744.328,907,0,4,0x8100000108000,51,0x2,-1,1673
108449311.872,908,0,2,0x400000008000000,27,0x2,-1,2010
108449311.872,908,0,2,0x400000008000000,58,0x2,-1,2045
108506183.624,909,0,3,0x8000020010,4,0x2,-1,2125
108506183.624,909,0,3,0x8000020010,17,0x2,-1,1571
108506183.624,909,0,3,0x8000020010,39,0x2,-1,1956
108684070.216,910,0,2,0x80000040000000,30,0x2,-1,1800
108684070.216,910,0,2,0x80000040000000,55,0x2,-1,2337
108878454.728,911,0,3,0x200010100,8,0x2,-1,1922
108878454.728,911,0,3,0x200010100,16,0x2,-1,2457
108878454.728,911,0,3,0x200010100,33,0x2,-1,2383
109019120.680,912,0,3,0x20000048000,15,0x2,-1,2349
109019120.680,912,0,3,0x20000048000,18,0x2,-1,1927
109019120.680,912,0,3,0x20000048000,41,0x2,-1,2324
109292071.632,913,0,3,0x800040010,4,0x2,-1,3149
109292071.632,913,0,3,0x800040010,18,0x2,-1,3760
109292071.632,913,0,3,0x800040010,35,0x2,-1,2059
109338666.288,914,0,2,0x80040000000,30,0x2,-1,2227
109338666.288,914,0,2,0x80040000000,43,0x2,-1,2067
109433031.304,915,0,14,0x400000215290734,2,0x2,-1,2809
109433031.304,915,0,14,0x400000215290734,4,0x2,-1,4095
109433031.304,915,0,14,0x400000215290734,5,0x2,-1,1804
109433031.304,915,0,14,0x400000215290734,8,0x2,-1,2389
109433031.304,915,0,14,0x400000215290734,9,0x2,-1,1775
109433031.304,915,0,14,0x400000215290734,10,0x2,-1,4095
109433031.304,915,0,14,0x400000215290734,16,0x2,-1,3109
109433031.304,915,0,14,0x400000215290734,19,0x2,-1,1869
109433031.304,915,0,14,0x400000215290734,21,0x2,-1,2236
109433031.304,915,0,14,0x400000215290734,24,0x2,-1,4095
109433031.304,915,0,14,0x400000215290734,26,0x2,-1,3114
109433031.304,915,0,14,0x400000215290734,28,0x2,-1,2132
109433031.304,915,0,14,0x400000215290734,33,0x2,-1,1907
109433031.304,915,0,14,0x400000215290734,58,0x2,-1,1500
109606800.376,916,0,2,0x100800000,23,0x2,-1,1616
109606800.376,916,0,2,0x100800000,32,0x2,-1,2626
109718034.424,917,0,2,0x20400,10,0x2,-1,1910
109718034.424,917,0,2,0x20400,17,0x2,-1,2199
109733034.240,918,0,16,0x80211015a614d0,4,0x2,-1,2432
109733034.240,918,0,16,0x80211015a614d0,6,0x2,-1,1591
109733034.240,918,0,16,0x80211015a614d0,7,0x2,-1,4095
109733034.240,918,0,16,0x80211015a614d0,10,0x2,-1,2581
109733034.240,918,0,16,0x80211015a614d0,12,0x2,-1,4095
109733034.240,918,0,16,0x80211015a614d0,17,0x2,-1,1967
109733034.240,918,0,16,0x80211015a614d0,18,0x2,-1,4095
109733034.240,918,0,16,0x80211015a614d0,21,0x2,-1,1600
109733034.240,918,0,16,0x80211015a614d0,23,0x2,-1,3179
109733034.240,918,0,16,0x80211015a614d0,24,0x2,-1,4095
109733034.240,918,0,16,0x80211015a614d0,26,0x2,-1,1937
109733034.240,918,0,16,0x80211015a614d0,28,0x2,-1,1770
109733034.240,918,0,16,0x80211015a614d0,36,0x2,-1,1960
109733034.240,918,0,16,0x80211015a614d0,40,0x2,-1,2329
109733034.240,918,0,16,0x80211015a614d0,45,0x2,-1,2472
109733034.240,918,0,16,0x80211015a614d0,55,0x2,-1,2530
109791185.176,919,0,1,0x10000000,28,0x2,-1,2010
109967988.896,920,0,3,0x820000004,2,0x2,-1,1731
109967988.896,920,0,3,0x820000004,29,0x2,-1,2632
109967988.896,920,0,3,0x820000004,35,0x2,-1,2036
109983126.840,921,0,3,0x2080008000000,27,0x2,-1,3475
109983126.840,921,0,3,0x2080008000000,43,0x2,-1,3784
109983126.840,921,0,3,0x2080008000000,49,0x2,-1,2563
110043731.128,922,0,2,0x100000000010000,16,0x2,-1,2469
110043731.128,922,0,2,0x100000000010000,56,0x2,-1,2218
110062695.040,923,0,1,0x800000,23,0x2,-1,2562
110226324.936,924,0,2,0x200000100,8,0x2,-1,2215
110226324.936,924,0,2,0x200000100,33,0x2,-1,1856
110354819.856,925,0,3,0x802000010,4,0x2,-1,1572
110354819.856,925,0,3,0x802000010,25,0x2,-1,1596
110354819.856,925,0,3,0x802000010,35,0x2,-1,3128
110392555.208,926,0,2,0x40000001000,12,0x2,-1,2333
110392555.208,926,0,2,0x40000001000,42,0x2,-1,4095
110419982.136,927,0,2,0x110000000,28,0x2,-1,1813
110419982.136,927,0,2,0x110000000,32,0x2,-1,1775
110542857.360,928,0,1,0x4000000,26,0x2,-1,2476
110676468.256,929,0,2,0x40000010000000,28,0x2,-1,3651
110676468.256,929,0,2,0x40000010000000,54,0x2,-1,1676
110756845.288,930,0,3,0x4008000400000,22,0x2,-1,1662
110756845.288,930,0,3,0x4008000400000,39,0x2,-1,2636
110756845.288,930,0,3,0x4008000400000,50,0x2,-1,2135
110830051.320,931,0,2,0x80000000000010,4,0x2,-1,1840
110830051.320,931,0,2,0x80000000000010,55,0x2,-1,2125
110891475.272,932,0,2,0x400000002000000,25,0x2,-1,1639
110891475.272,932,0,2,0x400000002000000,58,0x2,-1,1868
110896040.640,933,0,2,0x1000000000000080,7,0x2,-1,3049
110896040.640,933,0,2,0x1000000000000080,60,0x2,-1,1691
111074763.440,934,0,1,0x1000000,24,0x2,-1,1967
111075046.888,935,0,2,0x100000000000008,3,0x2,-1,2220
111075046.888,935,0,2,0x100000000000008,56,0x2,-1,2705
111271923.496,936,0,2,0x800000200,9,0x2,-1,1564
111271923.496,936,0,2,0x800000200,35,0x2,-1,1819
111377703.320,937,0,2,0x40000000200,9,0x2,-1,1740
111377703.320,937,0,2,0x40000000200,42,0x2,-1,1727
111561454.384,938,0,2,0x8000800000,23,0x2,-1,1760
111561454.384,938,0,2,0x8000800000,39,0x2,-1,1633
111713371.880,939,0,2,0x400040000000000,42,0x2,-1,1601
111713371.880,939,0,2,0x400040000000000,58,0x2,-1,2056
111963402.192,940,0,2,0x1000800000,23,0x2,-1,2213
111963402.192,940,0,2,0x1000800000,36,0x2,-1,1886
111981470.672,941,0,3,0x4100000800000,23,0x2,-1,1714
111981470.672,941,0,3,0x4100000800000,44,0x2,-1,1720
111981470.672,941,0,3,0x4100000800000,50,0x2,-1,2362
112067513.568,942,0,3,0x200024000,14,0x2,-1,4095
112067513.568,942,0,3,0x200024000,17,0x2,-1,2894
112067513.568,942,0,3,0x200024000,33,0x2,-1,2662
112291488.648,943,0,2,0x4004000000,26,0x2,-1,1981
112291488.648,943,0,2,0x4004000000,38,0x2,-1,1813
112358805.632,944,0,1,0x80,7,0x2,-1,2111
112373358.728,945,0,2,0x1000000004000000,26,0x2,-1,2197
112373358.728,945,0,2,0x1000000004000000,60,0x2,-1,2549
112385469.264,946,0,1,0x40000000000,42,0x2,-1,1722
112439352.032,947,0,3,0x20000080400,10,0x2,-1,2494
112439352.032,947,0,3,0x20000080400,19,0x2,-1,2010
112439352.032,947,0,3,0x20000080400,41,0x2,-1,1623
112529187.608,948,0,1,0x40000000000,42,0x2,-1,2259
112545259.264,949,0,2,0x2000008000,15,0x2,-1,3891
112545259.264,949,0,2,0x2000008000,37,0x2,-1,3931
112837070.096,950,0,2,0x8000000002,1,0x2,-1,1813
112837070.096,950,0,2,0x8000000002,39,0x2,-1,1547
113009077.160,951,0,2,0x1000800000,23,0x2,-1,1758
113009077.160,951,0,2,0x1000800000,36,0x2,-1,1951
113164564.888,952,0,2,0x400000008000,15,0x2,-1,1871
113164564.888,952,0,2,0x400000008000,46,0x2,-1,1858
113216995.624,953,0,3,0x202000004,2,0x2,-1,1635
113216995.624,953,0,3,0x202000004,25,0x2,-1,1542
113216995.624,953,0,3,0x202000004,33,0x2,-1,1782
113221466.600,954,0,2,0x400000000800000,23,0x2,-1,1960
113221466.600,954,0,2,0x400000000800000,58,0x2,-1,1537
113226539.336,955,0,2,0x800000000000080,7,0x2,-1,1941
113226539.336,955,0,2,0x800000000000080,59,0x2,-1,1975
113329379.112,956,0,3,0x8040001000000,24,0x2,-1,1620
113329379.112,956,0,3,0x8040001000000,42,0x2,-1,2111
113329379.112,956,0,3,0x8040001000000,51,0x2,-1,3503
113352234.488,957,0,3,0x40001040000000,30,0x2,-1,2076
113352234.488,957,0,3,0x40001040000000,36,0x2,-1,1702
113352234.488,957,0,3,0x40001040000000,54,0x2,-1,1606
113421449.248,959,0,2,0x40000008000,15,0x2,-1,1526
113421449.248,959,0,2,0x40000008000,42,0x2,-1,2134
113668000.184,960,0,2,0x100000040,6,0x2,-1,2132
113668000.184,960,0,2,0x100000040,32,0x2,-1,2273
113689828.712,961,0,3,0x600000100000,20,0x2,-1,2287
113689828.712,961,0,3,0x600000100000,45,0x2,-1,3602
113689828.712,961,0,3,0x600000100000,46,0x2,-1,1926
113824864.280,962,0,3,0x80000000020040,6,0x2,-1,1667
113824864.280,962,0,3,0x80000000020040,17,0x2,-1,1901
113824864.280,962,0,3,0x80000000020040,55,0x2,-1,2002
113876897.928,963,0,3,0x40000048000,15,0x2,-1,2248
113876897.928,963,0,3,0x40000048000,18,0x2,-1,2210
113876897.928,963,0,3,0x40000048000,42,0x2,-1,3165
114030753.984,964,0,3,0x200100200,9,0x2,-1,2282
114030753.984,964,0,3,0x200100200,20,0x2,-1,1884
114030753.984,964,0,3,0x200100200,33,0x2,-1,3263
114169011.488,965,0,2,0x2040000000,30,0x2,-1,2500
114169011.488,965,0,2,0x2040000000,37,0x2,-1,1816
114200905.288,966,0,2,0x1000000040,6,0x2,-1,2953
114200905.288,966,0,2,0x1000000040,36,0x2,-1,1969
114359972.208,967,0,3,0x100040001000,12,0x2,-1,1556
114359972.208,967,0,3,0x100040001000,30,0x2,-1,2327
114359972.208,967,0,3,0x100040001000,44,0x2,-1,2324
114392222.184,968,0,4,0x8100000080020,5,0x2,-1,1962
114392222.184,968,0,4,0x8100000080020,19,0x2,-1,2238
114392222.184,968,0,4,0x8100000080020,44,0x2,-1,2144
114392222.184,968,0,4,0x8100000080020,51,0x2,-1,3066
114480928.208,969,0,2,0x104000000,26,0x2,-1,1921
114480928.208,969,0,2,0x104000000,32,0x2,-1,1969
114791882.216,970,0,2,0x100000001000000,24,0x2,-1,2741
114791882.216,970,0,2,0x100000001000000,56,0x2,-1,2183
114808045.760,971,0,2,0x4000000040,6,0x2,-1,2718
114808045.760,971,0,2,0x4000000040,38,0x2,-1,2605
114816471.776,972,0,2,0x1000000040000000,30,0x2,-1,2109
114816471.776,972,0,2,0x1000000040000000,60,0x2,-1,1966
115017844.224,973,0,4,0x8000100040100,8,0x2,-1,1704
115017844.224,973,0,4,0x8000100040100,18,0x2,-1,2389
115017844.224,973,0,4,0x8000100040100,32,0x2,-1,3216
115017844.224,973,0,4,0x8000100040100,51,0x2,-1,2453
115163780.928,974,0,2,0x1000020,5,0x2,-1,2115
115163780.928,974,0,2,0x1000020,24,0x2,-1,2390
115273554.224,975,0,3,0x208004000,14,0x2,-1,2103
115273554.224,975,0,3,0x208004000,27,0x2,-1,1576
115273554.224,975,0,3,0x208004000,33,0x2,-1,2220
115315635.320,976,0,1,0x8000000000000,51,0x2,-1,1645
115400944.880,977,0,3,0x100000004000008,3,0x2,-1,2617
115400944.880,977,0,3,0x100000004000008,26,0x2,-1,2305
115400944.880,977,0,3,0x100000004000008,56,0x2,-1,1510
115597425.560,978,0,2,0x1000000004,2,0x2,-1,2039
115597425.560,978,0,2,0x1000000004,36,0x2,-1,2391
115832706.552,979,0,3,0x80002000100000,20,0x2,-1,1897
115832706.552,979,0,3,0x80002000100000,37,0x2,-1,3357
115832706.552,979,0,3,0x80002000100000,55,0x2,-1,1585
115856879.376,980,0,3,0x80000000020200,9,0x2,-1,1833
115856879.376,980,0,3,0x80000000020200,17,0x2,-1,1632
115856879.376,980,0,3,0x80000000020200,55,0x2,-1,1735
115905335.112,981,0,3,0x80004000000010,4,0x2,-1,1880
115905335.112,981,0,3,0x80004000000010,38,0x2,-1,1964
115905335.112,981,0,3,0x80004000000010,55,0x2,-1,3517
116148888.232,982,0,1,0x1000000000000000,60,0x2,-1,1997
116396648.848,983,0,3,0x4000001000800,11,0x2,-1,1643
116396648.848,983,0,3,0x4000001000800,24,0x2,-1,2200
116396648.848,983,0,3,0x4000001000800,50,0x2,-1,1856
116446484.328,984,0,4,0x10004002001000,12,0x2,-1,1996
116446484.328,984,0,4,0x10004002001000,25,0x2,-1,2551
116446484.328,984,0,4,0x10004002001000,38,0x2,-1,1651
116446484.328,984,0,4,0x10004002001000,52,0x2,-1,1714
116544083.368,985,0,2,0x10000001000000,24,0x2,-1,1571
116544083.368,985,0,2,0x10000001000000,52,0x2,-1,1877
116870412.952,986,0,3,0x1000000004000008,3,0x2,-1,2031
116870412.952,986,0,3,0x1000000004000008,26,0x2,-1,2607
116870412.952,986,0,3,0x1000000004000008,60,0x2,-1,2360
116975333.992,987,0,1,0x400000,22,0x2,-1,1534
117007255.288,988,0,2,0x20100,8,0x2,-1,2009
117007255.288,988,0,2,0x20100,17,0x2,-1,2303
117088143.312,989,0,3,0x100081000,12,0x2,-1,2931
117088143.312,989,0,3,0x100081000,19,0x2,-1,2380
117088143.312,989,0,3,0x100081000,32,0x2,-1,1939
117125565.152,990,0,2,0x8000080000,19,0x2,-1,1645
117125565.152,990,0,2,0x8000080000,39,0x2,-1,2046
117142082.736,991,0,3,0x4004000020,5,0x2,-1,1703
117142082.736,991,0,3,0x4004000020,26,0x2,-1,2010
117142082.736,991,0,3,0x4004000020,38,0x2,-1,3399
117311797.736,992,0,3,0x200011000,12,0x2,-1,2038
117311797.736,992,0,3,0x200011000,16,0x2,-1,2145
117311797.736,992,0,3,0x200011000,33,0x2,-1,2833
117333069.880,993,0,3,0x4002000008,3,0x2,-1,2853
117333069.880,993,0,3,0x4002000008,25,0x2,-1,1651
117333069.880,993,0,3,0x4002000008,38,0x2,-1,1752
117410861.656,994,0,2,0x1008000000,27,0x2,-1,2527
117410861.656,994,0,2,0x1008000000,36,0x2,-1,1681
117429853.056,995,0,2,0x400000000000080,7,0x2,-1,4095
117429853.056,995,0,2,0x400000000000080,58,0x2,-1,2278
117523970.328,996,0,2,0x1000000000800000,23,0x2,-1,3261
117523970.328,996,0,2,0x1000000000800000,60,0x2,-1,3134
117539996.448,997,0,4,0x400100000080040,6,0x2,-1,2566
117539996.448,997,0,4,0x400100000080040,19,0x2,-1,1561
117539996.448,997,0,4,0x400100000080040,44,0x2,-1,2701
117539996.448,997,0,4,0x400100000080040,58,0x2,-1,2656
117558346.776,998,0,3,0x4080000040000,18,0x2,-1,2379
117558346.776,998,0,3,0x4080000040000,43,0x2,-1,1744
117558346.776,998,0,3,0x4080000040000,50,0x2,-1,2884
117655236.152,1000,0,3,0x1040002000000,25,0x2,-1,2146
117655236.152,1000,0,3,0x1040002000000,42,0x2,-1,2351
117655236.152,1000,0,3,0x1040002000000,48,0x2,-1,1639
117819113.808,1001,0,4,0x8002000080020,5,0x2,-1,2371
117819113.808,1001,0,4,0x8002000080020,19,0x2,-1,1686
117819113.808,1001,0,4,0x8002000080020,37,0x2,-1,2764
117819113.808,1001,0,4,0x8002000080020,51,0x2,-1,1875
118055540.128,1002,0,2,0x4001000000,24,0x2,-1,1659
118055540.128,1002,0,2,0x4001000000,38,0x2,-1,1583
118301128.544,1003,0,3,0x10008000800000,23,0x2,-1,3066
118301128.544,1003,0,3,0x10008000800000,39,0x2,-1,1784
118301128.544,1003,0,3,0x10008000800000,52,0x2,-1,2007
118307100.976,1004,0,4,0x1040000040040,6,0x2,-1,4095
118307100.976,1004,0,4,0x1040000040040,18,0x2,-1,4095
118307100.976,1004,0,4,0x1040000040040,42,0x2,-1,2567
118307100.976,1004,0,4,0x1040000040040,48,0x2,-1,1799
118480910.088,1005,0,3,0x200000080020,5,0x2,-1,4089
118480910.088,1005,0,3,0x200000080020,19,0x2,-1,1772
118480910.088,1005,0,3,0x200000080020,45,0x2,-1,3180
118892899.736,1006,0,4,0x400000200040008,3,0x2,-1,2151
118892899.736,1006,0,4,0x400000200040008,18,0x2,-1,1907
118892899.736,1006,0,4,0x400000200040008,33,0x2,-1,1963
118892899.736,1006,0,4,0x400000200040008,58,0x2,-1,2327
119072801.608,1007,0,4,0x8002000104000,14,0x2,-1,2870
119072801.608,1007,0,4,0x8002000104000,20,0x2,-1,2616
119072801.608,1007,0,4,0x8002000104000,37,0x2,-1,3043
119072801.608,1007,0,4,0x8002000104000,51,0x2,-1,2763
119129412.552,1008,0,3,0x10000204000,14,0x2,-1,1566
119129412.552,1008,0,3,0x10000204000,21,0x2,-1,1774
119129412.552,1008,0,3,0x10000204000,40,0x2,-1,2094
119326047.152,1009,0,2,0x400000040000000,30,0x2,-1,3058
119326047.152,1009,0,2,0x400000040000000,58,0x2,-1,3476
119330707.928,1010,0,3,0x8000401000,12,0x2,-1,1686
119330707.928,1010,0,3,0x8000401000,22,0x2,-1,1685
119330707.928,1010,0,3,0x8000401000,39,0x2,-1,1744
119376141.632,1011,0,2,0x4040000000000,42,0x2,-1,2053
119376141.632,1011,0,2,0x4040000000000,50,0x2,-1,1537
119397124.416,1012,0,2,0x4000008000,15,0x2,-1,3029
119397124.416,1012,0,2,0x4000008000,38,0x2,-1,1945
119445329.064,1013,0,3,0x80000000040100,8,0x2,-1,1515
119445329.064,1013,0,3,0x80000000040100,18,0x2,-1,1590
119445329.064,1013,0,3,0x80000000040100,55,0x2,-1,1817
119460298.368,1014,0,2,0x400000000100000,20,0x2,-1,1807
119460298.368,1014,0,2,0x400000000100000,58,0x2,-1,2183
119566252.760,1015,0,2,0x200000000000020,5,0x2,-1,2597
119566252.760,1015,0,2,0x200000000000020,57,0x2,-1,1547
119733257.096,1016,0,3,0x10100008000000,27,0x2,-1,1848
119733257.096,1016,0,3,0x10100008000000,44,0x2,-1,3348
119733257.096,1016,0,3,0x10100008000000,52,0x2,-1,2537
119763099.376,1017,0,2,0x800000000040000,18,0x2,-1,2114
119763099.376,1017,0,2,0x800000000040000,59,0x2,-1,2466
119826795.808,1018,0,3,0x10004000000400,10,0x2,-1,1750
119826795.808,1018,0,3,0x10004000000400,38,0x2,-1,2109
119826795.808,1018,0,3,0x10004000000400,52,0x2,-1,1680
119930169.576,1019,0,3,0x200002000020000,17,0x2,-1,1963
119930169.576,1019,0,3,0x200002000020000,37,0x2,-1,3440
119930169.576,1019,0,3,0x200002000020000,57,0x2,-1,1872
119973610.824,1020,0,3,0x2004000040,6,0x2,-1,1501
119973610.824,1020,0,3,0x2004000040,26,0x2,-1,2175
119973610.824,1020,0,3,0x2004000040,37,0x2,-1,2352
120181147.256,1021,0,2,0x400040,6,0x2,-1,2901
120181147.256,1021,0,2,0x400040,22,0x2,-1,2418
120284118.224,1022,0,2,0x40000010000,16,0x2,-1,2040
120284118.224,1022,0,2,0x40000010000,42,0x2,-1,2391
120326099.480,1023,0,3,0x800040000800000,23,0x2,-1,2472
120326099.480,1023,0,3,0x800040000800000,42,0x2,-1,1512
120326099.480,1023,0,3,0x800040000800000,59,0x2,-1,2922
120605046.920,1024,0,5,0xc008010000002,1,0x2,-1,2141
120605046.920,1024,0,5,0xc008010000002,28,0x2,-1,2035
120605046.920,1024,0,5,0xc008010000002,39,0x2,-1,3776
120605046.920,1024,0,5,0xc008010000002,50,0x2,-1,1981
120605046.920,1024,0,5,0xc008010000002,51,0x2,-1,3870
120691689.584,1025,0,4,0x1010000084000,14,0x2,-1,2793
120691689.584,1025,0,4,0x1010000084000,19,0x2,-1,1808
120691689.584,1025,0,4,0x1010000084000,40,0x2,-1,2144
120691689.584,1025,0,4,0x1010000084000,48,0x2,-1,3338
120967133.704,1026,0,2,0x800000000000010,4,0x2,-1,2248
120967133.704,1026,0,2,0x800000000000010,59,0x2,-1,2459
121183368.632,1027,0,3,0x80000000018000,15,0x2,-1,2933
121183368.632,1027,0,3,0x80000000018000,16,0x2,-1,2618
121183368.632,1027,0,3,0x80000000018000,55,0x2,-1,2044
121201853.312,1028,0,9,0x1c04050240000800,11,0x2,-1,2574
121201853.312,1028,0,9,0x1c04050240000800,30,0x2,-1,1965
121201853.312,1028,0,9,0x1c04050240000800,33,0x2,-1,1948
121201853.312,1028,0,9,0x1c04050240000800,40,0x2,-1,2062
121201853.312,1028,0,9,0x1c04050240000800,42,0x2,-1,4095
121201853.312,1028,0,9,0x1c04050240000800,50,0x2,-1,2897
121201853.312,1028,0,9,0x1c04050240000800,58,0x2,-1,3518
121201853.312,1028,0,9,0x1c04050240000800,59,0x2,-1,2074
121201853.312,1028,0,9,0x1c04050240000800,60,0x2,-1,3514
121213778.472,1029,0,2,0x100400,10,0x2,-1,2274
121213778.472,1029,0,2,0x100400,20,0x2,-1,2793
121274051.096,1030,0,2,0x4020000000,29,0x2,-1,2361
121274051.096,1030,0,2,0x4020000000,38,0x2,-1,1575
121464911.016,1031,0,2,0x2000080000000,31,0x2,-1,2940
121464911.016,1031,0,2,0x2000080000000,49,0x2,-1,2378
121472746.208,1032,0,2,0x100000000010,4,0x2,-1,1857
121472746.208,1032,0,2,0x100000000010,44,0x2,-1,1789
121505050.592,1033,0,2,0x10000080000000,31,0x2,-1,1564
121505050.592,1033,0,2,0x10000080000000,52,0x2,-1,1580
121797307.968,1034,0,2,0x200000000008,3,0x2,-1,1697
121797307.968,1034,0,2,0x200000000008,45,0x2,-1,2009
121805538.712,1035,0,2,0x200000000040,6,0x2,-1,2287
121805538.712,1035,0,2,0x200000000040,45,0x2,-1,1659
