//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771530342764
//Start_Time_DateTime_UTC:Thu Feb 19 19:45:42 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
77890210.040,622,0,1,0x400,10,0x2,-1,2028
78107041.296,623,0,1,0x80000000,31,0x2,-1,2993
78198074.912,624,0,1,0x40000000000,42,0x2,-1,2359
79045973.096,625,0,1,0x8000,15,0x2,-1,1673
79051089.248,626,0,4,0x4100000080400,10,0x2,-1,3032
79051089.248,626,0,4,0x4100000080400,19,0x2,-1,1592
79051089.248,626,0,4,0x4100000080400,44,0x2,-1,1602
79051089.248,626,0,4,0x4100000080400,50,0x2,-1,1842
79068971.016,627,0,2,0x20000004000,14,0x2,-1,1870
79068971.016,627,0,2,0x20000004000,41,0x2,-1,1547
79089085.760,628,0,2,0x20000000002,1,0x2,-1,1848
79089085.760,628,0,2,0x20000000002,41,0x2,-1,1846
79156889.608,629,0,1,0x8,3,0x2,-1,4032
79208073.344,631,0,3,0x8000000204000,14,0x2,-1,1804
79208073.344,631,0,3,0x8000000204000,21,0x2,-1,2527
79208073.344,631,0,3,0x8000000204000,51,0x2,-1,2608
79213103.416,632,0,4,0x8100002000800,11,0x2,-1,1603
79213103.416,632,0,4,0x8100002000800,25,0x2,-1,1806
79213103.416,632,0,4,0x8100002000800,44,0x2,-1,1609
79213103.416,632,0,4,0x8100002000800,51,0x2,-1,2428
79243596.336,633,0,4,0x200100000040400,10,0x2,-1,2823
79243596.336,633,0,4,0x200100000040400,18,0x2,-1,2373
79243596.336,633,0,4,0x200100000040400,44,0x2,-1,2558
79243596.336,633,0,4,0x200100000040400,57,0x2,-1,1811
79255030.096,634,0,2,0x80000040000000,30,0x2,-1,1679
79255030.096,634,0,2,0x80000040000000,55,0x2,-1,4095
79405433.912,635,0,1,0x80000000000000,55,0x2,-1,1581
79441804.592,636,0,1,0x80000000,31,0x2,-1,1628
79465350.472,637,0,3,0x100041000,12,0x2,-1,2319
79465350.472,637,0,3,0x100041000,18,0x2,-1,2105
79465350.472,637,0,3,0x100041000,32,0x2,-1,1645
79587564.128,638,0,5,0xa080010000100,8,0x2,-1,2174
79587564.128,638,0,5,0xa080010000100,28,0x2,-1,1776
79587564.128,638,0,5,0xa080010000100,43,0x2,-1,1804
79587564.128,638,0,5,0xa080010000100,49,0x2,-1,2259
79587564.128,638,0,5,0xa080010000100,51,0x2,-1,1899
79676461.728,639,0,3,0x800400010,4,0x2,-1,3209
79676461.728,639,0,3,0x800400010,22,0x2,-1,1662
79676461.728,639,0,3,0x800400010,35,0x2,-1,1970
79920185.864,640,0,2,0x200004,2,0x2,-1,2313
79920185.864,640,0,2,0x200004,21,0x2,-1,2052
79940266.024,641,0,3,0x200011000,12,0x2,-1,1787
79940266.024,641,0,3,0x200011000,16,0x2,-1,2579
79940266.024,641,0,3,0x200011000,33,0x2,-1,1993
80054751.160,642,0,1,0x400000,22,0x2,-1,1615
80442101.784,643,0,2,0x40000800000,23,0x2,-1,1904
80442101.784,643,0,2,0x40000800000,42,0x2,-1,1515
80446016.824,644,0,3,0x1002000040,6,0x2,-1,1995
80446016.824,644,0,3,0x1002000040,25,0x2,-1,2038
80446016.824,644,0,3,0x1002000040,36,0x2,-1,1735
80468869.936,645,0,3,0x1000000000104000,14,0x2,-1,1741
80468869.936,645,0,3,0x1000000000104000,20,0x2,-1,2223
80468869.936,645,0,3,0x1000000000104000,60,0x2,-1,1571
80835437.392,646,0,1,0x100,8,0x2,-1,1545
80841805.136,647,0,3,0x1000000400400,10,0x2,-1,2096
80841805.136,647,0,3,0x1000000400400,22,0x2,-1,2377
80841805.136,647,0,3,0x1000000400400,48,0x2,-1,2151
81069542.600,648,0,1,0x40000000000,42,0x2,-1,3316
81202463.672,649,0,1,0x20,5,0x2,-1,1648
81232158.600,650,0,3,0x20000c00000,22,0x2,-1,1756
81232158.600,650,0,3,0x20000c00000,23,0x2,-1,1999
81232158.600,650,0,3,0x20000c00000,41,0x2,-1,1593
81501364.320,651,0,3,0x2000180000000,31,0x2,-1,1541
81501364.320,651,0,3,0x2000180000000,32,0x2,-1,3088
81501364.320,651,0,3,0x2000180000000,49,0x2,-1,3815
81550867.968,652,0,3,0x40120,5,0x2,-1,2609
81550867.968,652,0,3,0x40120,8,0x2,-1,3186
81550867.968,652,0,3,0x40120,18,0x2,-1,2016
81840681.712,653,0,3,0x100020800,11,0x2,-1,1804
81840681.712,653,0,3,0x100020800,17,0x2,-1,3438
81840681.712,653,0,3,0x100020800,32,0x2,-1,1722
81910814.480,654,0,1,0x4,2,0x2,-1,3976
82158203.688,655,0,2,0x40020000000,29,0x2,-1,1625
82158203.688,655,0,2,0x40020000000,42,0x2,-1,2314
82802057.968,657,0,1,0x4000,14,0x2,-1,1653
82821726.520,658,0,4,0x800000004084000,14,0x2,-1,3955
82821726.520,658,0,4,0x800000004084000,19,0x2,-1,1539
82821726.520,658,0,4,0x800000004084000,26,0x2,-1,1947
82821726.520,658,0,4,0x800000004084000,59,0x2,-1,3584
82998396.176,659,0,1,0x1000000000000000,60,0x2,-1,1626
83072051.832,660,0,2,0x400000000000002,1,0x2,-1,1574
83072051.832,660,0,2,0x400000000000002,58,0x2,-1,3293
83201378.056,661,0,3,0x10080000040000,18,0x2,-1,1811
83201378.056,661,0,3,0x10080000040000,43,0x2,-1,3132
83201378.056,661,0,3,0x10080000040000,52,0x2,-1,3534
83228724.728,662,0,2,0x800000008,3,0x2,-1,2473
83228724.728,662,0,2,0x800000008,35,0x2,-1,2001
83419085.840,663,0,2,0x400000000080000,19,0x2,-1,4095
83419085.840,663,0,2,0x400000000080000,58,0x2,-1,1696
83448810.232,664,0,1,0x4000000000,38,0x2,-1,2081
83449382.104,665,0,3,0x1000000004000040,6,0x2,-1,2037
83449382.104,665,0,3,0x1000000004000040,26,0x2,-1,1897
83449382.104,665,0,3,0x1000000004000040,60,0x2,-1,2962
83570385.552,666,0,3,0x200001001000000,24,0x2,-1,1562
83570385.552,666,0,3,0x200001001000000,36,0x2,-1,2072
83570385.552,666,0,3,0x200001001000000,57,0x2,-1,1603
84074742.912,668,0,3,0x4020000000400,10,0x2,-1,2671
84074742.912,668,0,3,0x4020000000400,41,0x2,-1,1751
84074742.912,668,0,3,0x4020000000400,50,0x2,-1,1692
84111363.424,669,0,3,0x400000000010008,3,0x2,-1,4095
84111363.424,669,0,3,0x400000000010008,16,0x2,-1,3840
84111363.424,669,0,3,0x400000000010008,58,0x2,-1,2117
84322229.720,670,0,2,0x80000000004,2,0x2,-1,2076
84322229.720,670,0,2,0x80000000004,43,0x2,-1,1799
84491809.552,671,0,2,0x804000000,26,0x2,-1,3098
84491809.552,671,0,2,0x804000000,35,0x2,-1,2505
84586000.936,672,0,4,0x2002010000400,10,0x2,-1,2185
84586000.936,672,0,4,0x2002010000400,28,0x2,-1,3188
84586000.936,672,0,4,0x2002010000400,37,0x2,-1,2206
84586000.936,672,0,4,0x2002010000400,49,0x2,-1,1930
84603567.872,673,0,2,0x400080000000000,43,0x2,-1,1556
84603567.872,673,0,2,0x400080000000000,58,0x2,-1,2034
84726224.288,674,0,1,0x1000000000000000,60,0x2,-1,2567
84803972.592,675,0,1,0x1000000000000000,60,0x2,-1,4095
85023551.496,676,0,2,0x100000000004,2,0x2,-1,1521
85023551.496,676,0,2,0x100000000004,44,0x2,-1,2248
85130115.384,677,0,4,0x80080040800000,23,0x2,-1,4095
85130115.384,677,0,4,0x80080040800000,30,0x2,-1,1525
85130115.384,677,0,4,0x80080040800000,43,0x2,-1,1519
85130115.384,677,0,4,0x80080040800000,55,0x2,-1,2022
85156816.088,678,0,3,0x400000000081000,12,0x2,-1,2622
85156816.088,678,0,3,0x400000000081000,19,0x2,-1,2249
85156816.088,678,0,3,0x400000000081000,58,0x2,-1,2904
85177124.568,679,0,1,0x40000000000,42,0x2,-1,1969
85193653.840,680,0,3,0x8000001001000,12,0x2,-1,1739
85193653.840,680,0,3,0x8000001001000,24,0x2,-1,1964
85193653.840,680,0,3,0x8000001001000,51,0x2,-1,1844
85392375.600,681,0,2,0x44,2,0x2,-1,1506
85392375.600,681,0,2,0x44,6,0x2,-1,1673
85454433.656,682,0,1,0x4000000,26,0x2,-1,2090
85767402.864,683,0,1,0x100000000,32,0x2,-1,1673
85885898.664,684,0,1,0x200000000000000,57,0x2,-1,2707
85946601.944,685,0,2,0x800000004,2,0x2,-1,1736
85946601.944,685,0,2,0x800000004,35,0x2,-1,3106
86314331.472,686,0,3,0x10080000001000,12,0x2,-1,1612
86314331.472,686,0,3,0x10080000001000,43,0x2,-1,2353
86314331.472,686,0,3,0x10080000001000,52,0x2,-1,2391
86468213.784,687,0,4,0x8040000020800,11,0x2,-1,1528
86468213.784,687,0,4,0x8040000020800,17,0x2,-1,3453
86468213.784,687,0,4,0x8040000020800,42,0x2,-1,3856
86468213.784,687,0,4,0x8040000020800,51,0x2,-1,1990
86473799.056,688,0,4,0x604000008,3,0x2,-1,2220
86473799.056,688,0,4,0x604000008,26,0x2,-1,2045
86473799.056,688,0,4,0x604000008,33,0x2,-1,2521
86473799.056,688,0,4,0x604000008,34,0x2,-1,2537
86733754.464,689,0,2,0x20000100000,20,0x2,-1,1633
86733754.464,689,0,2,0x20000100000,41,0x2,-1,1573
86741326.504,690,0,2,0x800000010000000,28,0x2,-1,1614
86741326.504,690,0,2,0x800000010000000,59,0x2,-1,1787
86851838.312,691,0,1,0x800000,23,0x2,-1,1704
86869144.088,692,0,1,0x80000,19,0x2,-1,2144
86875383.408,693,0,3,0x4000000041000,12,0x2,-1,1774
86875383.408,693,0,3,0x4000000041000,18,0x2,-1,2245
86875383.408,693,0,3,0x4000000041000,50,0x2,-1,1630
86880886.856,694,0,3,0x2000080400,10,0x2,-1,1602
86880886.856,694,0,3,0x2000080400,19,0x2,-1,1774
86880886.856,694,0,3,0x2000080400,37,0x2,-1,2308
87078776.248,695,0,2,0x840000000000,42,0x2,-1,3075
87078776.248,695,0,2,0x840000000000,47,0x2,-1,1857
87356355.760,696,0,3,0x200000200800000,23,0x2,-1,2620
87356355.760,696,0,3,0x200000200800000,33,0x2,-1,2481
87356355.760,696,0,3,0x200000200800000,57,0x2,-1,1662
87441482.856,697,0,2,0x40000000800,11,0x2,-1,1663
87441482.856,697,0,2,0x40000000800,42,0x2,-1,1905
87485987.336,698,0,1,0x40000000000,42,0x2,-1,2455
87564648.944,699,0,1,0x20000000000,41,0x2,-1,1662
87608980.016,700,0,3,0x200000040100,8,0x2,-1,2430
87608980.016,700,0,3,0x200000040100,18,0x2,-1,1709
87608980.016,700,0,3,0x200000040100,45,0x2,-1,2291
87688575.968,701,0,1,0x80,7,0x2,-1,2009
88155672.088,702,0,1,0x10000000000000,52,0x2,-1,1843
88384462.536,703,0,2,0x200000800000,23,0x2,-1,1586
88384462.536,703,0,2,0x200000800000,45,0x2,-1,1508
88406075.008,704,0,3,0x8002002000000,25,0x2,-1,2145
88406075.008,704,0,3,0x8002002000000,37,0x2,-1,2897
88406075.008,704,0,3,0x8002002000000,51,0x2,-1,2960
88410834.696,705,0,2,0x4020000000,29,0x2,-1,1510
88410834.696,705,0,2,0x4020000000,38,0x2,-1,1670
88494417.728,706,0,3,0x40002004000,14,0x2,-1,1637
88494417.728,706,0,3,0x40002004000,25,0x2,-1,2709
88494417.728,706,0,3,0x40002004000,42,0x2,-1,1933
88560544.624,707,0,3,0x804001000,12,0x2,-1,1688
88560544.624,707,0,3,0x804001000,26,0x2,-1,1561
88560544.624,707,0,3,0x804001000,35,0x2,-1,1678
88848640.288,708,0,1,0x40000,18,0x2,-1,2193
89055408.056,709,0,2,0x800000008000000,27,0x2,-1,1923
89055408.056,709,0,2,0x800000008000000,59,0x2,-1,2599
89157586.976,710,0,2,0x1000000000000080,7,0x2,-1,1893
89157586.976,710,0,2,0x1000000000000080,60,0x2,-1,1904
89181419.920,711,0,2,0x40000000008,3,0x2,-1,2118
89181419.920,711,0,2,0x40000000008,42,0x2,-1,1582
89388729.408,712,0,2,0x204000000,26,0x2,-1,1643
89388729.408,712,0,2,0x204000000,33,0x2,-1,2252
89488402.016,713,0,2,0x21000,12,0x2,-1,1952
89488402.016,713,0,2,0x21000,17,0x2,-1,2214
90138128.704,715,0,3,0x2000081000,12,0x2,-1,1609
90138128.704,715,0,3,0x2000081000,19,0x2,-1,1761
90138128.704,715,0,3,0x2000081000,37,0x2,-1,1559
90150456.608,716,0,3,0x2000020020,5,0x2,-1,1624
90150456.608,716,0,3,0x2000020020,17,0x2,-1,1748
90150456.608,716,0,3,0x2000020020,37,0x2,-1,1594
90419189.128,717,0,1,0x100000000000,44,0x2,-1,1557
90713723.944,718,0,3,0x1000000020002000,13,0x2,-1,2095
90713723.944,718,0,3,0x1000000020002000,29,0x2,-1,1685
90713723.944,718,0,3,0x1000000020002000,60,0x2,-1,1748
90721828.880,719,0,1,0x2000000000,37,0x2,-1,4095
90890237.424,720,0,4,0x2030001000,12,0x2,-1,2726
90890237.424,720,0,4,0x2030001000,28,0x2,-1,3188
90890237.424,720,0,4,0x2030001000,29,0x2,-1,1897
90890237.424,720,0,4,0x2030001000,37,0x2,-1,2675
90997730.056,721,0,1,0x8000000,27,0x2,-1,1542
91001123.760,722,0,2,0x2004000000000,38,0x2,-1,2396
91001123.760,722,0,2,0x2004000000000,49,0x2,-1,1663
91026522.808,723,0,3,0x400000004008000,15,0x2,-1,2591
91026522.808,723,0,3,0x400000004008000,26,0x2,-1,4095
91026522.808,723,0,3,0x400000004008000,58,0x2,-1,1618
91293099.024,724,0,2,0x800000040,6,0x2,-1,2510
91293099.024,724,0,2,0x800000040,35,0x2,-1,1638
91303676.976,725,0,2,0x100000000200,9,0x2,-1,1552
91303676.976,725,0,2,0x100000000200,44,0x2,-1,2514
91345754.808,726,0,2,0x4000080000000,31,0x2,-1,4034
91345754.808,726,0,2,0x4000080000000,50,0x2,-1,1816
91384694.944,727,0,3,0x2002000040,6,0x2,-1,1523
91384694.944,727,0,3,0x2002000040,25,0x2,-1,1654
91384694.944,727,0,3,0x2002000040,37,0x2,-1,2732
91488539.136,728,0,1,0x800,11,0x2,-1,1586
91551051.632,729,0,3,0x200040010000000,28,0x2,-1,2320
91551051.632,729,0,3,0x200040010000000,42,0x2,-1,4095
91551051.632,729,0,3,0x200040010000000,57,0x2,-1,1966
91724932.256,730,0,2,0x200000000040000,18,0x2,-1,2018
91724932.256,730,0,2,0x200000000040000,57,0x2,-1,1947
91903384.400,731,0,1,0x4000000000000,50,0x2,-1,2189
91932378.496,732,0,3,0x8000028000,15,0x2,-1,1533
91932378.496,732,0,3,0x8000028000,17,0x2,-1,2181
91932378.496,732,0,3,0x8000028000,39,0x2,-1,1728
92101945.080,733,0,2,0x200010000000,28,0x2,-1,2421
92101945.080,733,0,2,0x200010000000,45,0x2,-1,1549
92539598.440,734,0,3,0x400080010000000,28,0x2,-1,2027
92539598.440,734,0,3,0x400080010000000,43,0x2,-1,1556
92539598.440,734,0,3,0x400080010000000,58,0x2,-1,4029
92615845.000,735,0,5,0x8000300042000,13,0x2,-1,1559
92615845.000,735,0,5,0x8000300042000,18,0x2,-1,2443
92615845.000,735,0,5,0x8000300042000,32,0x2,-1,1907
92615845.000,735,0,5,0x8000300042000,33,0x2,-1,2941
92615845.000,735,0,5,0x8000300042000,51,0x2,-1,1678
92680646.104,736,0,2,0x2008000000,27,0x2,-1,3083
92680646.104,736,0,2,0x2008000000,37,0x2,-1,2735
92786649.056,737,0,1,0x40000000000,42,0x2,-1,2221
92794431.232,738,0,2,0x4000000010,4,0x2,-1,2109
92794431.232,738,0,2,0x4000000010,38,0x2,-1,1814
92826458.728,739,0,1,0x800000000000000,59,0x2,-1,1950
92969501.224,740,0,3,0x100001001000,12,0x2,-1,1776
92969501.224,740,0,3,0x100001001000,24,0x2,-1,2010
92969501.224,740,0,3,0x100001001000,44,0x2,-1,1659
93042228.040,741,0,3,0x60080,7,0x2,-1,2257
93042228.040,741,0,3,0x60080,17,0x2,-1,2530
93042228.040,741,0,3,0x60080,18,0x2,-1,2818
93326698.112,742,0,2,0x8000040000000,30,0x2,-1,1710
93326698.112,742,0,2,0x8000040000000,51,0x2,-1,2178
93333662.776,743,0,3,0x4000101000,12,0x2,-1,2278
93333662.776,743,0,3,0x4000101000,20,0x2,-1,1577
93333662.776,743,0,3,0x4000101000,38,0x2,-1,1642
93348395.208,744,0,2,0x2000400000,22,0x2,-1,1937
93348395.208,744,0,2,0x2000400000,37,0x2,-1,3605
93399291.472,745,0,1,0x400000000000000,58,0x2,-1,2047
93535687.824,746,0,1,0x100000000000,44,0x2,-1,1563
93546134.256,747,0,2,0x800000008000000,27,0x2,-1,1681
93546134.256,747,0,2,0x800000008000000,59,0x2,-1,1777
93551020.816,748,0,1,0x1000000000000,48,0x2,-1,4095
93781133.520,749,0,1,0x2000000000,37,0x2,-1,1813
94004424.264,750,0,5,0x1004000010060,5,0x2,-1,3112
94004424.264,750,0,5,0x1004000010060,6,0x2,-1,4095
94004424.264,750,0,5,0x1004000010060,16,0x2,-1,3674
94004424.264,750,0,5,0x1004000010060,38,0x2,-1,4014
94004424.264,750,0,5,0x1004000010060,48,0x2,-1,2415
94203289.616,752,0,2,0x8040000000000,42,0x2,-1,1583
94203289.616,752,0,2,0x8040000000000,51,0x2,-1,1797
94258675.912,753,0,2,0x200020000000,29,0x2,-1,1532
94258675.912,753,0,2,0x200020000000,45,0x2,-1,1616
94303567.672,754,0,1,0x800000000000000,59,0x2,-1,2278
94323807.376,755,0,2,0x800000010000000,28,0x2,-1,1784
94323807.376,755,0,2,0x800000010000000,59,0x2,-1,1924
94499186.128,756,0,3,0x140000400,10,0x2,-1,2515
94499186.128,756,0,3,0x140000400,30,0x2,-1,1811
94499186.128,756,0,3,0x140000400,32,0x2,-1,1630
94534765.032,757,0,2,0x800000000000400,10,0x2,-1,1978
94534765.032,757,0,2,0x800000000000400,59,0x2,-1,2161
94632383.208,758,0,4,0x8100000040080,7,0x2,-1,3363
94632383.208,758,0,4,0x8100000040080,18,0x2,-1,3632
94632383.208,758,0,4,0x8100000040080,44,0x2,-1,3512
94632383.208,758,0,4,0x8100000040080,51,0x2,-1,2254
94701849.128,759,0,2,0x1000000000010,4,0x2,-1,3187
94701849.128,759,0,2,0x1000000000010,48,0x2,-1,1957
94816295.288,760,0,2,0x400000004000000,26,0x2,-1,2098
94816295.288,760,0,2,0x400000004000000,58,0x2,-1,1771
95057362.240,761,0,2,0x80004,2,0x2,-1,2922
95057362.240,761,0,2,0x80004,19,0x2,-1,1565
95155496.536,762,0,2,0x81000,12,0x2,-1,2130
95155496.536,762,0,2,0x81000,19,0x2,-1,2919
95428489.856,763,0,3,0x2080000000004,2,0x2,-1,2230
95428489.856,763,0,3,0x2080000000004,43,0x2,-1,1635
95428489.856,763,0,3,0x2080000000004,49,0x2,-1,1630
96067247.088,765,0,3,0x8040008,3,0x2,-1,2342
96067247.088,765,0,3,0x8040008,18,0x2,-1,1625
96067247.088,765,0,3,0x8040008,27,0x2,-1,2233
96176618.400,766,0,1,0x400000,22,0x2,-1,2792
96232236.408,767,0,1,0x200000000,33,0x2,-1,1745
96330453.736,768,0,2,0x208000000,27,0x2,-1,1595
96330453.736,768,0,2,0x208000000,33,0x2,-1,1999
96411821.816,769,0,1,0x10000000,28,0x2,-1,1942
96556349.576,770,0,3,0x40280000000,31,0x2,-1,3057
96556349.576,770,0,3,0x40280000000,33,0x2,-1,2154
96556349.576,770,0,3,0x40280000000,42,0x2,-1,1934
96615389.480,771,0,2,0x2002000000,25,0x2,-1,2307
96615389.480,771,0,2,0x2002000000,37,0x2,-1,1503
96707412.264,772,0,1,0x40000000,30,0x2,-1,4095
96739728.304,773,0,3,0x40001004000,14,0x2,-1,1935
96739728.304,773,0,3,0x40001004000,24,0x2,-1,1811
96739728.304,773,0,3,0x40001004000,42,0x2,-1,2104
96758171.808,774,0,2,0x100008,3,0x2,-1,3937
96758171.808,774,0,2,0x100008,20,0x2,-1,1538
96941328.168,775,0,4,0x8040000104000,14,0x2,-1,1845
96941328.168,775,0,4,0x8040000104000,20,0x2,-1,1704
96941328.168,775,0,4,0x8040000104000,42,0x2,-1,2174
96941328.168,775,0,4,0x8040000104000,51,0x2,-1,1653
97381646.648,776,0,2,0x100000080,7,0x2,-1,1765
97381646.648,776,0,2,0x100000080,32,0x2,-1,1564
97389538.520,777,0,2,0x40100,8,0x2,-1,2574
97389538.520,777,0,2,0x40100,18,0x2,-1,3251
97438051.408,778,0,3,0x2001000040000,18,0x2,-1,4095
97438051.408,778,0,3,0x2001000040000,36,0x2,-1,1899
97438051.408,778,0,3,0x2001000040000,49,0x2,-1,2086
97630062.744,779,0,3,0x40010010,4,0x2,-1,2460
97630062.744,779,0,3,0x40010010,16,0x2,-1,1763
97630062.744,779,0,3,0x40010010,30,0x2,-1,1857
97705355.536,780,0,3,0x1210000000,28,0x2,-1,2176
97705355.536,780,0,3,0x1210000000,33,0x2,-1,1896
97705355.536,780,0,3,0x1210000000,36,0x2,-1,1733
97787464.016,781,0,2,0x8002000000,25,0x2,-1,1578
97787464.016,781,0,2,0x8002000000,39,0x2,-1,2040
97903185.056,782,0,2,0x1020000000,29,0x2,-1,2981
97903185.056,782,0,2,0x1020000000,36,0x2,-1,1678
98074715.904,783,0,1,0x200000000,33,0x2,-1,2023
98140225.472,784,0,3,0x808001000000,24,0x2,-1,1606
98140225.472,784,0,3,0x808001000000,39,0x2,-1,2584
98140225.472,784,0,3,0x808001000000,47,0x2,-1,1515
98469039.256,785,0,2,0x100020000,17,0x2,-1,2230
98469039.256,785,0,2,0x100020000,32,0x2,-1,1593
98537563.928,787,0,3,0x200000000040040,6,0x2,-1,3199
98537563.928,787,0,3,0x200000000040040,18,0x2,-1,1763
98537563.928,787,0,3,0x200000000040040,57,0x2,-1,1682
98800433.264,788,0,2,0x80000080000000,31,0x2,-1,2596
98800433.264,788,0,2,0x80000080000000,55,0x2,-1,2216
98993477.000,789,0,11,0x9090102000900c4,2,0x2,-1,4095
98993477.000,789,0,11,0x9090102000900c4,6,0x2,-1,4095
98993477.000,789,0,11,0x9090102000900c4,7,0x2,-1,2076
98993477.000,789,0,11,0x9090102000900c4,16,0x2,-1,1754
98993477.000,789,0,11,0x9090102000900c4,19,0x2,-1,3764
98993477.000,789,0,11,0x9090102000900c4,33,0x2,-1,1699
98993477.000,789,0,11,0x9090102000900c4,40,0x2,-1,2576
98993477.000,789,0,11,0x9090102000900c4,48,0x2,-1,1543
98993477.000,789,0,11,0x9090102000900c4,51,0x2,-1,1581
98993477.000,789,0,11,0x9090102000900c4,56,0x2,-1,1660
98993477.000,789,0,11,0x9090102000900c4,59,0x2,-1,1617
99074646.216,790,0,2,0x1000000000080000,19,0x2,-1,4095
99074646.216,790,0,2,0x1000000000080000,60,0x2,-1,2795
99124310.264,791,0,4,0x400020004000020,5,0x2,-1,3775
99124310.264,791,0,4,0x400020004000020,26,0x2,-1,2701
99124310.264,791,0,4,0x400020004000020,41,0x2,-1,2447
99124310.264,791,0,4,0x400020004000020,58,0x2,-1,1785
99130758.776,792,0,3,0x20020000080000,19,0x2,-1,1564
99130758.776,792,0,3,0x20020000080000,41,0x2,-1,1668
99130758.776,792,0,3,0x20020000080000,53,0x2,-1,2748
99148866.728,793,0,2,0x108000000,27,0x2,-1,1940
99148866.728,793,0,2,0x108000000,32,0x2,-1,1807
99251690.664,794,0,4,0x18001080,7,0x2,-1,2312
99251690.664,794,0,4,0x18001080,12,0x2,-1,3980
99251690.664,794,0,4,0x18001080,27,0x2,-1,2817
99251690.664,794,0,4,0x18001080,28,0x2,-1,1599
99432258.376,795,0,1,0x40,6,0x2,-1,1699
99437111.848,796,0,4,0xe00000000000020,5,0x2,-1,1633
99437111.848,796,0,4,0xe00000000000020,57,0x2,-1,1511
99437111.848,796,0,4,0xe00000000000020,58,0x2,-1,1960
99437111.848,796,0,4,0xe00000000000020,59,0x2,-1,1833
99607683.328,797,0,1,0x8,3,0x2,-1,3422
99609630.864,798,0,2,0x40000100000,20,0x2,-1,1820
99609630.864,798,0,2,0x40000100000,42,0x2,-1,2709
99611462.120,799,0,2,0x4000000000004,2,0x2,-1,1872
99611462.120,799,0,2,0x4000000000004,50,0x2,-1,2831
99770043.416,800,0,2,0x80040000000,30,0x2,-1,2408
99770043.416,800,0,2,0x80040000000,43,0x2,-1,1764
99845311.408,801,0,1,0x20,5,0x2,-1,3921
100040387.232,802,0,4,0x8010000090,4,0x2,-1,2688
100040387.232,802,0,4,0x8010000090,7,0x2,-1,1974
100040387.232,802,0,4,0x8010000090,28,0x2,-1,1845
100040387.232,802,0,4,0x8010000090,39,0x2,-1,1609
100063333.032,803,0,2,0x1000800000,23,0x2,-1,2331
100063333.032,803,0,2,0x1000800000,36,0x2,-1,3065
100103207.400,804,0,3,0x40010002000,13,0x2,-1,2090
100103207.400,804,0,3,0x40010002000,28,0x2,-1,2315
100103207.400,804,0,3,0x40010002000,42,0x2,-1,2454
100107395.312,805,0,1,0x80000,19,0x2,-1,2712
100208903.072,806,0,1,0x2000000000000,49,0x2,-1,1645
100222125.856,807,0,2,0x200000001000000,24,0x2,-1,2914
100222125.856,807,0,2,0x200000001000000,57,0x2,-1,1854
100233682.480,808,0,2,0x2004000000,26,0x2,-1,2275
100233682.480,808,0,2,0x2004000000,37,0x2,-1,2501
100251781.536,809,0,2,0x2040000000,30,0x2,-1,1615
100251781.536,809,0,2,0x2040000000,37,0x2,-1,3332
100421048.856,810,0,2,0x210000000,28,0x2,-1,1744
100421048.856,810,0,2,0x210000000,33,0x2,-1,2116
100641685.848,811,0,1,0x100,8,0x2,-1,2666
100688228.496,812,0,3,0x20002001000,12,0x2,-1,1584
100688228.496,812,0,3,0x20002001000,25,0x2,-1,1618
100688228.496,812,0,3,0x20002001000,41,0x2,-1,1870
100746615.560,813,0,1,0x2000000000,37,0x2,-1,1696
100898020.904,814,0,2,0x4000000008,3,0x2,-1,2394
100898020.904,814,0,2,0x4000000008,38,0x2,-1,1930
101048304.336,815,0,1,0x2000000000000,49,0x2,-1,1855
101095975.480,816,0,2,0x4000000800000,23,0x2,-1,1537
101095975.480,816,0,2,0x4000000800000,50,0x2,-1,1513
101244085.056,817,0,3,0x80100000000008,3,0x2,-1,2505
101244085.056,817,0,3,0x80100000000008,44,0x2,-1,1599
101244085.056,817,0,3,0x80100000000008,55,0x2,-1,1796
101299030.064,818,0,2,0x200000040,6,0x2,-1,1843
101299030.064,818,0,2,0x200000040,33,0x2,-1,2814
101344652.056,819,0,2,0x2000000020,5,0x2,-1,1742
101344652.056,819,0,2,0x2000000020,37,0x2,-1,2035
101604531.240,820,0,2,0x80000040000,18,0x2,-1,3464
101604531.240,820,0,2,0x80000040000,43,0x2,-1,1788
101616545.672,821,0,3,0x80000000040004,2,0x2,-1,2320
101616545.672,821,0,3,0x80000000040004,18,0x2,-1,2012
101616545.672,821,0,3,0x80000000040004,55,0x2,-1,2336
101911592.584,822,0,2,0x400080,7,0x2,-1,4095
101911592.584,822,0,2,0x400080,22,0x2,-1,1754
102082974.416,823,0,2,0x8000008000000,27,0x2,-1,1533
102082974.416,823,0,2,0x8000008000000,51,0x2,-1,2257
102255272.544,824,0,2,0x4002000000,25,0x2,-1,2465
102255272.544,824,0,2,0x4002000000,38,0x2,-1,1530
102707142.120,825,0,2,0x2000000020,5,0x2,-1,1731
102707142.120,825,0,2,0x2000000020,37,0x2,-1,2108
102707340.640,826,0,2,0x40000800000,23,0x2,-1,2174
