//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529962996
//Start_Time_DateTime_UTC:Thu Feb 19 19:39:22 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
24051231.064,185,0,2,0x200000040,6,0x2,-1,2013
24051231.064,185,0,2,0x200000040,33,0x2,-1,1956
24067746.160,186,0,4,0x1100000104000,14,0x2,-1,1753
24067746.160,186,0,4,0x1100000104000,20,0x2,-1,2139
24067746.160,186,0,4,0x1100000104000,44,0x2,-1,1986
24067746.160,186,0,4,0x1100000104000,48,0x2,-1,2044
24161289.240,187,0,2,0x4000400000,22,0x2,-1,1971
24161289.240,187,0,2,0x4000400000,38,0x2,-1,1810
24210882.368,188,0,2,0x1010000000,28,0x2,-1,1511
24210882.368,188,0,2,0x1010000000,36,0x2,-1,1999
24317592.000,189,0,2,0x4040000000,30,0x2,-1,2458
24317592.000,189,0,2,0x4040000000,38,0x2,-1,1603
24404771.584,190,0,3,0x10000001001000,12,0x2,-1,1687
24404771.584,190,0,3,0x10000001001000,24,0x2,-1,1620
24404771.584,190,0,3,0x10000001001000,52,0x2,-1,1746
24533990.280,191,0,2,0x80000000100,8,0x2,-1,1664
24533990.280,191,0,2,0x80000000100,43,0x2,-1,2017
24574475.920,192,0,1,0x40000,18,0x2,-1,2233
24991184.856,193,0,5,0x10000000141400,10,0x2,-1,1547
24991184.856,193,0,5,0x10000000141400,12,0x2,-1,2028
24991184.856,193,0,5,0x10000000141400,18,0x2,-1,1790
24991184.856,193,0,5,0x10000000141400,20,0x2,-1,3685
24991184.856,193,0,5,0x10000000141400,52,0x2,-1,1667
25025900.632,194,0,3,0x40000080400,10,0x2,-1,1776
25025900.632,194,0,3,0x40000080400,19,0x2,-1,2155
25025900.632,194,0,3,0x40000080400,42,0x2,-1,2692
25113298.200,195,0,2,0x2000010000000,28,0x2,-1,1859
25113298.200,195,0,2,0x2000010000000,49,0x2,-1,1836
25299535.416,196,0,3,0x80000021000,12,0x2,-1,2296
25299535.416,196,0,3,0x80000021000,17,0x2,-1,2063
25299535.416,196,0,3,0x80000021000,43,0x2,-1,1697
25534972.824,197,0,3,0x200020800,11,0x2,-1,2171
25534972.824,197,0,3,0x200020800,17,0x2,-1,1521
25534972.824,197,0,3,0x200020800,33,0x2,-1,1792
25733464.312,198,0,2,0x400000000000008,3,0x2,-1,2284
25733464.312,198,0,2,0x400000000000008,58,0x2,-1,1840
25985074.560,199,0,3,0x40008001000,12,0x2,-1,1722
25985074.560,199,0,3,0x40008001000,27,0x2,-1,2371
25985074.560,199,0,3,0x40008001000,42,0x2,-1,2209
26010119.648,200,0,1,0x20,5,0x2,-1,2777
26156683.952,201,0,2,0x800000008,3,0x2,-1,2055
26156683.952,201,0,2,0x800000008,35,0x2,-1,2155
26178334.448,202,0,3,0x80000000010200,9,0x2,-1,1643
26178334.448,202,0,3,0x80000000010200,16,0x2,-1,2159
26178334.448,202,0,3,0x80000000010200,55,0x2,-1,2695
26317550.024,203,0,3,0xc000200,9,0x2,-1,1811
26317550.024,203,0,3,0xc000200,26,0x2,-1,1736
26317550.024,203,0,3,0xc000200,27,0x2,-1,1530
26378779.800,204,0,3,0x800000840000000,30,0x2,-1,1709
26378779.800,204,0,3,0x800000840000000,35,0x2,-1,1810
26378779.800,204,0,3,0x800000840000000,59,0x2,-1,2387
26489861.920,206,0,2,0x1000000002,1,0x2,-1,1578
26489861.920,206,0,2,0x1000000002,36,0x2,-1,1726
26647520.536,207,0,1,0x80000000,31,0x2,-1,1785
26684226.512,208,0,3,0x201000100,8,0x2,-1,1794
26684226.512,208,0,3,0x201000100,24,0x2,-1,2131
26684226.512,208,0,3,0x201000100,33,0x2,-1,3662
26690451.592,209,0,3,0x4000021000,12,0x2,-1,2711
26690451.592,209,0,3,0x4000021000,17,0x2,-1,2184
26690451.592,209,0,3,0x4000021000,38,0x2,-1,1514
27000435.040,210,0,2,0x80000010000000,28,0x2,-1,1836
27000435.040,210,0,2,0x80000010000000,55,0x2,-1,2572
27020836.392,211,0,2,0x100000008,3,0x2,-1,3091
27020836.392,211,0,2,0x100000008,32,0x2,-1,1826
27064492.136,212,0,1,0x40,6,0x2,-1,2448
27178722.560,213,0,3,0x2000101000,12,0x2,-1,2168
27178722.560,213,0,3,0x2000101000,20,0x2,-1,1675
27178722.560,213,0,3,0x2000101000,37,0x2,-1,1880
27273044.424,214,0,2,0x8000000000004,2,0x2,-1,1633
27273044.424,214,0,2,0x8000000000004,51,0x2,-1,2313
27570435.456,215,0,4,0x218001000,12,0x2,-1,1767
27570435.456,215,0,4,0x218001000,27,0x2,-1,1727
27570435.456,215,0,4,0x218001000,28,0x2,-1,3355
27570435.456,215,0,4,0x218001000,33,0x2,-1,3103
27574082.592,216,0,2,0x20000040000000,30,0x2,-1,1504
27574082.592,216,0,2,0x20000040000000,53,0x2,-1,1553
27684588.312,217,0,3,0x8000800800000,23,0x2,-1,1705
27684588.312,217,0,3,0x8000800800000,35,0x2,-1,2110
27684588.312,217,0,3,0x8000800800000,51,0x2,-1,1676
27794077.480,218,0,2,0x804000000,26,0x2,-1,2407
27794077.480,218,0,2,0x804000000,35,0x2,-1,1887
27813147.376,219,0,3,0x4000040200,9,0x2,-1,1682
27813147.376,219,0,3,0x4000040200,18,0x2,-1,1610
27813147.376,219,0,3,0x4000040200,38,0x2,-1,1972
28047086.120,220,0,3,0x4000021000,12,0x2,-1,2395
28047086.120,220,0,3,0x4000021000,17,0x2,-1,1666
28047086.120,220,0,3,0x4000021000,38,0x2,-1,1757
28135652.264,221,0,2,0x1000000020000000,29,0x2,-1,2428
28135652.264,221,0,2,0x1000000020000000,60,0x2,-1,2341
28336938.960,222,0,1,0x2000000,25,0x2,-1,2019
28441230.024,223,0,1,0x1000000,24,0x2,-1,4088
28454445.960,224,0,3,0x8000200040,6,0x2,-1,1957
28454445.960,224,0,3,0x8000200040,21,0x2,-1,1574
28454445.960,224,0,3,0x8000200040,39,0x2,-1,1728
28566079.096,225,0,3,0x80008000400000,22,0x2,-1,1847
28566079.096,225,0,3,0x80008000400000,39,0x2,-1,1659
28566079.096,225,0,3,0x80008000400000,55,0x2,-1,2314
28583443.656,226,0,1,0x20,5,0x2,-1,1905
28644238.160,227,0,2,0x8000001000,12,0x2,-1,2129
28644238.160,227,0,2,0x8000001000,39,0x2,-1,2094
28686554.984,228,0,1,0x4,2,0x2,-1,1827
28859518.792,229,0,3,0x40001000400,10,0x2,-1,1573
28859518.792,229,0,3,0x40001000400,24,0x2,-1,2059
28859518.792,229,0,3,0x40001000400,42,0x2,-1,3305
28898071.272,230,0,3,0x4100000800000,23,0x2,-1,4095
28898071.272,230,0,3,0x4100000800000,44,0x2,-1,1605
28898071.272,230,0,3,0x4100000800000,50,0x2,-1,1600
29113109.608,231,0,2,0x200800000,23,0x2,-1,2137
29113109.608,231,0,2,0x200800000,33,0x2,-1,2905
29249223.224,232,0,2,0x800000020,5,0x2,-1,1595
29249223.224,232,0,2,0x800000020,35,0x2,-1,1787
29355562.816,233,0,3,0x840000000010,4,0x2,-1,2138
29355562.816,233,0,3,0x840000000010,42,0x2,-1,3012
29355562.816,233,0,3,0x840000000010,47,0x2,-1,1854
29372675.552,234,0,4,0x2100000010040,6,0x2,-1,2592
29372675.552,234,0,4,0x2100000010040,16,0x2,-1,1504
29372675.552,234,0,4,0x2100000010040,44,0x2,-1,3937
29372675.552,234,0,4,0x2100000010040,49,0x2,-1,1602
29407066.696,235,0,1,0x80000000000000,55,0x2,-1,1901
29462414.168,236,0,3,0x4010000000400,10,0x2,-1,1927
29462414.168,236,0,3,0x4010000000400,40,0x2,-1,1522
29462414.168,236,0,3,0x4010000000400,50,0x2,-1,1556
29612237.664,237,0,3,0x4100000000100,8,0x2,-1,2127
29612237.664,237,0,3,0x4100000000100,44,0x2,-1,1560
29612237.664,237,0,3,0x4100000000100,50,0x2,-1,2923
29868999.344,238,0,2,0x800002000000,25,0x2,-1,2466
29868999.344,238,0,2,0x800002000000,47,0x2,-1,1706
29894383.144,239,0,3,0x820004000,14,0x2,-1,2324
29894383.144,239,0,3,0x820004000,29,0x2,-1,1655
29894383.144,239,0,3,0x820004000,35,0x2,-1,2132
30053566.184,240,0,2,0x1000040000000,30,0x2,-1,2064
30053566.184,240,0,2,0x1000040000000,48,0x2,-1,1682
30060134.032,241,0,2,0x200040000000,30,0x2,-1,1753
30060134.032,241,0,2,0x200040000000,45,0x2,-1,1932
30095283.352,242,0,1,0x10000000,28,0x2,-1,1502
30095675.528,243,0,1,0x200000000,33,0x2,-1,2099
30185922.856,244,0,2,0x10010,4,0x2,-1,1734
30185922.856,244,0,2,0x10010,16,0x2,-1,1861
30193174.872,245,0,2,0x100000400,10,0x2,-1,1770
30193174.872,245,0,2,0x100000400,32,0x2,-1,1695
30467044.456,246,0,2,0x840000000,30,0x2,-1,1997
30467044.456,246,0,2,0x840000000,35,0x2,-1,1676
30546572.240,247,0,2,0x1000000004000000,26,0x2,-1,1529
30546572.240,247,0,2,0x1000000004000000,60,0x2,-1,1691
30563006.280,248,0,1,0x1000000000,36,0x2,-1,2048
30577436.688,249,0,1,0x40000000,30,0x2,-1,1752
30617003.672,250,0,1,0x8000000000000,51,0x2,-1,2385
30845838.648,251,0,1,0x1000000,24,0x2,-1,2002
30875594.464,252,0,4,0x8002204000000,26,0x2,-1,2482
30875594.464,252,0,4,0x8002204000000,33,0x2,-1,2092
30875594.464,252,0,4,0x8002204000000,37,0x2,-1,4095
30875594.464,252,0,4,0x8002204000000,51,0x2,-1,1564
31202546.752,253,0,2,0x100000040000,18,0x2,-1,1649
31202546.752,253,0,2,0x100000040000,44,0x2,-1,2240
31203756.736,254,0,4,0x20008004000200,9,0x2,-1,1516
31203756.736,254,0,4,0x20008004000200,26,0x2,-1,1782
31203756.736,254,0,4,0x20008004000200,39,0x2,-1,2044
31203756.736,254,0,4,0x20008004000200,53,0x2,-1,1546
31232114.864,255,0,3,0x1000000200080000,19,0x2,-1,2427
31232114.864,255,0,3,0x1000000200080000,33,0x2,-1,1503
31232114.864,255,0,3,0x1000000200080000,60,0x2,-1,1556
31467700.568,256,0,4,0x880002000080,7,0x2,-1,1854
31467700.568,256,0,4,0x880002000080,25,0x2,-1,1800
31467700.568,256,0,4,0x880002000080,43,0x2,-1,2482
31467700.568,256,0,4,0x880002000080,47,0x2,-1,1824
31480936.968,257,0,2,0x2000002000000,25,0x2,-1,2675
31480936.968,257,0,2,0x2000002000000,49,0x2,-1,2314
31568867.120,258,0,2,0x800000000000020,5,0x2,-1,1603
31568867.120,258,0,2,0x800000000000020,59,0x2,-1,2420
31837852.488,259,0,4,0x20000800081000,12,0x2,-1,4095
31837852.488,259,0,4,0x20000800081000,19,0x2,-1,3057
31837852.488,259,0,4,0x20000800081000,35,0x2,-1,1825
31837852.488,259,0,4,0x20000800081000,53,0x2,-1,1619
31872615.336,260,0,2,0x800000000000080,7,0x2,-1,2136
31872615.336,260,0,2,0x800000000000080,59,0x2,-1,3085
32039772.488,261,0,3,0x2001004000,14,0x2,-1,2999
32039772.488,261,0,3,0x2001004000,24,0x2,-1,3511
32039772.488,261,0,3,0x2001004000,37,0x2,-1,3998
32258344.416,262,0,3,0x8000008004000,14,0x2,-1,2245
32258344.416,262,0,3,0x8000008004000,27,0x2,-1,2406
32258344.416,262,0,3,0x8000008004000,51,0x2,-1,1619
32289147.288,263,0,2,0x800000000010000,16,0x2,-1,3655
32289147.288,263,0,2,0x800000000010000,59,0x2,-1,3111
32433542.112,264,0,3,0x2010000010,4,0x2,-1,1569
32433542.112,264,0,3,0x2010000010,28,0x2,-1,2114
32433542.112,264,0,3,0x2010000010,37,0x2,-1,2883
32783812.552,265,0,3,0x800000020000040,6,0x2,-1,1688
32783812.552,265,0,3,0x800000020000040,29,0x2,-1,1897
32783812.552,265,0,3,0x800000020000040,59,0x2,-1,3799
32829087.216,266,0,5,0x20010026000,13,0x2,-1,2043
32829087.216,266,0,5,0x20010026000,14,0x2,-1,2561
32829087.216,266,0,5,0x20010026000,17,0x2,-1,1889
32829087.216,266,0,5,0x20010026000,28,0x2,-1,2296
32829087.216,266,0,5,0x20010026000,41,0x2,-1,2238
32997685.440,267,0,2,0x1020000000000,41,0x2,-1,2789
32997685.440,267,0,2,0x1020000000000,48,0x2,-1,2301
33099750.008,268,0,1,0x10000,16,0x2,-1,2142
33207410.744,269,0,4,0x2000200041000,12,0x2,-1,1680
33207410.744,269,0,4,0x2000200041000,18,0x2,-1,1730
33207410.744,269,0,4,0x2000200041000,33,0x2,-1,1994
33207410.744,269,0,4,0x2000200041000,49,0x2,-1,1614
33228456.752,270,0,4,0x8040000042000,13,0x2,-1,2743
33228456.752,270,0,4,0x8040000042000,18,0x2,-1,2966
33228456.752,270,0,4,0x8040000042000,42,0x2,-1,2247
33228456.752,270,0,4,0x8040000042000,51,0x2,-1,3344
33343049.256,271,0,3,0x8004008000000,27,0x2,-1,2417
33343049.256,271,0,3,0x8004008000000,38,0x2,-1,1892
33343049.256,271,0,3,0x8004008000000,51,0x2,-1,3934
33402677.144,272,0,2,0x200000000080,7,0x2,-1,2100
33402677.144,272,0,2,0x200000000080,45,0x2,-1,2577
33523615.968,273,0,2,0x200000000100000,20,0x2,-1,1552
33523615.968,273,0,2,0x200000000100000,57,0x2,-1,1850
33528058.128,274,0,2,0x800000000008000,15,0x2,-1,2042
33528058.128,274,0,2,0x800000000008000,59,0x2,-1,2587
33558840.216,275,0,2,0x8000000020,5,0x2,-1,2598
33558840.216,275,0,2,0x8000000020,39,0x2,-1,2202
33728149.800,276,0,3,0x400000004001000,12,0x2,-1,2398
33728149.800,276,0,3,0x400000004001000,26,0x2,-1,3107
33728149.800,276,0,3,0x400000004001000,58,0x2,-1,1518
33904044.176,277,0,3,0x200000002004000,14,0x2,-1,1970
33904044.176,277,0,3,0x200000002004000,25,0x2,-1,2717
33904044.176,277,0,3,0x200000002004000,57,0x2,-1,2151
33920668.856,278,0,3,0x20000084000,14,0x2,-1,2478
33920668.856,278,0,3,0x20000084000,19,0x2,-1,1763
33920668.856,278,0,3,0x20000084000,41,0x2,-1,2070
34010191.128,279,0,3,0x40010000400,10,0x2,-1,1798
34010191.128,279,0,3,0x40010000400,28,0x2,-1,2098
34010191.128,279,0,3,0x40010000400,42,0x2,-1,2581
34022245.288,280,0,2,0x10040000000,30,0x2,-1,2244
34022245.288,280,0,2,0x10040000000,40,0x2,-1,2693
34039499.456,281,0,4,0x400002001000020,5,0x2,-1,1915
34039499.456,281,0,4,0x400002001000020,24,0x2,-1,1636
34039499.456,281,0,4,0x400002001000020,37,0x2,-1,1887
34039499.456,281,0,4,0x400002001000020,58,0x2,-1,2105
34235341.952,282,0,3,0x8001004000,14,0x2,-1,1888
34235341.952,282,0,3,0x8001004000,24,0x2,-1,1768
34235341.952,282,0,3,0x8001004000,39,0x2,-1,1720
34299389.744,283,0,5,0x2040000182000,13,0x2,-1,2014
34299389.744,283,0,5,0x2040000182000,19,0x2,-1,2404
34299389.744,283,0,5,0x2040000182000,20,0x2,-1,2001
34299389.744,283,0,5,0x2040000182000,42,0x2,-1,2961
34299389.744,283,0,5,0x2040000182000,49,0x2,-1,2192
34387583.952,284,0,2,0x80000000000004,2,0x2,-1,3008
34387583.952,284,0,2,0x80000000000004,55,0x2,-1,1839
34519402.496,285,0,2,0x400000000002,1,0x2,-1,1536
34519402.496,285,0,2,0x400000000002,46,0x2,-1,2495
34555431.992,286,0,4,0x4000080401000,12,0x2,-1,2598
34555431.992,286,0,4,0x4000080401000,22,0x2,-1,2612
34555431.992,286,0,4,0x4000080401000,31,0x2,-1,1633
34555431.992,286,0,4,0x4000080401000,50,0x2,-1,2123
34595658.256,287,0,2,0x1000000000000008,3,0x2,-1,1748
34595658.256,287,0,2,0x1000000000000008,60,0x2,-1,1691
35052545.256,288,0,1,0x4000000,26,0x2,-1,2096
35066252.760,289,0,2,0x240000000,30,0x2,-1,1765
35066252.760,289,0,2,0x240000000,33,0x2,-1,2645
35085727.504,290,0,3,0x80001002000000,25,0x2,-1,2289
35085727.504,290,0,3,0x80001002000000,36,0x2,-1,1608
35085727.504,290,0,3,0x80001002000000,55,0x2,-1,1917
35129483.432,291,0,2,0x802000000000,37,0x2,-1,4095
35129483.432,291,0,2,0x802000000000,47,0x2,-1,1674
35153496.072,292,0,2,0x8040000000000,42,0x2,-1,2257
35153496.072,292,0,2,0x8040000000000,51,0x2,-1,2604
35183735.640,293,0,1,0x10000000,28,0x2,-1,1627
35214989.792,294,0,4,0x804010000000020,5,0x2,-1,1618
35214989.792,294,0,4,0x804010000000020,40,0x2,-1,2170
35214989.792,294,0,4,0x804010000000020,50,0x2,-1,2316
35214989.792,294,0,4,0x804010000000020,59,0x2,-1,1610
35334312.632,295,0,3,0x80040020000000,29,0x2,-1,1707
35334312.632,295,0,3,0x80040020000000,42,0x2,-1,4095
35334312.632,295,0,3,0x80040020000000,55,0x2,-1,1833
35433559.408,296,0,2,0x100000000000400,10,0x2,-1,1779
35433559.408,296,0,2,0x100000000000400,56,0x2,-1,1678
35603945.080,297,0,1,0x400000000000000,58,0x2,-1,1854
35766208.408,298,0,1,0x100000000000,44,0x2,-1,1844
35779237.288,299,0,2,0x200000000000100,8,0x2,-1,1577
35779237.288,299,0,2,0x200000000000100,57,0x2,-1,1528
35813365.184,300,0,1,0x200000000000,45,0x2,-1,1554
35833909.168,301,0,2,0x400000000000004,2,0x2,-1,2036
35833909.168,301,0,2,0x400000000000004,58,0x2,-1,1737
35902006.424,302,0,2,0x2000080000,19,0x2,-1,2113
35902006.424,302,0,2,0x2000080000,37,0x2,-1,1713
35947101.672,303,0,3,0x1200008000000,27,0x2,-1,2170
35947101.672,303,0,3,0x1200008000000,45,0x2,-1,2683
35947101.672,303,0,3,0x1200008000000,48,0x2,-1,1799
36196041.584,304,0,4,0x8000808001000,12,0x2,-1,1638
36196041.584,304,0,4,0x8000808001000,27,0x2,-1,2150
36196041.584,304,0,4,0x8000808001000,35,0x2,-1,1880
36196041.584,304,0,4,0x8000808001000,51,0x2,-1,1704
36230781.912,305,0,3,0x200000014000,14,0x2,-1,2119
36230781.912,305,0,3,0x200000014000,16,0x2,-1,2722
36230781.912,305,0,3,0x200000014000,45,0x2,-1,1950
36304112.184,306,0,2,0x400000000008000,15,0x2,-1,1769
36304112.184,306,0,2,0x400000000008000,58,0x2,-1,2523
36358154.656,307,0,2,0x8002000,13,0x2,-1,1938
36358154.656,307,0,2,0x8002000,27,0x2,-1,2250
36468460.568,308,0,2,0x40000000008,3,0x2,-1,1710
36468460.568,308,0,2,0x40000000008,42,0x2,-1,2564
36689698.296,309,0,2,0x800000000000008,3,0x2,-1,1919
36689698.296,309,0,2,0x800000000000008,59,0x2,-1,1978
36777810.744,310,0,3,0x800000010000020,5,0x2,-1,1637
36777810.744,310,0,3,0x800000010000020,28,0x2,-1,1629
36777810.744,310,0,3,0x800000010000020,59,0x2,-1,1987
36838136.024,311,0,1,0x20,5,0x2,-1,1716
36937767.672,312,0,3,0x100008001000,12,0x2,-1,1843
36937767.672,312,0,3,0x100008001000,27,0x2,-1,1527
36937767.672,312,0,3,0x100008001000,44,0x2,-1,1958
36997962.936,313,0,2,0x400000000000004,2,0x2,-1,1919
36997962.936,313,0,2,0x400000000000004,58,0x2,-1,2214
37104150.240,314,0,2,0x208000000,27,0x2,-1,2362
37104150.240,314,0,2,0x208000000,33,0x2,-1,1905
37184659.448,315,0,2,0x200000000000004,2,0x2,-1,2163
37184659.448,315,0,2,0x200000000000004,57,0x2,-1,1836
37302475.168,316,0,3,0x4000000020040,6,0x2,-1,2168
37302475.168,316,0,3,0x4000000020040,17,0x2,-1,2030
37302475.168,316,0,3,0x4000000020040,50,0x2,-1,1550
37332993.808,317,0,2,0x8010000000000,40,0x2,-1,2161
37332993.808,317,0,2,0x8010000000000,51,0x2,-1,1574
37476705.888,318,0,1,0x200000000,33,0x2,-1,1960
37929521.008,319,0,2,0x40001000,12,0x2,-1,1633
37929521.008,319,0,2,0x40001000,30,0x2,-1,3321
38051792.336,320,0,4,0x2000404000040,6,0x2,-1,1616
38051792.336,320,0,4,0x2000404000040,26,0x2,-1,2433
38051792.336,320,0,4,0x2000404000040,34,0x2,-1,2092
38051792.336,320,0,4,0x2000404000040,49,0x2,-1,1745
38210329.008,321,0,2,0x8040000000,30,0x2,-1,2909
38210329.008,321,0,2,0x8040000000,39,0x2,-1,1588
38305695.640,322,0,1,0x4000000000,38,0x2,-1,1691
38709660.400,323,0,6,0x1003060200000,21,0x2,-1,3022
38709660.400,323,0,6,0x1003060200000,29,0x2,-1,1553
38709660.400,323,0,6,0x1003060200000,30,0x2,-1,3141
38709660.400,323,0,6,0x1003060200000,36,0x2,-1,2023
38709660.400,323,0,6,0x1003060200000,37,0x2,-1,4053
38709660.400,323,0,6,0x1003060200000,48,0x2,-1,1668
38716907.528,324,0,2,0x40000000000008,3,0x2,-1,1610
38716907.528,324,0,2,0x40000000000008,54,0x2,-1,1936
38718119.728,325,0,2,0x808000000,27,0x2,-1,1721
38718119.728,325,0,2,0x808000000,35,0x2,-1,1861
38855806.160,326,0,3,0x400000000040010,4,0x2,-1,2872
38855806.160,326,0,3,0x400000000040010,18,0x2,-1,1841
38855806.160,326,0,3,0x400000000040010,58,0x2,-1,2616
39352954.936,327,0,4,0x80002000020010,4,0x2,-1,2020
39352954.936,327,0,4,0x80002000020010,17,0x2,-1,1604
39352954.936,327,0,4,0x80002000020010,37,0x2,-1,2137
39352954.936,327,0,4,0x80002000020010,55,0x2,-1,1793
39804324.816,329,0,2,0x200004000000,26,0x2,-1,2853
39804324.816,329,0,2,0x200004000000,45,0x2,-1,1868
39850193.232,330,0,2,0x1000000000000800,11,0x2,-1,1750
39850193.232,330,0,2,0x1000000000000800,60,0x2,-1,1915
39883741.800,331,0,1,0x80000000000000,55,0x2,-1,1708
39897414.584,332,0,3,0x4004000000040,6,0x2,-1,1911
39897414.584,332,0,3,0x4004000000040,38,0x2,-1,1670
39897414.584,332,0,3,0x4004000000040,50,0x2,-1,2238
39972449.992,333,0,3,0x2000400000040,6,0x2,-1,2000
39972449.992,333,0,3,0x2000400000040,34,0x2,-1,2174
39972449.992,333,0,3,0x2000400000040,49,0x2,-1,1606
40215050.808,334,0,2,0x2000000800000,23,0x2,-1,1679
40215050.808,334,0,2,0x2000000800000,49,0x2,-1,1605
40258694.080,335,0,2,0x8010000000000,40,0x2,-1,2019
40258694.080,335,0,2,0x8010000000000,51,0x2,-1,2935
40278725.592,336,0,2,0x40000002000000,25,0x2,-1,3147
40278725.592,336,0,2,0x40000002000000,54,0x2,-1,1610
40313786.256,337,0,3,0x2000080040,6,0x2,-1,2188
40313786.256,337,0,3,0x2000080040,19,0x2,-1,1712
40313786.256,337,0,3,0x2000080040,37,0x2,-1,2385
40447803.416,338,0,3,0x8001004000,14,0x2,-1,3288
40447803.416,338,0,3,0x8001004000,24,0x2,-1,2099
40447803.416,338,0,3,0x8001004000,39,0x2,-1,1617
40464767.632,339,0,2,0x200000008,3,0x2,-1,1866
40464767.632,339,0,2,0x200000008,33,0x2,-1,1779
40805773.072,340,0,1,0x8000000000,39,0x2,-1,1629
40839972.056,341,0,2,0x400000040000000,30,0x2,-1,4095
40839972.056,341,0,2,0x400000040000000,58,0x2,-1,2973
41511351.552,342,0,3,0x80040000000040,6,0x2,-1,1530
41511351.552,342,0,3,0x80040000000040,42,0x2,-1,1632
41511351.552,342,0,3,0x80040000000040,55,0x2,-1,1756
41631766.352,343,0,1,0x8000000000000,51,0x2,-1,2232
41663762.704,344,0,6,0x80100001400600,9,0x2,-1,3109
41663762.704,344,0,6,0x80100001400600,10,0x2,-1,2802
41663762.704,344,0,6,0x80100001400600,22,0x2,-1,1721
41663762.704,344,0,6,0x80100001400600,24,0x2,-1,2913
41663762.704,344,0,6,0x80100001400600,44,0x2,-1,1893
41663762.704,344,0,6,0x80100001400600,55,0x2,-1,4095
41864769.568,345,0,2,0x40020000000,29,0x2,-1,3097
41864769.568,345,0,2,0x40020000000,42,0x2,-1,2668
42303255.840,346,0,3,0x100200000040000,18,0x2,-1,1803
42303255.840,346,0,3,0x100200000040000,45,0x2,-1,2394
42303255.840,346,0,3,0x100200000040000,56,0x2,-1,3250
42376938.560,347,0,2,0x400000000000004,2,0x2,-1,1553
42376938.560,347,0,2,0x400000000000004,58,0x2,-1,2079
42517743.760,348,0,4,0x400000800010008,3,0x2,-1,2674
42517743.760,348,0,4,0x400000800010008,16,0x2,-1,1605
42517743.760,348,0,4,0x400000800010008,35,0x2,-1,2236
42517743.760,348,0,4,0x400000800010008,58,0x2,-1,3355
42720932.048,349,0,3,0x2008000040,6,0x2,-1,2839
42720932.048,349,0,3,0x2008000040,27,0x2,-1,1640
42720932.048,349,0,3,0x2008000040,37,0x2,-1,2021
42832529.472,350,0,2,0x1000000008000000,27,0x2,-1,2377
42832529.472,350,0,2,0x1000000008000000,60,0x2,-1,2218
42845807.096,351,0,2,0x200000000080,7,0x2,-1,1514
42845807.096,351,0,2,0x200000000080,45,0x2,-1,2043
42877480.616,352,0,3,0x10004010000000,28,0x2,-1,1924
42877480.616,352,0,3,0x10004010000000,38,0x2,-1,1575
42877480.616,352,0,3,0x10004010000000,52,0x2,-1,1578
43085476.392,354,0,2,0x40001000000,24,0x2,-1,1537
43085476.392,354,0,2,0x40001000000,42,0x2,-1,2031
43171324.488,355,0,4,0x2000c040000000,30,0x2,-1,2922
43171324.488,355,0,4,0x2000c040000000,38,0x2,-1,2423
43171324.488,355,0,4,0x2000c040000000,39,0x2,-1,4025
43171324.488,355,0,4,0x2000c040000000,53,0x2,-1,2195
43314717.992,356,0,2,0x220000000,29,0x2,-1,1532
43314717.992,356,0,2,0x220000000,33,0x2,-1,2192
43315530.976,357,0,2,0x80000000000080,7,0x2,-1,2384
43315530.976,357,0,2,0x80000000000080,55,0x2,-1,1655
43707835.384,358,0,4,0x20080002000200,9,0x2,-1,2054
43707835.384,358,0,4,0x20080002000200,25,0x2,-1,2543
43707835.384,358,0,4,0x20080002000200,43,0x2,-1,1969
43707835.384,358,0,4,0x20080002000200,53,0x2,-1,1748
43786111.288,359,0,2,0x8000010000000,28,0x2,-1,1509
43786111.288,359,0,2,0x8000010000000,51,0x2,-1,2309
44127361.168,360,0,3,0x80000200000010,4,0x2,-1,1631
44127361.168,360,0,3,0x80000200000010,33,0x2,-1,2698
44127361.168,360,0,3,0x80000200000010,55,0x2,-1,1664
44187488.112,361,0,4,0x20004000400010,4,0x2,-1,1625
44187488.112,361,0,4,0x20004000400010,22,0x2,-1,1622
44187488.112,361,0,4,0x20004000400010,38,0x2,-1,1504
44187488.112,361,0,4,0x20004000400010,53,0x2,-1,1562
44202976.576,362,0,1,0x10000000000000,52,0x2,-1,1539
44203827.512,363,0,1,0x1000000000,36,0x2,-1,1832
44227058.920,364,0,3,0x1000800200000,21,0x2,-1,1852
44227058.920,364,0,3,0x1000800200000,35,0x2,-1,1875
44227058.920,364,0,3,0x1000800200000,48,0x2,-1,1551
44236448.984,365,0,2,0x1000080000000,31,0x2,-1,3694
44236448.984,365,0,2,0x1000080000000,48,0x2,-1,2883
44248360.992,366,0,2,0x1800000000000000,59,0x2,-1,1754
44248360.992,366,0,2,0x1800000000000000,60,0x2,-1,2014
44448439.584,367,0,4,0x800002000084000,14,0x2,-1,1631
44448439.584,367,0,4,0x800002000084000,19,0x2,-1,2614
44448439.584,367,0,4,0x800002000084000,37,0x2,-1,1574
