//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771528526085
//Start_Time_DateTime_UTC:Thu Feb 19 19:15:26 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
66283330.640,588,0,2,0x400000000000004,58,0x2,-1,2038
66300514.912,589,0,4,0x80080000100080,7,0x2,-1,2584
66300514.912,589,0,4,0x80080000100080,20,0x2,-1,1921
66300514.912,589,0,4,0x80080000100080,43,0x2,-1,1753
66300514.912,589,0,4,0x80080000100080,55,0x2,-1,2075
66325480.520,590,0,2,0x80000000008000,15,0x2,-1,1646
66325480.520,590,0,2,0x80000000008000,55,0x2,-1,1602
66340992.624,591,0,2,0x100000800000,23,0x2,-1,2154
66340992.624,591,0,2,0x100000800000,44,0x2,-1,2619
66594790.448,592,0,1,0x1000000,24,0x2,-1,2027
66616604.872,593,0,2,0x8000000100000,20,0x2,-1,1537
66616604.872,593,0,2,0x8000000100000,51,0x2,-1,2172
66617150.536,594,0,4,0x2010008000400,10,0x2,-1,1668
66617150.536,594,0,4,0x2010008000400,27,0x2,-1,2154
66617150.536,594,0,4,0x2010008000400,40,0x2,-1,1540
66617150.536,594,0,4,0x2010008000400,49,0x2,-1,1648
66831890.624,595,0,3,0x100004000001000,12,0x2,-1,2169
66831890.624,595,0,3,0x100004000001000,38,0x2,-1,1667
66831890.624,595,0,3,0x100004000001000,56,0x2,-1,2847
66928410.760,596,0,2,0x80000002000000,25,0x2,-1,2043
66928410.760,596,0,2,0x80000002000000,55,0x2,-1,1593
66946812.928,597,0,3,0x2000084000,14,0x2,-1,4095
66946812.928,597,0,3,0x2000084000,19,0x2,-1,4095
66946812.928,597,0,3,0x2000084000,37,0x2,-1,2302
67063693.176,598,0,4,0x8001000020080,7,0x2,-1,2557
67063693.176,598,0,4,0x8001000020080,17,0x2,-1,2389
67063693.176,598,0,4,0x8001000020080,36,0x2,-1,1950
67063693.176,598,0,4,0x8001000020080,51,0x2,-1,1887
67088389.696,599,0,2,0x2020000000000,41,0x2,-1,2568
67088389.696,599,0,2,0x2020000000000,49,0x2,-1,2577
67123990.336,600,0,3,0x2000020200,9,0x2,-1,2218
67123990.336,600,0,3,0x2000020200,17,0x2,-1,1794
67123990.336,600,0,3,0x2000020200,37,0x2,-1,2600
67295938.488,601,0,1,0x800000000000000,59,0x2,-1,2136
67447683.416,602,0,2,0x400020,5,0x2,-1,2391
67447683.416,602,0,2,0x400020,22,0x2,-1,2235
67566319.880,603,0,1,0x20000000,29,0x2,-1,2191
67638009.464,604,0,1,0x100000000000,44,0x2,-1,2534
67725312.264,605,0,1,0x10000000,28,0x2,-1,2245
67756419.472,606,0,3,0x4040000004,2,0x2,-1,2271
67756419.472,606,0,3,0x4040000004,30,0x2,-1,1967
67756419.472,606,0,3,0x4040000004,38,0x2,-1,1957
67970378.856,607,0,2,0x80000000000400,10,0x2,-1,2967
67970378.856,607,0,2,0x80000000000400,55,0x2,-1,2097
68002119.736,608,0,3,0x200040040,6,0x2,-1,1859
68002119.736,608,0,3,0x200040040,18,0x2,-1,1975
68002119.736,608,0,3,0x200040040,33,0x2,-1,2831
68086043.720,609,0,1,0x20000000,29,0x2,-1,1562
68186195.552,610,0,3,0x80000400040,6,0x2,-1,1776
68186195.552,610,0,3,0x80000400040,22,0x2,-1,1735
68186195.552,610,0,3,0x80000400040,43,0x2,-1,2184
68217257.680,611,0,3,0x2004001000,12,0x2,-1,1669
68217257.680,611,0,3,0x2004001000,26,0x2,-1,4095
68217257.680,611,0,3,0x2004001000,37,0x2,-1,2591
68253701.208,612,0,3,0x100000000020100,8,0x2,-1,1911
68253701.208,612,0,3,0x100000000020100,17,0x2,-1,1911
68253701.208,612,0,3,0x100000000020100,56,0x2,-1,1500
68610850.704,613,0,3,0x2100000000010,4,0x2,-1,1648
68610850.704,613,0,3,0x2100000000010,44,0x2,-1,3133
68610850.704,613,0,3,0x2100000000010,49,0x2,-1,3138
69090247.968,614,0,1,0x200000000,33,0x2,-1,3451
69179936.992,615,0,3,0x200040020000000,29,0x2,-1,1802
69179936.992,615,0,3,0x200040020000000,42,0x2,-1,1915
69179936.992,615,0,3,0x200040020000000,57,0x2,-1,1620
69223800.976,616,0,3,0x200041000,12,0x2,-1,2443
69223800.976,616,0,3,0x200041000,18,0x2,-1,2551
69223800.976,616,0,3,0x200041000,33,0x2,-1,2053
69265032.672,617,0,1,0x20000000000,41,0x2,-1,1859
69289187.720,618,0,2,0x1000040000000,30,0x2,-1,3954
69289187.720,618,0,2,0x1000040000000,48,0x2,-1,1677
69367677.464,619,0,3,0x8040000000080,7,0x2,-1,1787
69367677.464,619,0,3,0x8040000000080,42,0x2,-1,1601
69367677.464,619,0,3,0x8040000000080,51,0x2,-1,2789
69424734.896,620,0,3,0x8000001000400,10,0x2,-1,1584
69424734.896,620,0,3,0x8000001000400,24,0x2,-1,2131
69424734.896,620,0,3,0x8000001000400,51,0x2,-1,1763
69628600.104,621,0,1,0x200000000,33,0x2,-1,1895
69698149.928,622,0,2,0x100000000400000,22,0x2,-1,2190
69698149.928,622,0,2,0x100000000400000,56,0x2,-1,1876
69760880.880,623,0,1,0x8,3,0x2,-1,2464
69778265.256,624,0,2,0x1000000000000004,2,0x2,-1,1828
69778265.256,624,0,2,0x1000000000000004,60,0x2,-1,1791
69868545.992,625,0,1,0x8,3,0x2,-1,2574
70121222.352,626,0,2,0x4004000,14,0x2,-1,1881
70121222.352,626,0,2,0x4004000,26,0x2,-1,1830
70364863.232,627,0,2,0x200080,7,0x2,-1,3206
70364863.232,627,0,2,0x200080,21,0x2,-1,2104
70606141.040,628,0,3,0x400000000404000,14,0x2,-1,2427
70606141.040,628,0,3,0x400000000404000,22,0x2,-1,2603
70606141.040,628,0,3,0x400000000404000,58,0x2,-1,2492
70759785.416,629,0,3,0x1000000000100100,8,0x2,-1,2034
70759785.416,629,0,3,0x1000000000100100,20,0x2,-1,1867
70759785.416,629,0,3,0x1000000000100100,60,0x2,-1,2238
70806242.152,630,0,3,0x8040000100000,20,0x2,-1,1575
70806242.152,630,0,3,0x8040000100000,42,0x2,-1,1672
70806242.152,630,0,3,0x8040000100000,51,0x2,-1,2513
71006377.488,631,0,4,0x1040004004000,14,0x2,-1,2721
71006377.488,631,0,4,0x1040004004000,26,0x2,-1,2245
71006377.488,631,0,4,0x1040004004000,42,0x2,-1,1656
71006377.488,631,0,4,0x1040004004000,48,0x2,-1,2005
71032965.368,632,0,2,0x8000800000,23,0x2,-1,1575
71032965.368,632,0,2,0x8000800000,39,0x2,-1,2392
71165308.184,633,0,2,0x1000020000,17,0x2,-1,1718
71165308.184,633,0,2,0x1000020000,36,0x2,-1,1743
71414136.920,634,0,4,0x100010040000004,2,0x2,-1,2091
71414136.920,634,0,4,0x100010040000004,30,0x2,-1,2464
71414136.920,634,0,4,0x100010040000004,40,0x2,-1,1748
71414136.920,634,0,4,0x100010040000004,56,0x2,-1,1914
71556574.488,635,0,3,0x4000000040400,10,0x2,-1,1649
71556574.488,635,0,3,0x4000000040400,18,0x2,-1,1846
71556574.488,635,0,3,0x4000000040400,50,0x2,-1,1570
71564019.808,636,0,2,0x2002000,13,0x2,-1,1548
71564019.808,636,0,2,0x2002000,25,0x2,-1,2870
71807856.576,637,0,2,0x100010000000,28,0x2,-1,1867
71807856.576,637,0,2,0x100010000000,44,0x2,-1,1571
71819815.192,638,0,3,0x800000040400,10,0x2,-1,3923
71819815.192,638,0,3,0x800000040400,18,0x2,-1,2671
71819815.192,638,0,3,0x800000040400,47,0x2,-1,1541
71931042.088,639,0,1,0x10000000000000,52,0x2,-1,1804
71975055.256,640,0,4,0x10004010000008,3,0x2,-1,2314
71975055.256,640,0,4,0x10004010000008,28,0x2,-1,1743
71975055.256,640,0,4,0x10004010000008,38,0x2,-1,2228
71975055.256,640,0,4,0x10004010000008,52,0x2,-1,1894
72055800.840,641,0,2,0x81000,12,0x2,-1,2975
72055800.840,641,0,2,0x81000,19,0x2,-1,2293
72096297.744,642,0,2,0x80020,5,0x2,-1,1546
72096297.744,642,0,2,0x80020,19,0x2,-1,1593
72516691.104,644,0,3,0x402000008,3,0x2,-1,2196
72516691.104,644,0,3,0x402000008,25,0x2,-1,1559
72516691.104,644,0,3,0x402000008,34,0x2,-1,1511
72548433.632,645,0,3,0x8002000000002,1,0x2,-1,2086
72548433.632,645,0,3,0x8002000000002,37,0x2,-1,2894
72548433.632,645,0,3,0x8002000000002,51,0x2,-1,1941
72734299.224,646,0,2,0x2040000000,30,0x2,-1,2018
72734299.224,646,0,2,0x2040000000,37,0x2,-1,2055
73015158.192,647,0,1,0x1000000000000000,60,0x2,-1,1862
73050387.576,648,0,3,0x20040000000080,7,0x2,-1,4095
73050387.576,648,0,3,0x20040000000080,42,0x2,-1,1908
73050387.576,648,0,3,0x20040000000080,53,0x2,-1,1823
73301105.440,649,0,3,0x8004000000004,2,0x2,-1,1866
73301105.440,649,0,3,0x8004000000004,38,0x2,-1,1687
73301105.440,649,0,3,0x8004000000004,51,0x2,-1,3680
73607687.096,650,0,2,0x1000000004000000,26,0x2,-1,1701
73607687.096,650,0,2,0x1000000004000000,60,0x2,-1,1976
73652442.456,651,0,2,0x80000001000000,24,0x2,-1,1590
73652442.456,651,0,2,0x80000001000000,55,0x2,-1,1576
73769304.032,652,0,2,0x8000000040,6,0x2,-1,1880
73769304.032,652,0,2,0x8000000040,39,0x2,-1,2339
73980450.512,653,0,3,0x4000101000,12,0x2,-1,2081
73980450.512,653,0,3,0x4000101000,20,0x2,-1,1569
73980450.512,653,0,3,0x4000101000,38,0x2,-1,1521
74171966.720,654,0,2,0x20000010000,16,0x2,-1,3340
74171966.720,654,0,2,0x20000010000,41,0x2,-1,1987
74217178.144,655,0,2,0x800000200,9,0x2,-1,1851
74217178.144,655,0,2,0x800000200,35,0x2,-1,1826
74289292.208,656,0,3,0x400100010000000,28,0x2,-1,2600
74289292.208,656,0,3,0x400100010000000,44,0x2,-1,1895
74289292.208,656,0,3,0x400100010000000,58,0x2,-1,2788
74327787.624,657,0,2,0x400400,10,0x2,-1,3159
74327787.624,657,0,2,0x400400,22,0x2,-1,2351
74335747.288,658,0,3,0x400000004000200,9,0x2,-1,1507
74335747.288,658,0,3,0x400000004000200,26,0x2,-1,1831
74335747.288,658,0,3,0x400000004000200,58,0x2,-1,1692
74700463.264,659,0,3,0x400000010000040,6,0x2,-1,1874
74700463.264,659,0,3,0x400000010000040,28,0x2,-1,2740
74700463.264,659,0,3,0x400000010000040,58,0x2,-1,2787
74986583.000,660,0,1,0x4,2,0x2,-1,1554
75198772.032,661,0,2,0x200000000800000,23,0x2,-1,2132
75198772.032,661,0,2,0x200000000800000,57,0x2,-1,1586
75263797.592,662,0,3,0x408000100000,20,0x2,-1,1569
75263797.592,662,0,3,0x408000100000,39,0x2,-1,2831
75263797.592,662,0,3,0x408000100000,46,0x2,-1,1950
75523157.264,663,0,1,0x80,7,0x2,-1,1946
75577995.760,664,0,6,0x800040040108100,8,0x2,-1,4095
75577995.760,664,0,6,0x800040040108100,15,0x2,-1,2265
75577995.760,664,0,6,0x800040040108100,20,0x2,-1,3751
75577995.760,664,0,6,0x800040040108100,30,0x2,-1,2265
75577995.760,664,0,6,0x800040040108100,42,0x2,-1,1573
75577995.760,664,0,6,0x800040040108100,59,0x2,-1,1856
75676332.352,665,0,4,0x80020000800008,3,0x2,-1,2675
75676332.352,665,0,4,0x80020000800008,23,0x2,-1,2209
75676332.352,665,0,4,0x80020000800008,41,0x2,-1,1575
75676332.352,665,0,4,0x80020000800008,55,0x2,-1,2408
75730683.504,666,0,3,0x2010000004,2,0x2,-1,1570
75730683.504,666,0,3,0x2010000004,28,0x2,-1,1699
75730683.504,666,0,3,0x2010000004,37,0x2,-1,3255
75817365.528,667,0,2,0x80000000400000,22,0x2,-1,1881
75817365.528,667,0,2,0x80000000400000,55,0x2,-1,1748
76391428.024,668,0,5,0x10038004000,14,0x2,-1,1598
76391428.024,668,0,5,0x10038004000,27,0x2,-1,1856
76391428.024,668,0,5,0x10038004000,28,0x2,-1,2247
76391428.024,668,0,5,0x10038004000,29,0x2,-1,2865
76391428.024,668,0,5,0x10038004000,40,0x2,-1,1862
76439066.080,669,0,5,0x10001012000200,9,0x2,-1,1731
76439066.080,669,0,5,0x10001012000200,25,0x2,-1,2080
76439066.080,669,0,5,0x10001012000200,28,0x2,-1,1778
76439066.080,669,0,5,0x10001012000200,36,0x2,-1,1515
76439066.080,669,0,5,0x10001012000200,52,0x2,-1,1600
76650996.424,670,0,1,0x400000000000000,58,0x2,-1,2483
76687540.880,671,0,11,0x148000c3010c0008,3,0x2,-1,4095
76687540.880,671,0,11,0x148000c3010c0008,18,0x2,-1,4095
76687540.880,671,0,11,0x148000c3010c0008,19,0x2,-1,3068
76687540.880,671,0,11,0x148000c3010c0008,24,0x2,-1,4063
76687540.880,671,0,11,0x148000c3010c0008,32,0x2,-1,1512
76687540.880,671,0,11,0x148000c3010c0008,33,0x2,-1,2019
76687540.880,671,0,11,0x148000c3010c0008,38,0x2,-1,1915
76687540.880,671,0,11,0x148000c3010c0008,39,0x2,-1,2246
76687540.880,671,0,11,0x148000c3010c0008,55,0x2,-1,1789
76687540.880,671,0,11,0x148000c3010c0008,58,0x2,-1,3183
76687540.880,671,0,11,0x148000c3010c0008,60,0x2,-1,2650
76793222.120,672,0,3,0x20020000400,10,0x2,-1,1606
76793222.120,672,0,3,0x20020000400,29,0x2,-1,1704
76793222.120,672,0,3,0x20020000400,41,0x2,-1,2017
76926184.160,673,0,2,0x400000000200000,21,0x2,-1,2182
76926184.160,673,0,2,0x400000000200000,58,0x2,-1,1805
77213899.408,674,0,1,0x40000000000,42,0x2,-1,1588
77296693.552,675,0,2,0x4000400,10,0x2,-1,2170
77296693.552,675,0,2,0x4000400,26,0x2,-1,3551
77345477.800,676,0,3,0x8100008000000,27,0x2,-1,2675
77345477.800,676,0,3,0x8100008000000,44,0x2,-1,2870
77345477.800,676,0,3,0x8100008000000,51,0x2,-1,3926
77360359.480,677,0,3,0x80004000000008,3,0x2,-1,1553
77360359.480,677,0,3,0x80004000000008,38,0x2,-1,2278
77360359.480,677,0,3,0x80004000000008,55,0x2,-1,1636
77365354.088,678,0,2,0x400800,11,0x2,-1,1631
77365354.088,678,0,2,0x400800,22,0x2,-1,2177
77476965.512,679,0,2,0x4040000000,30,0x2,-1,2686
77476965.512,679,0,2,0x4040000000,38,0x2,-1,1818
77501168.144,680,0,5,0x6040000400004,2,0x2,-1,3298
77501168.144,680,0,5,0x6040000400004,22,0x2,-1,1930
77501168.144,680,0,5,0x6040000400004,42,0x2,-1,3687
77501168.144,680,0,5,0x6040000400004,49,0x2,-1,1592
77501168.144,680,0,5,0x6040000400004,50,0x2,-1,2746
77593308.640,681,0,4,0x40010000100020,5,0x2,-1,2034
77593308.640,681,0,4,0x40010000100020,20,0x2,-1,2358
77593308.640,681,0,4,0x40010000100020,40,0x2,-1,1525
77593308.640,681,0,4,0x40010000100020,54,0x2,-1,1570
77655624.144,682,0,3,0x2000040100,8,0x2,-1,2338
77655624.144,682,0,3,0x2000040100,18,0x2,-1,1514
77655624.144,682,0,3,0x2000040100,37,0x2,-1,2025
77680653.960,683,0,4,0x2000080014000,14,0x2,-1,1896
77680653.960,683,0,4,0x2000080014000,16,0x2,-1,2225
77680653.960,683,0,4,0x2000080014000,31,0x2,-1,2015
77680653.960,683,0,4,0x2000080014000,49,0x2,-1,1711
78010029.568,684,0,4,0x10200002000008,3,0x2,-1,2771
78010029.568,684,0,4,0x10200002000008,25,0x2,-1,2339
78010029.568,684,0,4,0x10200002000008,45,0x2,-1,2101
78010029.568,684,0,4,0x10200002000008,52,0x2,-1,1702
78111134.784,685,0,3,0x80002000000100,8,0x2,-1,1642
78111134.784,685,0,3,0x80002000000100,37,0x2,-1,1668
78111134.784,685,0,3,0x80002000000100,55,0x2,-1,1994
78185786.584,686,0,2,0x40008000000,27,0x2,-1,2154
78185786.584,686,0,2,0x40008000000,42,0x2,-1,1706
78211684.016,687,0,3,0x200000000011000,12,0x2,-1,3190
78211684.016,687,0,3,0x200000000011000,16,0x2,-1,3328
78211684.016,687,0,3,0x200000000011000,57,0x2,-1,1586
78621832.152,688,0,3,0x200100010,4,0x2,-1,3095
78621832.152,688,0,3,0x200100010,20,0x2,-1,1875
78621832.152,688,0,3,0x200100010,33,0x2,-1,2606
78769513.152,689,0,1,0x200000000,33,0x2,-1,1903
78846706.352,690,0,2,0x44000,14,0x2,-1,1624
78846706.352,690,0,2,0x44000,18,0x2,-1,1692
79063394.872,691,0,3,0x2000100004,2,0x2,-1,1701
79063394.872,691,0,3,0x2000100004,20,0x2,-1,1789
79063394.872,691,0,3,0x2000100004,37,0x2,-1,2369
79123284.368,692,0,2,0x1000001000000,24,0x2,-1,1536
79123284.368,692,0,2,0x1000001000000,48,0x2,-1,2682
79583561.928,693,0,2,0x80000080000000,31,0x2,-1,1695
79583561.928,693,0,2,0x80000080000000,55,0x2,-1,2031
79713900.984,694,0,4,0x4006000000020,5,0x2,-1,1710
79713900.984,694,0,4,0x4006000000020,37,0x2,-1,2260
79713900.984,694,0,4,0x4006000000020,38,0x2,-1,1847
79713900.984,694,0,4,0x4006000000020,50,0x2,-1,1539
79743202.320,695,0,4,0x2080000100100,8,0x2,-1,1508
79743202.320,695,0,4,0x2080000100100,20,0x2,-1,1607
79743202.320,695,0,4,0x2080000100100,43,0x2,-1,1611
79743202.320,695,0,4,0x2080000100100,49,0x2,-1,3827
79818281.440,696,0,2,0x10100,8,0x2,-1,1666
79818281.440,696,0,2,0x10100,16,0x2,-1,1723
79930477.792,697,0,2,0x808000000,27,0x2,-1,1699
79930477.792,697,0,2,0x808000000,35,0x2,-1,1580
79956864.992,698,0,3,0x80000010001000,12,0x2,-1,1820
79956864.992,698,0,3,0x80000010001000,28,0x2,-1,2765
79956864.992,698,0,3,0x80000010001000,55,0x2,-1,2124
80062477.920,699,0,1,0x80000000,31,0x2,-1,2694
80214451.552,700,0,3,0x4001010,4,0x2,-1,2185
80214451.552,700,0,3,0x4001010,12,0x2,-1,2705
80214451.552,700,0,3,0x4001010,26,0x2,-1,2129
80274281.448,701,0,2,0x800000400,10,0x2,-1,2286
80274281.448,701,0,2,0x800000400,35,0x2,-1,1592
81087215.112,702,0,3,0x800040080,7,0x2,-1,1842
81087215.112,702,0,3,0x800040080,18,0x2,-1,2361
81087215.112,702,0,3,0x800040080,35,0x2,-1,2370
81131604.664,703,0,3,0x400000020000080,7,0x2,-1,2360
81131604.664,703,0,3,0x400000020000080,29,0x2,-1,1518
81131604.664,703,0,3,0x400000020000080,58,0x2,-1,1558
81316726.352,704,0,2,0x200000000000020,5,0x2,-1,2738
81316726.352,704,0,2,0x200000000000020,57,0x2,-1,2062
81336842.256,705,0,2,0x1000000004000,14,0x2,-1,1568
81336842.256,705,0,2,0x1000000004000,48,0x2,-1,1525
81467942.680,706,0,2,0x4008000000,27,0x2,-1,1884
81467942.680,706,0,2,0x4008000000,38,0x2,-1,1534
81533519.432,707,0,3,0x100000408000,15,0x2,-1,1803
81533519.432,707,0,3,0x100000408000,22,0x2,-1,3606
81533519.432,707,0,3,0x100000408000,44,0x2,-1,2676
82649601.912,708,0,2,0x8000010000000,28,0x2,-1,1634
82649601.912,708,0,2,0x8000010000000,51,0x2,-1,3033
82757723.896,709,0,2,0x200000000000008,3,0x2,-1,2668
82757723.896,709,0,2,0x200000000000008,57,0x2,-1,1764
82924947.344,710,0,2,0x200000000000040,6,0x2,-1,2401
82924947.344,710,0,2,0x200000000000040,57,0x2,-1,1957
83153787.160,711,0,2,0x840000000,30,0x2,-1,2137
83153787.160,711,0,2,0x840000000,35,0x2,-1,2077
83188339.608,712,0,1,0x1000000000000,48,0x2,-1,2053
83238951.712,713,0,3,0x200080200,9,0x2,-1,1839
83238951.712,713,0,3,0x200080200,19,0x2,-1,2205
83238951.712,713,0,3,0x200080200,33,0x2,-1,1876
83250054.176,714,0,2,0x40008,3,0x2,-1,2477
83250054.176,714,0,2,0x40008,18,0x2,-1,1659
83370226.184,715,0,1,0x400,10,0x2,-1,1789
83415481.800,716,0,1,0x2000000,25,0x2,-1,2348
83550158.776,717,0,3,0x80100000000200,9,0x2,-1,1721
83550158.776,717,0,3,0x80100000000200,44,0x2,-1,1939
83550158.776,717,0,3,0x80100000000200,55,0x2,-1,2665
83568451.880,718,0,4,0x2080000020004,2,0x2,-1,1875
83568451.880,718,0,4,0x2080000020004,17,0x2,-1,2049
83568451.880,718,0,4,0x2080000020004,43,0x2,-1,3216
83568451.880,718,0,4,0x2080000020004,49,0x2,-1,2233
83570355.880,719,0,2,0x1000000004000000,26,0x2,-1,2508
83570355.880,719,0,2,0x1000000004000000,60,0x2,-1,1557
83775526.272,720,0,3,0x10200000040,6,0x2,-1,1800
83775526.272,720,0,3,0x10200000040,33,0x2,-1,2328
83775526.272,720,0,3,0x10200000040,40,0x2,-1,2629
83989098.488,721,0,3,0x40000081000,12,0x2,-1,2486
83989098.488,721,0,3,0x40000081000,19,0x2,-1,3548
83989098.488,721,0,3,0x40000081000,42,0x2,-1,2971
84085538.808,722,0,2,0x200040,6,0x2,-1,1850
84085538.808,722,0,2,0x200040,21,0x2,-1,2320
84736506.104,723,0,1,0x80,7,0x2,-1,1636
84963299.936,724,0,1,0x2000000000,37,0x2,-1,3123
85025211.672,725,0,3,0x404000800,11,0x2,-1,1630
85025211.672,725,0,3,0x404000800,26,0x2,-1,2096
85025211.672,725,0,3,0x404000800,34,0x2,-1,1550
85272198.240,726,0,4,0x8040004000400,10,0x2,-1,2237
85272198.240,726,0,4,0x8040004000400,26,0x2,-1,2666
85272198.240,726,0,4,0x8040004000400,42,0x2,-1,2377
85272198.240,726,0,4,0x8040004000400,51,0x2,-1,1537
85326742.264,727,0,1,0x20000,17,0x2,-1,2012
85445643.736,728,0,5,0xa0000808000400,10,0x2,-1,1661
85445643.736,728,0,5,0xa0000808000400,27,0x2,-1,4095
85445643.736,728,0,5,0xa0000808000400,35,0x2,-1,1888
85445643.736,728,0,5,0xa0000808000400,53,0x2,-1,1760
85445643.736,728,0,5,0xa0000808000400,55,0x2,-1,1600
85625556.504,729,0,3,0x40001001000000,24,0x2,-1,1513
85625556.504,729,0,3,0x40001001000000,36,0x2,-1,2527
85625556.504,729,0,3,0x40001001000000,54,0x2,-1,2034
85634804.360,730,0,3,0x400000220000000,29,0x2,-1,2171
85634804.360,730,0,3,0x400000220000000,33,0x2,-1,2585
85634804.360,730,0,3,0x400000220000000,58,0x2,-1,1531
85692652.176,731,0,1,0x4,2,0x2,-1,2572
85711420.832,732,0,5,0x8060004000100,8,0x2,-1,2646
85711420.832,732,0,5,0x8060004000100,26,0x2,-1,2933
85711420.832,732,0,5,0x8060004000100,41,0x2,-1,4095
85711420.832,732,0,5,0x8060004000100,42,0x2,-1,4095
85711420.832,732,0,5,0x8060004000100,51,0x2,-1,4095
85768298.176,733,0,1,0x100000000,32,0x2,-1,1673
85787104.256,734,0,3,0x20000401000,12,0x2,-1,2966
85787104.256,734,0,3,0x20000401000,22,0x2,-1,1981
85787104.256,734,0,3,0x20000401000,41,0x2,-1,1709
86035084.464,735,0,3,0x80200002000000,25,0x2,-1,1603
86035084.464,735,0,3,0x80200002000000,45,0x2,-1,1595
86035084.464,735,0,3,0x80200002000000,55,0x2,-1,3339
86037437.528,736,0,2,0x800000200,9,0x2,-1,1839
86037437.528,736,0,2,0x800000200,35,0x2,-1,1603
86201039.512,737,0,1,0x800000,23,0x2,-1,2196
86490412.696,738,0,1,0x8,3,0x2,-1,1741
86687178.720,739,0,3,0x800010040,6,0x2,-1,2311
86687178.720,739,0,3,0x800010040,16,0x2,-1,3016
86687178.720,739,0,3,0x800010040,35,0x2,-1,1648
86911557.656,740,0,2,0x8000000000400,10,0x2,-1,1744
86911557.656,740,0,2,0x8000000000400,51,0x2,-1,1658
87035631.968,741,0,2,0x80000040000000,30,0x2,-1,2090
87035631.968,741,0,2,0x80000040000000,55,0x2,-1,2019
87425211.624,742,0,3,0x400000002004000,14,0x2,-1,1924
87425211.624,742,0,3,0x400000002004000,25,0x2,-1,3006
87425211.624,742,0,3,0x400000002004000,58,0x2,-1,2054
87697507.344,743,0,2,0x4000008,3,0x2,-1,1637
87697507.344,743,0,2,0x4000008,26,0x2,-1,1861
87749793.904,744,0,2,0x200000000000080,7,0x2,-1,1754
87749793.904,744,0,2,0x200000000000080,57,0x2,-1,1795
87859763.632,745,0,4,0x8000100044000,14,0x2,-1,3707
87859763.632,745,0,4,0x8000100044000,18,0x2,-1,3094
87859763.632,745,0,4,0x8000100044000,32,0x2,-1,1553
87859763.632,745,0,4,0x8000100044000,51,0x2,-1,2130
88000737.904,747,0,4,0x400020000400800,11,0x2,-1,1999
88000737.904,747,0,4,0x400020000400800,22,0x2,-1,1538
88000737.904,747,0,4,0x400020000400800,41,0x2,-1,2341
88000737.904,747,0,4,0x400020000400800,58,0x2,-1,1605
88040951.336,748,0,2,0x20000000020000,17,0x2,-1,1504
88040951.336,748,0,2,0x20000000020000,53,0x2,-1,1886
88093347.904,749,0,1,0x80000000000000,55,0x2,-1,1510
88196511.992,750,0,6,0x380300000008000,15,0x2,-1,3509
88196511.992,750,0,6,0x380300000008000,44,0x2,-1,1512
88196511.992,750,0,6,0x380300000008000,45,0x2,-1,2166
88196511.992,750,0,6,0x380300000008000,55,0x2,-1,4095
88196511.992,750,0,6,0x380300000008000,56,0x2,-1,2241
88196511.992,750,0,6,0x380300000008000,57,0x2,-1,2342
88266449.120,751,0,1,0x800000000000000,59,0x2,-1,1823
88290837.696,752,0,2,0x1000400,10,0x2,-1,1671
88290837.696,752,0,2,0x1000400,24,0x2,-1,1853
88319833.304,753,0,4,0x800020001000200,9,0x2,-1,2797
88319833.304,753,0,4,0x800020001000200,24,0x2,-1,3358
88319833.304,753,0,4,0x800020001000200,41,0x2,-1,1547
88319833.304,753,0,4,0x800020001000200,59,0x2,-1,1688
88362071.768,754,0,2,0x8000000800,11,0x2,-1,1811
88362071.768,754,0,2,0x8000000800,39,0x2,-1,1633
88573414.024,755,0,3,0x1020000000100,8,0x2,-1,1521
88573414.024,755,0,3,0x1020000000100,41,0x2,-1,1628
88573414.024,755,0,3,0x1020000000100,48,0x2,-1,1889
88624441.304,756,0,2,0x800000004000000,26,0x2,-1,1710
88624441.304,756,0,2,0x800000004000000,59,0x2,-1,1619
88827726.176,757,0,3,0x40140,6,0x2,-1,2469
88827726.176,757,0,3,0x40140,8,0x2,-1,1964
88827726.176,757,0,3,0x40140,18,0x2,-1,3428
88855328.352,758,0,3,0x4080000100000,20,0x2,-1,3076
88855328.352,758,0,3,0x4080000100000,43,0x2,-1,2168
88855328.352,758,0,3,0x4080000100000,50,0x2,-1,4095
89239659.944,760,0,6,0x2000123040,6,0x2,-1,3453
89239659.944,760,0,6,0x2000123040,12,0x2,-1,3520
89239659.944,760,0,6,0x2000123040,13,0x2,-1,2168
89239659.944,760,0,6,0x2000123040,17,0x2,-1,2879
89239659.944,760,0,6,0x2000123040,20,0x2,-1,2485
89239659.944,760,0,6,0x2000123040,37,0x2,-1,1596
89276936.136,761,0,2,0x200000000002000,13,0x2,-1,1648
89276936.136,761,0,2,0x200000000002000,57,0x2,-1,1502
89335652.176,762,0,2,0x800000000400000,22,0x2,-1,2744
89335652.176,762,0,2,0x800000000400000,59,0x2,-1,2360
89382567.280,763,0,2,0x8000000100000,20,0x2,-1,1611
89382567.280,763,0,2,0x8000000100000,51,0x2,-1,1663
