//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529502322
//Start_Time_DateTime_UTC:Thu Feb 19 19:31:42 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
169794304.968,1430,0,3,0x80000408000000,34,0x2,-1,1555
169794304.968,1430,0,3,0x80000408000000,55,0x2,-1,1607
169820924.688,1431,0,2,0x2001000000,24,0x2,-1,2219
169820924.688,1431,0,2,0x2001000000,37,0x2,-1,4059
169848193.784,1432,0,2,0x1000000800,11,0x2,-1,2083
169848193.784,1432,0,2,0x1000000800,36,0x2,-1,2939
169973694.008,1433,0,3,0x1000000008000080,7,0x2,-1,1629
169973694.008,1433,0,3,0x1000000008000080,27,0x2,-1,1661
169973694.008,1433,0,3,0x1000000008000080,60,0x2,-1,1889
170208705.528,1434,0,3,0x200080040,6,0x2,-1,2107
170208705.528,1434,0,3,0x200080040,19,0x2,-1,1935
170208705.528,1434,0,3,0x200080040,33,0x2,-1,1920
170448977.112,1436,0,1,0x4000000000,38,0x2,-1,2224
170522652.728,1437,0,3,0x4040001000000,24,0x2,-1,1780
170522652.728,1437,0,3,0x4040001000000,42,0x2,-1,1783
170522652.728,1437,0,3,0x4040001000000,50,0x2,-1,1687
170616767.784,1438,0,3,0x400000000400080,7,0x2,-1,2011
170616767.784,1438,0,3,0x400000000400080,22,0x2,-1,2181
170616767.784,1438,0,3,0x400000000400080,58,0x2,-1,1711
170622240.688,1439,0,2,0x800000000000004,2,0x2,-1,2064
170622240.688,1439,0,2,0x800000000000004,59,0x2,-1,2289
170645371.848,1440,0,3,0x200000000200008,3,0x2,-1,1987
170645371.848,1440,0,3,0x200000000200008,21,0x2,-1,1628
170645371.848,1440,0,3,0x200000000200008,57,0x2,-1,1536
171044531.208,1441,0,4,0x8000240080000,19,0x2,-1,1785
171044531.208,1441,0,4,0x8000240080000,30,0x2,-1,2269
171044531.208,1441,0,4,0x8000240080000,33,0x2,-1,3571
171044531.208,1441,0,4,0x8000240080000,51,0x2,-1,1942
171248944.640,1442,0,3,0x80000001000008,3,0x2,-1,1899
171248944.640,1442,0,3,0x80000001000008,24,0x2,-1,1519
171248944.640,1442,0,3,0x80000001000008,55,0x2,-1,1543
171390283.776,1443,0,3,0x400040004,2,0x2,-1,3141
171390283.776,1443,0,3,0x400040004,18,0x2,-1,2069
171390283.776,1443,0,3,0x400040004,34,0x2,-1,1932
171669497.872,1444,0,2,0x20000010000000,28,0x2,-1,1720
171669497.872,1444,0,2,0x20000010000000,53,0x2,-1,1632
171982310.816,1445,0,1,0x40,6,0x2,-1,1976
172457102.496,1446,0,1,0x400000000000,46,0x2,-1,1555
172488251.792,1447,0,2,0x8002000000000,37,0x2,-1,2764
172488251.792,1447,0,2,0x8002000000000,51,0x2,-1,2377
172727498.080,1448,0,2,0x40800,11,0x2,-1,3351
172727498.080,1448,0,2,0x40800,18,0x2,-1,2512
172765617.376,1449,0,3,0xc001000000000,36,0x2,-1,2867
172765617.376,1449,0,3,0xc001000000000,50,0x2,-1,2547
172765617.376,1449,0,3,0xc001000000000,51,0x2,-1,2289
172771727.824,1450,0,2,0x8000000000800,11,0x2,-1,1808
172771727.824,1450,0,2,0x8000000000800,51,0x2,-1,1882
173482400.168,1451,0,3,0x102001000,12,0x2,-1,1983
173482400.168,1451,0,3,0x102001000,25,0x2,-1,2495
173482400.168,1451,0,3,0x102001000,32,0x2,-1,2418
173511413.792,1452,0,3,0x80000000101000,12,0x2,-1,3026
173511413.792,1452,0,3,0x80000000101000,20,0x2,-1,2513
173511413.792,1452,0,3,0x80000000101000,55,0x2,-1,3242
173967470.976,1453,0,3,0x800002000080000,19,0x2,-1,2259
173967470.976,1453,0,3,0x800002000080000,37,0x2,-1,1824
173967470.976,1453,0,3,0x800002000080000,59,0x2,-1,1804
174183991.360,1454,0,4,0x8030000400,10,0x2,-1,2254
174183991.360,1454,0,4,0x8030000400,28,0x2,-1,1739
174183991.360,1454,0,4,0x8030000400,29,0x2,-1,1656
174183991.360,1454,0,4,0x8030000400,39,0x2,-1,1958
174515917.304,1455,0,2,0x30000000,28,0x2,-1,2299
174515917.304,1455,0,2,0x30000000,29,0x2,-1,2354
174523038.960,1456,0,3,0x10000010200,9,0x2,-1,1787
174523038.960,1456,0,3,0x10000010200,16,0x2,-1,2150
174523038.960,1456,0,3,0x10000010200,40,0x2,-1,2202
174573834.152,1457,0,3,0x2002000080,7,0x2,-1,2095
174573834.152,1457,0,3,0x2002000080,25,0x2,-1,1665
174573834.152,1457,0,3,0x2002000080,37,0x2,-1,2247
175012031.368,1458,0,1,0x80000000000000,55,0x2,-1,2162
175028458.720,1459,0,2,0x800800000,23,0x2,-1,2236
175028458.720,1459,0,2,0x800800000,35,0x2,-1,2375
175044908.136,1460,0,1,0x80000000000000,55,0x2,-1,2532
175060888.688,1461,0,7,0x2130004c0,6,0x2,-1,1892
175060888.688,1461,0,7,0x2130004c0,7,0x2,-1,2755
175060888.688,1461,0,7,0x2130004c0,10,0x2,-1,2680
175060888.688,1461,0,7,0x2130004c0,24,0x2,-1,2429
175060888.688,1461,0,7,0x2130004c0,25,0x2,-1,2406
175060888.688,1461,0,7,0x2130004c0,28,0x2,-1,1698
175060888.688,1461,0,7,0x2130004c0,33,0x2,-1,3148
175317578.728,1462,0,3,0x10008040000000,30,0x2,-1,2251
175317578.728,1462,0,3,0x10008040000000,39,0x2,-1,4095
175317578.728,1462,0,3,0x10008040000000,52,0x2,-1,1621
175440366.136,1463,0,4,0x4000201000080,7,0x2,-1,2279
175440366.136,1463,0,4,0x4000201000080,24,0x2,-1,2937
175440366.136,1463,0,4,0x4000201000080,33,0x2,-1,2501
175440366.136,1463,0,4,0x4000201000080,50,0x2,-1,1728
175577264.656,1464,0,3,0x4000048000,15,0x2,-1,1673
175577264.656,1464,0,3,0x4000048000,18,0x2,-1,1878
175577264.656,1464,0,3,0x4000048000,38,0x2,-1,1508
175675411.984,1465,0,3,0x2100000000002,1,0x2,-1,2232
175675411.984,1465,0,3,0x2100000000002,44,0x2,-1,2292
175675411.984,1465,0,3,0x2100000000002,49,0x2,-1,1919
175703114.800,1466,0,4,0x20000140000400,10,0x2,-1,1603
175703114.800,1466,0,4,0x20000140000400,30,0x2,-1,2357
175703114.800,1466,0,4,0x20000140000400,32,0x2,-1,1653
175703114.800,1466,0,4,0x20000140000400,53,0x2,-1,1911
175808163.928,1467,0,3,0x804000400,10,0x2,-1,2268
175808163.928,1467,0,3,0x804000400,26,0x2,-1,3235
175808163.928,1467,0,3,0x804000400,35,0x2,-1,1892
176292830.536,1468,0,5,0x200a800400000,22,0x2,-1,2786
176292830.536,1468,0,5,0x200a800400000,35,0x2,-1,2986
176292830.536,1468,0,5,0x200a800400000,37,0x2,-1,4095
176292830.536,1468,0,5,0x200a800400000,39,0x2,-1,2010
176292830.536,1468,0,5,0x200a800400000,49,0x2,-1,2086
176540976.160,1469,0,3,0x80000000080100,8,0x2,-1,1549
176540976.160,1469,0,3,0x80000000080100,19,0x2,-1,2163
176540976.160,1469,0,3,0x80000000080100,55,0x2,-1,2105
176660935.824,1470,0,3,0x1000108000000,27,0x2,-1,3337
176660935.824,1470,0,3,0x1000108000000,32,0x2,-1,2254
176660935.824,1470,0,3,0x1000108000000,48,0x2,-1,1961
176873562.304,1471,0,3,0x200000040000040,6,0x2,-1,2800
176873562.304,1471,0,3,0x200000040000040,30,0x2,-1,2227
176873562.304,1471,0,3,0x200000040000040,57,0x2,-1,1659
176931413.864,1472,0,4,0x410000030000,16,0x2,-1,1685
176931413.864,1472,0,4,0x410000030000,17,0x2,-1,2298
176931413.864,1472,0,4,0x410000030000,40,0x2,-1,2602
176931413.864,1472,0,4,0x410000030000,46,0x2,-1,3356
176938844.192,1473,0,3,0x108000008,3,0x2,-1,2369
176938844.192,1473,0,3,0x108000008,27,0x2,-1,1970
176938844.192,1473,0,3,0x108000008,32,0x2,-1,2433
177184530.712,1474,0,1,0x20000000,29,0x2,-1,1736
177302748.264,1475,0,1,0x4000000,26,0x2,-1,2062
177316809.128,1476,0,3,0x120000080,7,0x2,-1,1740
177316809.128,1476,0,3,0x120000080,29,0x2,-1,2034
177316809.128,1476,0,3,0x120000080,32,0x2,-1,1744
177365652.976,1477,0,3,0x200000010000008,3,0x2,-1,3408
177365652.976,1477,0,3,0x200000010000008,28,0x2,-1,2578
177365652.976,1477,0,3,0x200000010000008,57,0x2,-1,1940
177392027.408,1478,0,2,0x2010000000000,40,0x2,-1,1534
177392027.408,1478,0,2,0x2010000000000,49,0x2,-1,1540
177403595.992,1479,0,4,0x8004000402000,13,0x2,-1,1589
177403595.992,1479,0,4,0x8004000402000,22,0x2,-1,2122
177403595.992,1479,0,4,0x8004000402000,38,0x2,-1,1900
177403595.992,1479,0,4,0x8004000402000,51,0x2,-1,2074
177428729.392,1480,0,3,0x200200000000004,2,0x2,-1,1505
177428729.392,1480,0,3,0x200200000000004,45,0x2,-1,1923
177428729.392,1480,0,3,0x200200000000004,57,0x2,-1,2123
177484945.528,1481,0,4,0x18080004000000,26,0x2,-1,2096
177484945.528,1481,0,4,0x18080004000000,43,0x2,-1,2920
177484945.528,1481,0,4,0x18080004000000,51,0x2,-1,2097
177484945.528,1481,0,4,0x18080004000000,52,0x2,-1,1595
177652246.816,1482,0,2,0x8000000000080,7,0x2,-1,3743
177652246.816,1482,0,2,0x8000000000080,51,0x2,-1,2208
177710242.872,1483,0,2,0x400008,3,0x2,-1,2724
177710242.872,1483,0,2,0x400008,22,0x2,-1,1686
177802963.488,1484,0,3,0x800000040000040,6,0x2,-1,1964
177802963.488,1484,0,3,0x800000040000040,30,0x2,-1,1969
177802963.488,1484,0,3,0x800000040000040,59,0x2,-1,2266
177882590.544,1485,0,2,0x1020000000,29,0x2,-1,1631
177882590.544,1485,0,2,0x1020000000,36,0x2,-1,3223
178098518.248,1486,0,2,0x40000800000,23,0x2,-1,2851
178098518.248,1486,0,2,0x40000800000,42,0x2,-1,1949
178205098.576,1487,0,5,0x10040003000800,11,0x2,-1,1544
178205098.576,1487,0,5,0x10040003000800,24,0x2,-1,2017
178205098.576,1487,0,5,0x10040003000800,25,0x2,-1,4095
178205098.576,1487,0,5,0x10040003000800,42,0x2,-1,1888
178205098.576,1487,0,5,0x10040003000800,52,0x2,-1,1671
178208799.416,1488,0,3,0x8020000010000,16,0x2,-1,3693
178208799.416,1488,0,3,0x8020000010000,41,0x2,-1,2359
178208799.416,1488,0,3,0x8020000010000,51,0x2,-1,1542
178423275.384,1489,0,2,0x20000008000,15,0x2,-1,1544
178423275.384,1489,0,2,0x20000008000,41,0x2,-1,2493
178681809.048,1490,0,2,0x2000040000,18,0x2,-1,2800
178681809.048,1490,0,2,0x2000040000,37,0x2,-1,3615
178725065.328,1491,0,3,0x80080004000000,26,0x2,-1,2058
178725065.328,1491,0,3,0x80080004000000,43,0x2,-1,2792
178725065.328,1491,0,3,0x80080004000000,55,0x2,-1,3685
179105974.944,1492,0,3,0x8200002000000,25,0x2,-1,2648
179105974.944,1492,0,3,0x8200002000000,45,0x2,-1,1855
179105974.944,1492,0,3,0x8200002000000,51,0x2,-1,1734
179161237.096,1493,0,2,0x28000,15,0x2,-1,2659
179161237.096,1493,0,2,0x28000,17,0x2,-1,1625
179228948.448,1494,0,3,0x2000020400,10,0x2,-1,2334
179228948.448,1494,0,3,0x2000020400,17,0x2,-1,1982
179228948.448,1494,0,3,0x2000020400,37,0x2,-1,3542
179237065.056,1495,0,3,0x8100000800000,23,0x2,-1,4016
179237065.056,1495,0,3,0x8100000800000,44,0x2,-1,1567
179237065.056,1495,0,3,0x8100000800000,51,0x2,-1,1511
179361597.000,1496,0,3,0x800000000400400,10,0x2,-1,1898
179361597.000,1496,0,3,0x800000000400400,22,0x2,-1,2203
179361597.000,1496,0,3,0x800000000400400,59,0x2,-1,2472
179467885.288,1497,0,5,0x400040018000020,5,0x2,-1,2170
179467885.288,1497,0,5,0x400040018000020,27,0x2,-1,1573
179467885.288,1497,0,5,0x400040018000020,28,0x2,-1,1794
179467885.288,1497,0,5,0x400040018000020,42,0x2,-1,1543
179467885.288,1497,0,5,0x400040018000020,58,0x2,-1,2567
179673056.056,1498,0,3,0x1080020000000,29,0x2,-1,2023
179673056.056,1498,0,3,0x1080020000000,43,0x2,-1,1724
179673056.056,1498,0,3,0x1080020000000,48,0x2,-1,1793
179869050.760,1499,0,3,0x80008020000000,29,0x2,-1,1733
179869050.760,1499,0,3,0x80008020000000,39,0x2,-1,1710
179869050.760,1499,0,3,0x80008020000000,55,0x2,-1,2724
179956520.320,1500,0,2,0x100000040,6,0x2,-1,2020
179956520.320,1500,0,2,0x100000040,32,0x2,-1,2274
180092565.216,1501,0,2,0x400000002,1,0x2,-1,2025
180092565.216,1501,0,2,0x400000002,34,0x2,-1,1940
180174188.224,1502,0,1,0x400000,22,0x2,-1,2809
180183632.328,1503,0,4,0x202000060,5,0x2,-1,1893
180183632.328,1503,0,4,0x202000060,6,0x2,-1,1733
180183632.328,1503,0,4,0x202000060,25,0x2,-1,2506
180183632.328,1503,0,4,0x202000060,33,0x2,-1,4095
180350677.016,1504,0,4,0x400002000040100,8,0x2,-1,1649
180350677.016,1504,0,4,0x400002000040100,18,0x2,-1,2463
180350677.016,1504,0,4,0x400002000040100,37,0x2,-1,1898
180350677.016,1504,0,4,0x400002000040100,58,0x2,-1,1504
180410169.296,1505,0,3,0x2002000400,10,0x2,-1,1558
180410169.296,1505,0,3,0x2002000400,25,0x2,-1,1560
180410169.296,1505,0,3,0x2002000400,37,0x2,-1,3117
180423858.664,1506,0,3,0x40004001000,12,0x2,-1,2015
180423858.664,1506,0,3,0x40004001000,26,0x2,-1,2498
180423858.664,1506,0,3,0x40004001000,42,0x2,-1,1788
180455144.368,1507,0,4,0x200040001000400,10,0x2,-1,1645
180455144.368,1507,0,4,0x200040001000400,24,0x2,-1,1744
180455144.368,1507,0,4,0x200040001000400,42,0x2,-1,1743
180455144.368,1507,0,4,0x200040001000400,57,0x2,-1,1600
180468648.536,1508,0,1,0x80000,19,0x2,-1,2773
180526061.016,1509,0,2,0x208000000,27,0x2,-1,1747
180526061.016,1509,0,2,0x208000000,33,0x2,-1,3581
180599142.336,1510,0,2,0x200020000,17,0x2,-1,1718
180599142.336,1510,0,2,0x200020000,33,0x2,-1,2161
180754087.224,1511,0,3,0x40020000004,2,0x2,-1,2035
180754087.224,1511,0,3,0x40020000004,29,0x2,-1,1714
180754087.224,1511,0,3,0x40020000004,42,0x2,-1,1557
180864232.208,1512,0,2,0x180000000,31,0x2,-1,1592
180864232.208,1512,0,2,0x180000000,32,0x2,-1,1653
180877571.552,1513,0,2,0x40010000000,28,0x2,-1,2649
180877571.552,1513,0,2,0x40010000000,42,0x2,-1,2071
180902690.872,1514,0,2,0x4000000040000,18,0x2,-1,2077
180902690.872,1514,0,2,0x4000000040000,50,0x2,-1,1831
180938530.216,1515,0,4,0x40000c0004,2,0x2,-1,3055
180938530.216,1515,0,4,0x40000c0004,18,0x2,-1,2484
180938530.216,1515,0,4,0x40000c0004,19,0x2,-1,1676
180938530.216,1515,0,4,0x40000c0004,38,0x2,-1,1753
181059934.272,1516,0,3,0x800040200,9,0x2,-1,1593
181059934.272,1516,0,3,0x800040200,18,0x2,-1,1713
181059934.272,1516,0,3,0x800040200,35,0x2,-1,1581
181083550.120,1517,0,3,0x2000080080,7,0x2,-1,2166
181083550.120,1517,0,3,0x2000080080,19,0x2,-1,1917
181083550.120,1517,0,3,0x2000080080,37,0x2,-1,3007
181423467.520,1518,0,1,0x100,8,0x2,-1,2056
181495136.272,1519,0,2,0x80000040000000,30,0x2,-1,2893
181495136.272,1519,0,2,0x80000040000000,55,0x2,-1,3612
181545494.624,1520,0,3,0x8001000008000,15,0x2,-1,1615
181545494.624,1520,0,3,0x8001000008000,36,0x2,-1,2115
181545494.624,1520,0,3,0x8001000008000,51,0x2,-1,1604
181545975.864,1521,0,2,0x10000800000000,35,0x2,-1,2090
181545975.864,1521,0,2,0x10000800000000,52,0x2,-1,2325
181552123.248,1522,0,3,0x80000000020800,11,0x2,-1,1555
181552123.248,1522,0,3,0x80000000020800,17,0x2,-1,1817
181552123.248,1522,0,3,0x80000000020800,55,0x2,-1,1629
181738946.992,1523,0,2,0x800000000800000,23,0x2,-1,1775
181738946.992,1523,0,2,0x800000000800000,59,0x2,-1,2191
181928203.312,1524,0,2,0x80010,4,0x2,-1,2178
181928203.312,1524,0,2,0x80010,19,0x2,-1,1542
182201277.544,1525,0,3,0x201001000,12,0x2,-1,3457
182201277.544,1525,0,3,0x201001000,24,0x2,-1,1681
182201277.544,1525,0,3,0x201001000,33,0x2,-1,2131
182259961.248,1526,0,2,0x4000040,6,0x2,-1,2090
182259961.248,1526,0,2,0x4000040,26,0x2,-1,2158
182299921.792,1527,0,4,0x20100040000008,3,0x2,-1,2203
182299921.792,1527,0,4,0x20100040000008,30,0x2,-1,2035
182299921.792,1527,0,4,0x20100040000008,44,0x2,-1,2219
182299921.792,1527,0,4,0x20100040000008,53,0x2,-1,1661
182327680.072,1528,0,2,0x40008000000,27,0x2,-1,1764
182327680.072,1528,0,2,0x40008000000,42,0x2,-1,2378
182474346.272,1529,0,6,0x200100020010028,3,0x2,-1,2846
182474346.272,1529,0,6,0x200100020010028,5,0x2,-1,2985
182474346.272,1529,0,6,0x200100020010028,16,0x2,-1,1659
182474346.272,1529,0,6,0x200100020010028,29,0x2,-1,2843
182474346.272,1529,0,6,0x200100020010028,44,0x2,-1,2548
182474346.272,1529,0,6,0x200100020010028,57,0x2,-1,4095
182573185.416,1530,0,3,0x8002000100000,20,0x2,-1,2083
182573185.416,1530,0,3,0x8002000100000,37,0x2,-1,2644
182573185.416,1530,0,3,0x8002000100000,51,0x2,-1,1540
182585038.824,1531,0,3,0x1040000008000,15,0x2,-1,2164
182585038.824,1531,0,3,0x1040000008000,42,0x2,-1,3338
182585038.824,1531,0,3,0x1040000008000,48,0x2,-1,1608
182604080.504,1532,0,2,0x80000000010000,16,0x2,-1,3129
182604080.504,1532,0,2,0x80000000010000,55,0x2,-1,3284
182646156.608,1533,0,9,0xa0282011001004,2,0x2,-1,2465
182646156.608,1533,0,9,0xa0282011001004,12,0x2,-1,2813
182646156.608,1533,0,9,0xa0282011001004,24,0x2,-1,4045
182646156.608,1533,0,9,0xa0282011001004,28,0x2,-1,1843
182646156.608,1533,0,9,0xa0282011001004,37,0x2,-1,4095
182646156.608,1533,0,9,0xa0282011001004,43,0x2,-1,4095
182646156.608,1533,0,9,0xa0282011001004,45,0x2,-1,3874
182646156.608,1533,0,9,0xa0282011001004,53,0x2,-1,2064
182646156.608,1533,0,9,0xa0282011001004,55,0x2,-1,2978
182739822.800,1534,0,3,0x10100000800000,23,0x2,-1,2966
182739822.800,1534,0,3,0x10100000800000,44,0x2,-1,2039
182739822.800,1534,0,3,0x10100000800000,52,0x2,-1,1814
182802297.480,1535,0,3,0x2001000020000,17,0x2,-1,1964
182802297.480,1535,0,3,0x2001000020000,36,0x2,-1,1601
182802297.480,1535,0,3,0x2001000020000,49,0x2,-1,1627
183003634.448,1536,0,3,0x40000201000,12,0x2,-1,1706
183003634.448,1536,0,3,0x40000201000,21,0x2,-1,2437
183003634.448,1536,0,3,0x40000201000,42,0x2,-1,2041
183050094.376,1537,0,2,0x200000004,2,0x2,-1,4095
183050094.376,1537,0,2,0x200000004,33,0x2,-1,1709
183091295.240,1538,0,4,0x1000000210000040,6,0x2,-1,1958
183091295.240,1538,0,4,0x1000000210000040,28,0x2,-1,1550
183091295.240,1538,0,4,0x1000000210000040,33,0x2,-1,2295
183091295.240,1538,0,4,0x1000000210000040,60,0x2,-1,2170
183250166.816,1539,0,4,0x40080000010040,6,0x2,-1,2110
183250166.816,1539,0,4,0x40080000010040,16,0x2,-1,1800
183250166.816,1539,0,4,0x40080000010040,43,0x2,-1,3143
183250166.816,1539,0,4,0x40080000010040,54,0x2,-1,3748
183388273.360,1540,0,2,0x8000400,10,0x2,-1,1749
183388273.360,1540,0,2,0x8000400,27,0x2,-1,1923
183480020.080,1541,0,3,0x410000400,10,0x2,-1,1931
183480020.080,1541,0,3,0x410000400,28,0x2,-1,1669
183480020.080,1541,0,3,0x410000400,34,0x2,-1,1566
183524042.872,1542,0,2,0x200000000000020,5,0x2,-1,2154
183524042.872,1542,0,2,0x200000000000020,57,0x2,-1,2216
183635770.120,1543,0,3,0x800001000400000,22,0x2,-1,2767
183635770.120,1543,0,3,0x800001000400000,36,0x2,-1,1634
183635770.120,1543,0,3,0x800001000400000,59,0x2,-1,1729
183662149.272,1544,0,3,0x80000200000080,7,0x2,-1,1578
183662149.272,1544,0,3,0x80000200000080,33,0x2,-1,2118
183662149.272,1544,0,3,0x80000200000080,55,0x2,-1,1748
183713329.280,1545,0,2,0x80010000000,28,0x2,-1,1988
183713329.280,1545,0,2,0x80010000000,43,0x2,-1,1500
183741344.496,1546,0,3,0x100001004000,14,0x2,-1,1561
183741344.496,1546,0,3,0x100001004000,24,0x2,-1,2275
183741344.496,1546,0,3,0x100001004000,44,0x2,-1,1553
183785592.352,1547,0,3,0x80000000040010,4,0x2,-1,4095
183785592.352,1547,0,3,0x80000000040010,18,0x2,-1,2400
183785592.352,1547,0,3,0x80000000040010,55,0x2,-1,3223
183808686.760,1548,0,3,0x4004002000000,25,0x2,-1,2740
183808686.760,1548,0,3,0x4004002000000,38,0x2,-1,1833
183808686.760,1548,0,3,0x4004002000000,50,0x2,-1,2136
183920336.128,1549,0,4,0x4060010000000,28,0x2,-1,1979
183920336.128,1549,0,4,0x4060010000000,41,0x2,-1,2000
183920336.128,1549,0,4,0x4060010000000,42,0x2,-1,3974
183920336.128,1549,0,4,0x4060010000000,50,0x2,-1,1908
183921197.688,1550,0,2,0x100400,10,0x2,-1,3169
183921197.688,1550,0,2,0x100400,20,0x2,-1,2417
183973959.128,1551,0,2,0x2000040000,18,0x2,-1,2535
183973959.128,1551,0,2,0x2000040000,37,0x2,-1,2500
183982178.784,1552,0,2,0x80000000800000,23,0x2,-1,1971
183982178.784,1552,0,2,0x80000000800000,55,0x2,-1,4095
184228401.936,1553,0,3,0x800000004000010,4,0x2,-1,2204
184228401.936,1553,0,3,0x800000004000010,26,0x2,-1,2119
184228401.936,1553,0,3,0x800000004000010,59,0x2,-1,1619
184299425.360,1554,0,2,0x20000000000004,2,0x2,-1,4095
184299425.360,1554,0,2,0x20000000000004,53,0x2,-1,1624
184375444.232,1555,0,3,0x800000001000400,10,0x2,-1,1574
184375444.232,1555,0,3,0x800000001000400,24,0x2,-1,1558
184375444.232,1555,0,3,0x800000001000400,59,0x2,-1,1977
184606087.864,1556,0,2,0x8000100000,20,0x2,-1,2181
184606087.864,1556,0,2,0x8000100000,39,0x2,-1,2132
184672583.504,1557,0,3,0x100000008000010,4,0x2,-1,1839
184672583.504,1557,0,3,0x100000008000010,27,0x2,-1,2169
184672583.504,1557,0,3,0x100000008000010,56,0x2,-1,1773
184781552.632,1558,0,5,0x8000006000108,3,0x2,-1,1855
184781552.632,1558,0,5,0x8000006000108,8,0x2,-1,1555
184781552.632,1558,0,5,0x8000006000108,25,0x2,-1,1867
184781552.632,1558,0,5,0x8000006000108,26,0x2,-1,2221
184781552.632,1558,0,5,0x8000006000108,51,0x2,-1,4095
184784231.576,1559,0,2,0x2000040,6,0x2,-1,2421
184784231.576,1559,0,2,0x2000040,25,0x2,-1,2211
184787732.664,1560,0,2,0x840000000,30,0x2,-1,1797
184787732.664,1560,0,2,0x840000000,35,0x2,-1,1877
184914673.360,1561,0,4,0x80004004000080,7,0x2,-1,1754
184914673.360,1561,0,4,0x80004004000080,26,0x2,-1,3015
184914673.360,1561,0,4,0x80004004000080,38,0x2,-1,1596
184914673.360,1561,0,4,0x80004004000080,55,0x2,-1,2017
184925485.912,1562,0,2,0x8000080000000,31,0x2,-1,1701
184925485.912,1562,0,2,0x8000080000000,51,0x2,-1,2315
184950025.968,1563,0,3,0x4002001000,12,0x2,-1,2368
184950025.968,1563,0,3,0x4002001000,25,0x2,-1,4095
184950025.968,1563,0,3,0x4002001000,38,0x2,-1,2359
185075920.400,1564,0,5,0x2000060088,3,0x2,-1,2898
185075920.400,1564,0,5,0x2000060088,7,0x2,-1,3736
185075920.400,1564,0,5,0x2000060088,17,0x2,-1,1878
185075920.400,1564,0,5,0x2000060088,18,0x2,-1,2041
185075920.400,1564,0,5,0x2000060088,37,0x2,-1,4095
185189062.192,1565,0,3,0x400080004,2,0x2,-1,1917
185189062.192,1565,0,3,0x400080004,19,0x2,-1,1689
185189062.192,1565,0,3,0x400080004,34,0x2,-1,1631
185388948.344,1566,0,2,0x100000000000080,7,0x2,-1,2212
185388948.344,1566,0,2,0x100000000000080,56,0x2,-1,2906
185611868.776,1567,0,3,0x800040400,10,0x2,-1,1843
185611868.776,1567,0,3,0x800040400,18,0x2,-1,2343
185611868.776,1567,0,3,0x800040400,35,0x2,-1,1893
186086117.728,1568,0,2,0x20000002000000,25,0x2,-1,2122
186086117.728,1568,0,2,0x20000002000000,53,0x2,-1,1965
186190664.432,1569,0,5,0x2080200080400,10,0x2,-1,2601
186190664.432,1569,0,5,0x2080200080400,19,0x2,-1,1807
186190664.432,1569,0,5,0x2080200080400,33,0x2,-1,2751
186190664.432,1569,0,5,0x2080200080400,43,0x2,-1,2223
186190664.432,1569,0,5,0x2080200080400,49,0x2,-1,2712
186324755.896,1570,0,2,0x1000000004,2,0x2,-1,1946
186324755.896,1570,0,2,0x1000000004,36,0x2,-1,2646
186403458.984,1571,0,2,0x200800000,23,0x2,-1,3946
186403458.984,1571,0,2,0x200800000,33,0x2,-1,4095
186741870.648,1572,0,3,0x20000200040,6,0x2,-1,2208
186741870.648,1572,0,3,0x20000200040,21,0x2,-1,1506
186741870.648,1572,0,3,0x20000200040,41,0x2,-1,1766
186765599.184,1573,0,3,0x4000800800000,23,0x2,-1,3972
186765599.184,1573,0,3,0x4000800800000,35,0x2,-1,3811
186765599.184,1573,0,3,0x4000800800000,50,0x2,-1,1517
186966948.384,1574,0,2,0x1000000000000008,3,0x2,-1,1949
186966948.384,1574,0,2,0x1000000000000008,60,0x2,-1,1919
187154500.680,1575,0,2,0x100000000080,7,0x2,-1,3599
187154500.680,1575,0,2,0x100000000080,44,0x2,-1,2746
187424196.568,1576,0,2,0x80000002000000,25,0x2,-1,2486
187424196.568,1576,0,2,0x80000002000000,55,0x2,-1,2034
187631966.592,1577,0,3,0x8010000004,2,0x2,-1,4095
187631966.592,1577,0,3,0x8010000004,28,0x2,-1,3284
187631966.592,1577,0,3,0x8010000004,39,0x2,-1,2006
187680009.480,1578,0,3,0x400200000000004,2,0x2,-1,2453
187680009.480,1578,0,3,0x400200000000004,45,0x2,-1,2689
187680009.480,1578,0,3,0x400200000000004,58,0x2,-1,3768
187739410.792,1579,0,1,0x40000000,30,0x2,-1,2046
187740814.656,1580,0,3,0x808000080,7,0x2,-1,1818
187740814.656,1580,0,3,0x808000080,27,0x2,-1,2010
187740814.656,1580,0,3,0x808000080,35,0x2,-1,1589
187839490.184,1581,0,4,0x100020000040100,8,0x2,-1,1947
187839490.184,1581,0,4,0x100020000040100,18,0x2,-1,2733
187839490.184,1581,0,4,0x100020000040100,41,0x2,-1,2006
187839490.184,1581,0,4,0x100020000040100,56,0x2,-1,2098
187928420.064,1582,0,6,0x20100010400480,7,0x2,-1,2142
187928420.064,1582,0,6,0x20100010400480,10,0x2,-1,2270
187928420.064,1582,0,6,0x20100010400480,22,0x2,-1,1621
